,close,high,low,open,time,volumefrom,volumeto
1297,55.03,55.57,53.77,54.92,20180621,35.33,1944.21
1298,48.41,49.55,48.11,49.55,20180622,33.46,1619.8
1299,50.49,50.49,49.07,49.33,20180623,11.01,555.89
1300,49.43,50.42,48.99,50.42,20180624,9.57,473.05
1301,49.81,51.26,49.81,50.25,20180625,5.38,267.98
1302,48.83,51.75,48.49,49.85,20180626,5.56,271.49
1303,51.89,52.2,48.86,49.26,20180627,11.38,590.51
1304,46.97,49.61,46.97,49.61,20180628,33.05,1552.36
1305,49.72,49.84,48.96,49.63,20180629,16.0,795.52
1306,50.39,53.78,50.39,51.17,20180630,65.36,3293.49
1307,51.07,51.25,49.95,50.03,20180701,6.62,338.08
1308,52.85,53.3,50.54,53.3,20180702,15.55,821.82
1309,55.06,56.35,51.26,52.0,20180703,30.44,1676.03
1310,54.65,56.02,52.77,55.74,20180704,9.95,543.77
1311,49.32,54.32,48.95,54.19,20180705,29.51,1455.43
1312,50.14,51.52,49.46,49.83,20180706,10.15,508.92
1313,49.48,51.33,47.85,51.33,20180707,26.99,1335.47
1314,51.55,52.33,49.11,49.11,20180708,13.33,687.16
1315,48.02,52.04,47.04,51.25,20180709,14.81,711.18
1316,42.8,45.42,42.6,45.42,20180710,41.18,1762.5
1317,43.82,45.99,42.66,43.4,20180711,7.89,345.74
1318,43.56,44.49,41.72,42.86,20180712,15.73,685.2
1319,42.58,43.61,41.27,43.4,20180713,22.91,975.51
1320,41.35,43.05,41.35,42.85,20180714,8.77,362.64
1321,42.49,42.49,41.99,41.99,20180715,6.18,262.59
1322,46.18,48.54,44.47,45.0,20180716,45.27,2090.57
1323,49.75,50.85,48.91,50.2,20180717,30.4,1512.4
1324,49.47,51.24,48.73,50.13,20180718,46.67,2308.76
1325,53.05,58.32,49.96,50.1,20180719,31.29,1659.93
1326,49.34,55.0,49.01,52.03,20180720,38.6,1904.52
1327,49.49,51.26,49.49,49.82,20180721,6.89,340.99
1328,48.41,49.96,48.39,49.45,20180722,30.28,1465.85
1329,45.68,55.77,42.56,50.5,20180723,134.93,6163.6
1330,44.2,51.09,31.57,49.69,20180724,207.23,9159.57
1331,41.31,44.58,41.28,43.01,20180725,47.94,1980.4
1332,40.4,41.89,39.87,40.13,20180726,55.39,2237.76
1333,39.18,41.65,38.44,41.65,20180727,52.91,2073.01
1334,38.19,40.2,38.19,39.41,20180728,4.15,158.49
1335,35.33,38.75,35.18,38.13,20180729,39.08,1380.7
1336,35.48,37.26,34.54,35.16,20180730,90.6,3214.49
1337,29.26,33.57,29.26,33.57,20180731,133.48,3905.62
1338,27.05,29.55,26.84,28.79,20180801,41.35,1118.52
1339,23.86,26.81,23.09,26.81,20180802,134.94,3219.67
1340,24.41,24.54,22.87,23.46,20180803,62.61,1528.31
1341,22.71,23.21,22.2,23.1,20180804,4.98,113.1
1342,22.25,22.9,21.83,22.79,20180805,29.93,665.94
1343,21.78,22.68,21.62,21.95,20180806,7.3,158.99
1344,20.82,22.25,19.85,21.08,20180807,32.06,667.49
1345,18.28,20.38,18.28,19.46,20180808,18.63,340.56
1346,18.84,20.18,15.05,19.03,20180809,112.21,2114.04
1347,16.16,17.72,15.38,17.72,20180810,43.0,694.88
1348,15.45,16.39,15.45,16.39,20180811,20.94,323.52
1349,15.41,15.78,14.66,15.65,20180812,3.22,49.62
1350,14.82,16.72,14.72,15.26,20180813,12.14,179.91
1351,15.03,16.8,14.67,14.67,20180814,48.29,725.8
1352,14.05,15.82,13.66,15.21,20180815,28.74,403.8
1353,14.25,16.75,13.6,14.16,20180816,154.4,2200.2
1354,16.15,17.45,14.5,15.72,20180817,196.37,3171.38
1355,15.34,15.82,14.73,15.69,20180818,23.08,354.05
1356,15.19,16.74,15.07,15.57,20180819,19.93,302.74
1357,16.85,16.99,14.42,14.65,20180820,61.73,1040.15
1358,16.2,17.67,14.93,17.44,20180821,102.58,1661.8
1359,14.01,15.88,14.01,15.88,20180822,32.6,456.73
1360,15.41,16.51,14.39,14.39,20180823,97.07,1495.85
1361,15.78,15.81,14.65,15.81,20180824,24.65,388.98
1362,15.37,16.06,15.12,15.87,20180825,3.99,61.33
1363,15.86,16.94,14.45,15.3,20180826,66.68,1057.54
1364,16.01,16.39,15.35,16.32,20180827,17.35,277.77
1365,16.66,16.81,15.35,16.42,20180828,45.56,759.03
1366,15.66,16.71,15.54,16.57,20180829,54.62,855.35
1367,15.62,16.01,15.54,15.54,20180830,10.64,166.2
1368,16.59,19.32,15.68,15.68,20180831,81.14,1346.11
1369,20.08,20.25,17.01,17.01,20180901,63.11,1267.25
1370,19.44,24.17,19.29,20.35,20180902,330.92,6433.08
1371,41.08,52.5,17.28,19.36,20180903,3452.81,141841.43
1372,77.83,114.23,40.55,40.55,20180904,9824.4,764633.05
1373,52.97,81.47,50.96,70.81,20180905,1920.49,101728.36
1374,44.59,54.16,38.43,51.47,20180906,248.4,11076.16
1375,44.52,52.2,39.73,43.88,20180907,547.49,24374.25
1376,58.02,72.54,38.42,43.05,20180908,2467.71,143176.53
1377,57.18,68.74,51.0,58.48,20180909,1832.83,104801.22
1378,61.47,66.79,56.92,57.87,20180910,384.59,23640.75
1379,59.54,62.33,52.0,61.19,20180911,168.69,10043.8
1380,53.48,59.93,52.34,59.93,20180912,84.09,4497.13
1381,56.42,64.66,52.99,54.79,20180913,203.7,11492.75
1382,57.04,60.32,51.89,56.37,20180914,179.48,10237.54
1383,57.25,59.02,54.92,57.36,20180915,42.09,2409.65
1384,61.19,65.35,55.27,57.08,20180916,412.95,25268.41
1385,51.34,58.92,51.34,58.92,20180917,122.58,6293.26
1386,13.88,57.12,10.15,52.04,20180918,4502.02,62488.04
1387,26.17,38.39,11.04,13.99,20180919,7877.17,206145.54
1388,26.68,38.77,24.88,26.61,20180920,3334.86,88974.06
1389,25.76,32.39,17.97,27.73,20180921,3623.43,93339.56
1390,19.01,26.5,18.61,25.59,20180922,1996.92,37961.45
1391,20.85,24.8,17.43,18.97,20180923,2798.15,58341.43
1392,18.43,23.12,16.73,20.47,20180924,2745.12,50592.56
1393,16.17,21.15,16.11,18.03,20180925,889.39,14381.44
1394,16.23,16.23,16.23,16.23,20180926,0.0,0.0
1395,16.8,16.8,16.8,16.8,20180927,0.0,0.0
1396,16.67,16.67,16.67,16.67,20180928,0.0,0.0
1397,16.59,16.59,16.59,16.59,20180929,0.0,0.0
1398,16.64,16.64,16.64,16.64,20180930,0.0,0.0
1399,16.57,16.57,16.57,16.57,20181001,0.0,0.0
1400,16.39,16.39,16.39,16.39,20181002,0.0,0.0
1401,16.31,16.31,16.31,16.31,20181003,0.0,0.0
1402,16.53,16.53,16.53,16.53,20181004,0.0,0.0
1403,16.66,16.66,16.66,16.66,20181005,0.0,0.0
1404,16.55,16.55,16.55,16.55,20181006,0.0,0.0
1405,16.58,16.58,16.58,16.58,20181007,0.0,0.0
1406,16.7,16.7,16.7,16.7,20181008,0.0,0.0
1407,16.66,16.66,16.66,16.66,20181009,0.0,0.0
1408,16.53,16.53,16.53,16.53,20181010,0.0,0.0
1409,15.6,15.6,15.6,15.6,20181011,0.0,0.0
1410,15.7,15.7,15.7,15.7,20181012,0.0,0.0
1411,15.74,15.74,15.74,15.74,20181013,0.0,0.0
1412,15.77,15.77,15.77,15.77,20181014,0.0,0.0
1413,16.61,16.61,16.61,16.61,20181015,0.0,0.0
1414,16.54,16.54,16.54,16.54,20181016,0.0,0.0
1415,16.52,16.52,16.52,16.52,20181017,0.0,0.0
1416,16.3,16.3,16.3,16.3,20181018,0.0,0.0
1417,16.25,16.25,16.25,16.25,20181019,0.0,0.0
1418,16.3,16.3,16.3,16.3,20181020,0.0,0.0
1419,16.35,16.35,16.35,16.35,20181021,0.0,0.0
1420,16.29,16.29,16.29,16.29,20181022,0.0,0.0
1421,16.25,16.25,16.25,16.25,20181023,0.0,0.0
1422,16.27,16.27,16.27,16.27,20181024,0.0,0.0
1423,16.23,16.23,16.23,16.23,20181025,0.0,0.0
1424,16.22,16.22,16.22,16.22,20181026,0.0,0.0
1425,16.25,16.25,16.25,16.25,20181027,0.0,0.0
1426,16.25,16.25,16.25,16.25,20181028,0.0,0.0
1427,15.86,15.86,15.86,15.86,20181029,0.0,0.0
1428,15.85,15.85,15.85,15.85,20181030,0.0,0.0
1429,15.93,15.93,15.93,15.93,20181031,0.0,0.0
1430,16.03,16.03,16.03,16.03,20181101,0.0,0.0
1431,16.06,16.06,16.06,16.06,20181102,0.0,0.0
1432,16.02,16.02,16.02,16.02,20181103,0.0,0.0
1433,16.25,16.25,16.25,16.25,20181104,0.0,0.0
1434,16.16,16.16,16.16,16.16,20181105,0.0,0.0
1435,16.28,16.28,16.28,16.28,20181106,0.0,0.0
1436,16.4,16.4,16.4,16.4,20181107,0.0,0.0
1437,16.19,16.19,16.19,16.19,20181108,0.0,0.0
1438,16.02,16.02,16.02,16.02,20181109,0.0,0.0
1439,16.07,16.07,16.07,16.07,20181110,0.0,0.0
1440,16.1,16.1,16.1,16.1,20181111,0.0,0.0
1441,16.01,16.01,16.01,16.01,20181112,0.0,0.0
1442,15.92,15.92,15.92,15.92,20181113,0.0,0.0
1443,14.42,14.42,14.42,14.42,20181114,0.0,0.0
1444,14.19,14.19,14.19,14.19,20181115,0.0,0.0
1445,14.03,14.03,14.03,14.03,20181116,0.0,0.0
1446,13.99,13.99,13.99,13.99,20181117,0.0,0.0
1447,14.11,14.11,14.11,14.11,20181118,0.0,0.0
1448,12.08,12.08,12.08,12.08,20181119,0.0,0.0
1449,11.16,11.16,11.16,11.16,20181120,0.0,0.0
1450,11.01,11.03,11.01,11.03,20181121,0.0,0.0
