,close,high,low,open,time,volumefrom,volumeto
1187,0.005361,0.005361,0.005361,0.005361,20180421,0.0,0.0
1188,0.005294,0.005294,0.005294,0.005294,20180422,0.0,0.0
1189,0.005381,0.005381,0.005381,0.005381,20180423,0.0,0.0
1190,0.005793,0.005793,0.005793,0.005793,20180424,0.0,0.0
1191,0.005324,0.005324,0.005324,0.005324,20180425,0.0,0.0
1192,0.005569,0.005569,0.005569,0.005569,20180426,0.0,0.0
1193,0.005363,0.005363,0.005363,0.005363,20180427,0.0,0.0
1194,0.005611,0.005611,0.005611,0.005611,20180428,0.0,0.0
1195,0.005644,0.005644,0.005644,0.005644,20180429,0.0,0.0
1196,0.005549,0.005549,0.005549,0.005549,20180430,0.0,0.0
1197,0.005446,0.005446,0.005446,0.005446,20180501,0.0,0.0
1198,0.005539,0.005539,0.005539,0.005539,20180502,0.0,0.0
1199,0.005847,0.005847,0.005847,0.005847,20180503,0.0,0.0
1200,0.00582,0.00582,0.00582,0.00582,20180504,0.0,0.0
1201,0.005908,0.005908,0.005908,0.005908,20180505,0.0,0.0
1202,0.005787,0.005787,0.005787,0.005787,20180506,0.0,0.0
1203,0.005627,0.005627,0.005627,0.005627,20180507,0.0,0.0
1204,0.005518,0.005518,0.005518,0.005518,20180508,0.0,0.0
1205,0.005593,0.005593,0.005593,0.005593,20180509,0.0,0.0
1206,0.005419,0.005419,0.005419,0.005419,20180510,0.0,0.0
1207,0.005053,0.005053,0.005053,0.005053,20180511,0.0,0.0
1208,0.005092,0.005092,0.005092,0.005092,20180512,0.0,0.0
1209,0.005226,0.005226,0.005226,0.005226,20180513,0.0,0.0
1210,0.005204,0.005204,0.005204,0.005204,20180514,0.0,0.0
1211,0.005088,0.005088,0.005088,0.005088,20180515,0.0,0.0
1212,0.005007,0.005007,0.005007,0.005007,20180516,0.0,0.0
1213,0.004843,0.004843,0.004843,0.004843,20180517,0.0,0.0
1214,0.004949,0.004949,0.004949,0.004949,20180518,0.0,0.0
1215,0.00495,0.00495,0.00495,0.00495,20180519,0.0,0.0
1216,0.00512,0.00512,0.00512,0.00512,20180520,0.0,0.0
1217,0.005052,0.005052,0.005052,0.005052,20180521,0.0,0.0
1218,0.004796,0.004796,0.004796,0.004796,20180522,0.0,0.0
1219,0.004503,0.004503,0.004503,0.004503,20180523,0.0,0.0
1220,0.004551,0.004551,0.004551,0.004551,20180524,0.0,0.0
1221,0.004485,0.004485,0.004485,0.004485,20180525,0.0,0.0
1222,0.004413,0.004413,0.004413,0.004413,20180526,0.0,0.0
1223,0.004417,0.004417,0.004417,0.004417,20180527,0.0,0.0
1224,0.004271,0.004271,0.004271,0.004271,20180528,0.0,0.0
1225,0.004485,0.004485,0.004485,0.004485,20180529,0.0,0.0
1226,0.004436,0.004436,0.004436,0.004436,20180530,0.0,0.0
1227,0.004501,0.004501,0.004501,0.004501,20180531,0.0,0.0
1228,0.004518,0.004518,0.004518,0.004518,20180601,0.0,0.0
1229,0.004586,0.004586,0.004586,0.004586,20180602,0.0,0.0
1230,0.004632,0.004632,0.004632,0.004632,20180603,0.0,0.0
1231,0.004502,0.004502,0.004502,0.004502,20180604,0.0,0.0
1232,0.004578,0.004578,0.004578,0.004578,20180605,0.0,0.0
1233,0.004597,0.004597,0.004597,0.004597,20180606,0.0,0.0
1234,0.00462,0.00462,0.00462,0.00462,20180607,0.0,0.0
1235,0.004577,0.004577,0.004577,0.004577,20180608,0.0,0.0
1236,0.004508,0.004508,0.004508,0.004508,20180609,0.0,0.0
1237,0.004064,0.004064,0.004064,0.004064,20180610,0.0,0.0
1238,0.004132,0.004132,0.004132,0.004132,20180611,0.0,0.0
1239,0.003934,0.003934,0.003934,0.003934,20180612,0.0,0.0
1240,0.003786,0.003786,0.003786,0.003786,20180613,0.0,0.0
1241,0.003986,0.003986,0.003986,0.003986,20180614,0.0,0.0
1242,0.003838,0.003838,0.003838,0.003838,20180615,0.0,0.0
1243,0.003902,0.003902,0.003902,0.003902,20180616,0.0,0.0
1244,0.003875,0.003875,0.003875,0.003875,20180617,0.0,0.0
1245,0.004029,0.004029,0.004029,0.004029,20180618,0.0,0.0
1246,0.004045,0.004045,0.004045,0.004045,20180619,0.0,0.0
1247,0.004057,0.004057,0.004057,0.004057,20180620,0.0,0.0
1248,0.004032,0.004032,0.004032,0.004032,20180621,0.0,0.0
1249,0.003631,0.003631,0.003631,0.003631,20180622,0.0,0.0
1250,0.0037,0.0037,0.0037,0.0037,20180623,0.0,0.0
1251,0.003695,0.003695,0.003695,0.003695,20180624,0.0,0.0
1252,0.003756,0.003756,0.003756,0.003756,20180625,0.0,0.0
1253,0.003653,0.003653,0.003653,0.003653,20180626,0.0,0.0
1254,0.003685,0.003685,0.003685,0.003685,20180627,0.0,0.0
1255,0.003523,0.003523,0.003523,0.003523,20180628,0.0,0.0
1256,0.003722,0.003722,0.003722,0.003722,20180629,0.0,0.0
1257,0.003831,0.003831,0.003831,0.003831,20180630,0.0,0.0
1258,0.003803,0.003803,0.003803,0.003803,20180701,0.0,0.0
1259,0.003969,0.003969,0.003969,0.003969,20180702,0.0,0.0
1260,0.003906,0.003906,0.003906,0.003906,20180703,0.0,0.0
1261,0.003954,0.003954,0.003954,0.003954,20180704,0.0,0.0
1262,0.003921,0.003921,0.003921,0.003921,20180705,0.0,0.0
1263,0.003961,0.003961,0.003961,0.003961,20180706,0.0,0.0
1264,0.004055,0.004055,0.004055,0.004055,20180707,0.0,0.0
1265,0.004024,0.004024,0.004024,0.004024,20180708,0.0,0.0
1266,0.004001,0.004001,0.004001,0.004001,20180709,0.0,0.0
1267,0.003784,0.003784,0.003784,0.003784,20180710,0.0,0.0
1268,0.003837,0.003837,0.003837,0.003837,20180711,0.0,0.0
1269,0.003752,0.003752,0.003752,0.003752,20180712,0.0,0.0
1270,0.003738,0.003738,0.003738,0.003738,20180713,0.0,0.0
1271,0.003761,0.003761,0.003761,0.003761,20180714,0.0,0.0
1272,0.003819,0.003819,0.003819,0.003819,20180715,0.0,0.0
1273,0.004044,0.004044,0.004044,0.004044,20180716,0.0,0.0
1274,0.004396,0.004396,0.004396,0.004396,20180717,0.0,0.0
1275,0.00443,0.00443,0.00443,0.00443,20180718,0.0,0.0
1276,0.004487,0.004487,0.004487,0.004487,20180719,0.0,0.0
1277,0.0044,0.0044,0.0044,0.0044,20180720,0.0,0.0
1278,0.004443,0.004443,0.004443,0.004443,20180721,0.0,0.0
1279,0.004439,0.004439,0.004439,0.004439,20180722,0.0,0.0
1280,0.004631,0.004631,0.004631,0.004631,20180723,0.0,0.0
1281,0.005037,0.005037,0.005037,0.005037,20180724,0.0,0.0
1282,0.004902,0.004902,0.004902,0.004902,20180725,0.0,0.0
1283,0.004762,0.004762,0.004762,0.004762,20180726,0.0,0.0
1284,0.00491,0.00491,0.00491,0.00491,20180727,0.0,0.0
1285,0.004939,0.004939,0.004939,0.004939,20180728,0.0,0.0
1286,0.00493,0.00493,0.00493,0.00493,20180729,0.0,0.0
1287,0.004906,0.004906,0.004906,0.004906,20180730,0.0,0.0
1288,0.004641,0.004641,0.004641,0.004641,20180731,0.0,0.0
1289,0.004567,0.004567,0.004567,0.004567,20180801,0.0,0.0
1290,0.004525,0.004525,0.004525,0.004525,20180802,0.0,0.0
1291,0.004451,0.004451,0.004451,0.004451,20180803,0.0,0.0
1292,0.004211,0.004211,0.004211,0.004211,20180804,0.0,0.0
1293,0.004225,0.004225,0.004225,0.004225,20180805,0.0,0.0
1294,0.004167,0.004167,0.004167,0.004167,20180806,0.0,0.0
1295,0.004034,0.004034,0.004034,0.004034,20180807,0.0,0.0
1296,0.003771,0.003771,0.003771,0.003771,20180808,0.0,0.0
1297,0.003926,0.003926,0.003926,0.003926,20180809,0.0,0.0
1298,0.003692,0.003692,0.003692,0.003692,20180810,0.0,0.0
1299,0.003746,0.003746,0.003746,0.003746,20180811,0.0,0.0
1300,0.003794,0.003794,0.003794,0.003794,20180812,0.0,0.0
1301,0.003758,0.003758,0.003758,0.003758,20180813,0.0,0.0
1302,0.00372,0.00372,0.00372,0.00372,20180814,0.0,0.0
1303,0.003765,0.003765,0.003765,0.003765,20180815,0.0,0.0
1304,0.003794,0.003794,0.003794,0.003794,20180816,0.0,0.0
1305,0.003955,0.003955,0.003955,0.003955,20180817,0.0,0.0
1306,0.003843,0.003843,0.003843,0.003843,20180818,0.0,0.0
1307,0.003901,0.003901,0.003901,0.003901,20180819,0.0,0.0
1308,0.003762,0.003762,0.003762,0.003762,20180820,0.0,0.0
1309,0.003895,0.003895,0.003895,0.003895,20180821,0.0,0.0
1310,0.00382,0.00382,0.00382,0.00382,20180822,0.0,0.0
1311,0.003923,0.003923,0.003923,0.003923,20180823,0.0,0.0
1312,0.004025,0.004025,0.004025,0.004025,20180824,0.0,0.0
1313,0.00405,0.00405,0.00405,0.00405,20180825,0.0,0.0
1314,0.004032,0.004032,0.004032,0.004032,20180826,0.0,0.0
1315,0.004149,0.004149,0.004149,0.004149,20180827,0.0,0.0
1316,0.004255,0.004255,0.004255,0.004255,20180828,0.0,0.0
1317,0.004231,0.004231,0.004231,0.004231,20180829,0.0,0.0
1318,0.004199,0.004199,0.004199,0.004199,20180830,0.0,0.0
1319,0.004216,0.004216,0.004216,0.004216,20180831,0.0,0.0
1320,0.004322,0.004322,0.004322,0.004322,20180901,0.0,0.0
1321,0.004381,0.004381,0.004381,0.004381,20180902,0.0,0.0
1322,0.004362,0.004362,0.004362,0.004362,20180903,0.0,0.0
1323,0.004422,0.004422,0.004422,0.004422,20180904,0.0,0.0
1324,0.004023,0.004023,0.004023,0.004023,20180905,0.0,0.0
1325,0.003909,0.003909,0.003909,0.003909,20180906,0.0,0.0
1326,0.003847,0.003847,0.003847,0.003847,20180907,0.0,0.0
1327,0.00372,0.00372,0.00372,0.00372,20180908,0.0,0.0
1328,0.003749,0.003749,0.003749,0.003749,20180909,0.0,0.0
1329,0.003795,0.003795,0.003795,0.003795,20180910,0.0,0.0
1330,0.003777,0.003777,0.003777,0.003777,20180911,0.0,0.0
1331,0.003802,0.003802,0.003802,0.003802,20180912,0.0,0.0
1332,0.003895,0.003895,0.003895,0.003895,20180913,0.0,0.0
1333,0.003892,0.003892,0.003892,0.003892,20180914,0.0,0.0
1334,0.003913,0.003913,0.003913,0.003913,20180915,0.0,0.0
1335,0.003901,0.003901,0.003901,0.003901,20180916,0.0,0.0
1336,0.003757,0.003757,0.003757,0.003757,20180917,0.0,0.0
1337,0.003808,0.003808,0.003808,0.003808,20180918,0.0,0.0
1338,0.003839,0.003839,0.003839,0.003839,20180919,0.0,0.0
1339,0.003904,0.003904,0.003904,0.003904,20180920,0.0,0.0
1340,0.004057,0.004057,0.004057,0.004057,20180921,0.0,0.0
1341,0.00403,0.00403,0.00403,0.00403,20180922,0.0,0.0
1342,0.004022,0.004022,0.004022,0.004022,20180923,0.0,0.0
1343,0.00395,0.00395,0.00395,0.00395,20180924,0.0,0.0
1344,0.003863,0.003863,0.003863,0.003863,20180925,0.0,0.0
1345,0.003878,0.003878,0.003878,0.003878,20180926,0.0,0.0
1346,0.004012,0.004012,0.004012,0.004012,20180927,0.0,0.0
1347,0.003981,0.003981,0.003981,0.003981,20180928,0.0,0.0
1348,0.003962,0.003962,0.003962,0.003962,20180929,0.0,0.0
1349,0.003974,0.003974,0.003974,0.003974,20180930,0.0,0.0
1350,0.003957,0.003957,0.003957,0.003957,20181001,0.0,0.0
1351,0.003915,0.003915,0.003915,0.003915,20181002,0.0,0.0
1352,0.003895,0.003895,0.003895,0.003895,20181003,0.0,0.0
1353,0.003948,0.003948,0.003948,0.003948,20181004,0.0,0.0
1354,0.00398,0.00398,0.00398,0.00398,20181005,0.0,0.0
1355,0.003954,0.003954,0.003954,0.003954,20181006,0.0,0.0
1356,0.003961,0.003961,0.003961,0.003961,20181007,0.0,0.0
1357,0.00399,0.00399,0.00399,0.00399,20181008,0.0,0.0
1358,0.003979,0.003979,0.003979,0.003979,20181009,0.0,0.0
1359,0.003949,0.003949,0.003949,0.003949,20181010,0.0,0.0
1360,0.003726,0.003726,0.003726,0.003726,20181011,0.0,0.0
1361,0.003751,0.003751,0.003751,0.003751,20181012,0.0,0.0
1362,0.00376,0.00376,0.00376,0.00376,20181013,0.0,0.0
1363,0.003767,0.003767,0.003767,0.003767,20181014,0.0,0.0
1364,0.003967,0.003967,0.003967,0.003967,20181015,0.0,0.0
1365,0.00395,0.00395,0.00395,0.00395,20181016,0.0,0.0
1366,0.003945,0.003945,0.003945,0.003945,20181017,0.0,0.0
1367,0.003893,0.003893,0.003893,0.003893,20181018,0.0,0.0
1368,0.003882,0.003882,0.003882,0.003882,20181019,0.0,0.0
1369,0.003894,0.003894,0.003894,0.003894,20181020,0.0,0.0
1370,0.003906,0.003906,0.003906,0.003906,20181021,0.0,0.0
1371,0.00389,0.00389,0.00389,0.00389,20181022,0.0,0.0
1372,0.003882,0.003882,0.003882,0.003882,20181023,0.0,0.0
1373,0.003886,0.003886,0.003886,0.003886,20181024,0.0,0.0
1374,0.003878,0.003878,0.003878,0.003878,20181025,0.0,0.0
1375,0.003874,0.003874,0.003874,0.003874,20181026,0.0,0.0
1376,0.003882,0.003882,0.003882,0.003882,20181027,0.0,0.0
1377,0.003882,0.003882,0.003882,0.003882,20181028,0.0,0.0
1378,0.003788,0.003788,0.003788,0.003788,20181029,0.0,0.0
1379,0.003785,0.003785,0.003785,0.003785,20181030,0.0,0.0
1380,0.003806,0.003806,0.003806,0.003806,20181031,0.0,0.0
1381,0.003829,0.003829,0.003829,0.003829,20181101,0.0,0.0
1382,0.003837,0.003837,0.003837,0.003837,20181102,0.0,0.0
1383,0.003826,0.003826,0.003826,0.003826,20181103,0.0,0.0
1384,0.00388,0.00388,0.00388,0.00388,20181104,0.0,0.0
1385,0.00386,0.00386,0.00386,0.00386,20181105,0.0,0.0
1386,0.003888,0.003888,0.003888,0.003888,20181106,0.0,0.0
1387,0.003918,0.003918,0.003918,0.003918,20181107,0.0,0.0
1388,0.003868,0.003868,0.003868,0.003868,20181108,0.0,0.0
1389,0.003827,0.003827,0.003827,0.003827,20181109,0.0,0.0
1390,0.003838,0.003838,0.003838,0.003838,20181110,0.0,0.0
1391,0.003845,0.003845,0.003845,0.003845,20181111,0.0,0.0
1392,0.003825,0.003825,0.003825,0.003825,20181112,0.0,0.0
1393,0.003804,0.003804,0.003804,0.003804,20181113,0.0,0.0
1394,0.003445,0.003445,0.003445,0.003445,20181114,0.0,0.0
1395,0.003389,0.003389,0.003389,0.003389,20181115,0.0,0.0
1396,0.003352,0.003352,0.003352,0.003352,20181116,0.0,0.0
1397,0.003341,0.003341,0.003341,0.003341,20181117,0.0,0.0
1398,0.003369,0.003369,0.003369,0.003369,20181118,0.0,0.0
1399,0.002886,0.002886,0.002886,0.002886,20181119,0.0,0.0
1400,0.002665,0.002665,0.002665,0.002665,20181120,0.0,0.0
1401,0.00263,0.002635,0.00263,0.002635,20181121,0.0,0.0
