,close,high,low,open,time,volumefrom,volumeto
1225,0.05788,0.05788,0.05788,0.05788,20180701,0.0,0.0
1226,0.0604,0.0604,0.0604,0.0604,20180702,0.0,0.0
1227,0.05943,0.05943,0.05943,0.05943,20180703,0.0,0.0
1228,0.06017,0.06017,0.06017,0.06017,20180704,0.0,0.0
1229,0.05966,0.05966,0.05966,0.05966,20180705,0.0,0.0
1230,0.06028,0.06028,0.06028,0.06028,20180706,0.0,0.0
1231,0.0617,0.0617,0.0617,0.0617,20180707,0.0,0.0
1232,0.06124,0.06124,0.06124,0.06124,20180708,0.0,0.0
1233,0.06089,0.06089,0.06089,0.06089,20180709,0.0,0.0
1234,0.05758,0.05758,0.05758,0.05758,20180710,0.0,0.0
1235,0.05838,0.05838,0.05838,0.05838,20180711,0.0,0.0
1236,0.0571,0.0571,0.0571,0.0571,20180712,0.0,0.0
1237,0.05688,0.05688,0.05688,0.05688,20180713,0.0,0.0
1238,0.05723,0.05723,0.05723,0.05723,20180714,0.0,0.0
1239,0.05811,0.05811,0.05811,0.05811,20180715,0.0,0.0
1240,0.06154,0.06154,0.06154,0.06154,20180716,0.0,0.0
1241,0.06689,0.06689,0.06689,0.06689,20180717,0.0,0.0
1242,0.06741,0.06741,0.06741,0.06741,20180718,0.0,0.0
1243,0.06827,0.06827,0.06827,0.06827,20180719,0.0,0.0
1244,0.06696,0.06696,0.06696,0.06696,20180720,0.0,0.0
1245,0.06761,0.06761,0.06761,0.06761,20180721,0.0,0.0
1246,0.06755,0.06755,0.06755,0.06755,20180722,0.0,0.0
1247,0.07047,0.07047,0.07047,0.07047,20180723,0.0,0.0
1248,0.07665,0.07665,0.07665,0.07665,20180724,0.0,0.0
1249,0.07459,0.07459,0.07459,0.07459,20180725,0.0,0.0
1250,0.07247,0.07247,0.07247,0.07247,20180726,0.0,0.0
1251,0.07471,0.07471,0.07471,0.07471,20180727,0.0,0.0
1252,0.07515,0.07515,0.07515,0.07515,20180728,0.0,0.0
1253,0.07502,0.07502,0.07502,0.07502,20180729,0.0,0.0
1254,0.07465,0.07465,0.07465,0.07465,20180730,0.0,0.0
1255,0.07062,0.07062,0.07062,0.07062,20180731,0.0,0.0
1256,0.06949,0.06949,0.06949,0.06949,20180801,0.0,0.0
1257,0.06886,0.06886,0.06886,0.06886,20180802,0.0,0.0
1258,0.06772,0.06772,0.06772,0.06772,20180803,0.0,0.0
1259,0.06407,0.06407,0.06407,0.06407,20180804,0.0,0.0
1260,0.0643,0.0643,0.0643,0.0643,20180805,0.0,0.0
1261,0.06341,0.06341,0.06341,0.06341,20180806,0.0,0.0
1262,0.06138,0.06138,0.06138,0.06138,20180807,0.0,0.0
1263,0.05738,0.05738,0.05738,0.05738,20180808,0.0,0.0
1264,0.05974,0.05974,0.05974,0.05974,20180809,0.0,0.0
1265,0.05618,0.05618,0.05618,0.05618,20180810,0.0,0.0
1266,0.05699,0.05699,0.05699,0.05699,20180811,0.0,0.0
1267,0.05773,0.05773,0.05773,0.05773,20180812,0.0,0.0
1268,0.05718,0.05718,0.05718,0.05718,20180813,0.0,0.0
1269,0.0566,0.0566,0.0566,0.0566,20180814,0.0,0.0
1270,0.05728,0.05728,0.05728,0.05728,20180815,0.0,0.0
1271,0.05774,0.05774,0.05774,0.05774,20180816,0.0,0.0
1272,0.06018,0.06018,0.06018,0.06018,20180817,0.0,0.0
1273,0.05848,0.05848,0.05848,0.05848,20180818,0.0,0.0
1274,0.05936,0.05936,0.05936,0.05936,20180819,0.0,0.0
1275,0.05724,0.05724,0.05724,0.05724,20180820,0.0,0.0
1276,0.05926,0.05926,0.05926,0.05926,20180821,0.0,0.0
1277,0.05812,0.05812,0.05812,0.05812,20180822,0.0,0.0
1278,0.0597,0.0597,0.0597,0.0597,20180823,0.0,0.0
1279,0.06125,0.06125,0.06125,0.06125,20180824,0.0,0.0
1280,0.06162,0.06162,0.06162,0.06162,20180825,0.0,0.0
1281,0.06136,0.06136,0.06136,0.06136,20180826,0.0,0.0
1282,0.06314,0.06314,0.06314,0.06314,20180827,0.0,0.0
1283,0.06474,0.06474,0.06474,0.06474,20180828,0.0,0.0
1284,0.06438,0.06438,0.06438,0.06438,20180829,0.0,0.0
1285,0.0639,0.0639,0.0639,0.0639,20180830,0.0,0.0
1286,0.06416,0.06416,0.06416,0.06416,20180831,0.0,0.0
1287,0.06577,0.06577,0.06577,0.06577,20180901,0.0,0.0
1288,0.06666,0.06666,0.06666,0.06666,20180902,0.0,0.0
1289,0.06638,0.06638,0.06638,0.06638,20180903,0.0,0.0
1290,0.06729,0.06729,0.06729,0.06729,20180904,0.0,0.0
1291,0.06122,0.06122,0.06122,0.06122,20180905,0.0,0.0
1292,0.05949,0.05949,0.05949,0.05949,20180906,0.0,0.0
1293,0.05854,0.05854,0.05854,0.05854,20180907,0.0,0.0
1294,0.05661,0.05661,0.05661,0.05661,20180908,0.0,0.0
1295,0.05705,0.05705,0.05705,0.05705,20180909,0.0,0.0
1296,0.05774,0.05774,0.05774,0.05774,20180910,0.0,0.0
1297,0.05748,0.05748,0.05748,0.05748,20180911,0.0,0.0
1298,0.05786,0.05786,0.05786,0.05786,20180912,0.0,0.0
1299,0.05927,0.05927,0.05927,0.05927,20180913,0.0,0.0
1300,0.05922,0.05922,0.05922,0.05922,20180914,0.0,0.0
1301,0.05955,0.05955,0.05955,0.05955,20180915,0.0,0.0
1302,0.05937,0.05937,0.05937,0.05937,20180916,0.0,0.0
1303,0.05717,0.05717,0.05717,0.05717,20180917,0.0,0.0
1304,0.05794,0.05794,0.05794,0.05794,20180918,0.0,0.0
1305,0.05842,0.05842,0.05842,0.05842,20180919,0.0,0.0
1306,0.0594,0.0594,0.0594,0.0594,20180920,0.0,0.0
1307,0.06174,0.06174,0.06174,0.06174,20180921,0.0,0.0
1308,0.06132,0.06132,0.06132,0.06132,20180922,0.0,0.0
1309,0.0612,0.0612,0.0612,0.0612,20180923,0.0,0.0
1310,0.06011,0.06011,0.06011,0.06011,20180924,0.0,0.0
1311,0.05878,0.05878,0.05878,0.05878,20180925,0.0,0.0
1312,0.059,0.059,0.059,0.059,20180926,0.0,0.0
1313,0.06104,0.06104,0.06104,0.06104,20180927,0.0,0.0
1314,0.06058,0.06058,0.06058,0.06058,20180928,0.0,0.0
1315,0.06029,0.06029,0.06029,0.06029,20180929,0.0,0.0
1316,0.06047,0.06047,0.06047,0.06047,20180930,0.0,0.0
1317,0.06021,0.06021,0.06021,0.06021,20181001,0.0,0.0
1318,0.05958,0.05958,0.05958,0.05958,20181002,0.0,0.0
1319,0.05927,0.05927,0.05927,0.05927,20181003,0.0,0.0
1320,0.06007,0.06007,0.06007,0.06007,20181004,0.0,0.0
1321,0.06056,0.06056,0.06056,0.06056,20181005,0.0,0.0
1322,0.06017,0.06017,0.06017,0.06017,20181006,0.0,0.0
1323,0.06027,0.06027,0.06027,0.06027,20181007,0.0,0.0
1324,0.06072,0.06072,0.06072,0.06072,20181008,0.0,0.0
1325,0.06055,0.06055,0.06055,0.06055,20181009,0.0,0.0
1326,0.06009,0.06009,0.06009,0.06009,20181010,0.0,0.0
1327,0.05669,0.05669,0.05669,0.05669,20181011,0.0,0.0
1328,0.05707,0.05707,0.05707,0.05707,20181012,0.0,0.0
1329,0.05722,0.05722,0.05722,0.05722,20181013,0.0,0.0
1330,0.05732,0.05732,0.05732,0.05732,20181014,0.0,0.0
1331,0.06037,0.06037,0.06037,0.06037,20181015,0.0,0.0
1332,0.0601,0.0601,0.0601,0.0601,20181016,0.0,0.0
1333,0.06003,0.06003,0.06003,0.06003,20181017,0.0,0.0
1334,0.05924,0.05924,0.05924,0.05924,20181018,0.0,0.0
1335,0.05906,0.05906,0.05906,0.05906,20181019,0.0,0.0
1336,0.05926,0.05926,0.05926,0.05926,20181020,0.0,0.0
1337,0.05944,0.05944,0.05944,0.05944,20181021,0.0,0.0
1338,0.05919,0.05919,0.05919,0.05919,20181022,0.0,0.0
1339,0.05907,0.05907,0.05907,0.05907,20181023,0.0,0.0
1340,0.05913,0.05913,0.05913,0.05913,20181024,0.0,0.0
1341,0.05901,0.05901,0.05901,0.05901,20181025,0.0,0.0
1342,0.05895,0.05895,0.05895,0.05895,20181026,0.0,0.0
1343,0.05907,0.05907,0.05907,0.05907,20181027,0.0,0.0
1344,0.05908,0.05908,0.05908,0.05908,20181028,0.0,0.0
1345,0.05765,0.05765,0.05765,0.05765,20181029,0.0,0.0
1346,0.0576,0.0576,0.0576,0.0576,20181030,0.0,0.0
1347,0.05791,0.05791,0.05791,0.05791,20181031,0.0,0.0
1348,0.05826,0.05826,0.05826,0.05826,20181101,0.0,0.0
1349,0.05838,0.05838,0.05838,0.05838,20181102,0.0,0.0
1350,0.05822,0.05822,0.05822,0.05822,20181103,0.0,0.0
1351,0.05904,0.05904,0.05904,0.05904,20181104,0.0,0.0
1352,0.05874,0.05874,0.05874,0.05874,20181105,0.0,0.0
1353,0.05916,0.05916,0.05916,0.05916,20181106,0.0,0.0
1354,0.05962,0.05962,0.05962,0.05962,20181107,0.0,0.0
1355,0.05885,0.05885,0.05885,0.05885,20181108,0.0,0.0
1356,0.05823,0.05823,0.05823,0.05823,20181109,0.0,0.0
1357,0.0584,0.0584,0.0584,0.0584,20181110,0.0,0.0
1358,0.05851,0.05851,0.05851,0.05851,20181111,0.0,0.0
1359,0.0582,0.0582,0.0582,0.0582,20181112,0.0,0.0
1360,0.05788,0.05788,0.05788,0.05788,20181113,0.0,0.0
1361,0.05242,0.05242,0.05242,0.05242,20181114,0.0,0.0
1362,0.05156,0.05156,0.05156,0.05156,20181115,0.0,0.0
1363,0.051,0.051,0.051,0.051,20181116,0.0,0.0
1364,0.05084,0.05084,0.05084,0.05084,20181117,0.0,0.0
1365,0.05127,0.05127,0.05127,0.05127,20181118,0.0,0.0
1366,0.04391,0.04391,0.04391,0.04391,20181119,0.0,0.0
1367,0.04055,0.04055,0.04055,0.04055,20181120,0.0,0.0
1368,0.04003,0.0401,0.04003,0.0401,20181121,0.0,0.0
