,close,high,low,open,time,volumefrom,volumeto
1290,0.01126,0.01133,0.01126,0.01126,20180923,800.95,9.02
1291,0.01106,0.01106,0.01106,0.01106,20180924,0.0,0.0
1292,0.01082,0.01082,0.01082,0.01082,20180925,0.0,0.0
1293,0.01086,0.01086,0.01086,0.01086,20180926,0.0,0.0
1294,0.01123,0.01123,0.01123,0.01123,20180927,0.0,0.0
1295,0.01115,0.01115,0.01115,0.01115,20180928,0.0,0.0
1296,0.01109,0.01109,0.01109,0.01109,20180929,0.0,0.0
1297,0.01113,0.01113,0.01113,0.01113,20180930,0.0,0.0
1298,0.01108,0.01108,0.01108,0.01108,20181001,0.0,0.0
1299,0.01096,0.01096,0.01096,0.01096,20181002,0.0,0.0
1300,0.01091,0.01091,0.01091,0.01091,20181003,0.0,0.0
1301,0.01184,0.01184,0.01184,0.01184,20181004,61.11,0.7235
1302,0.01194,0.01194,0.01194,0.01194,20181005,0.0,0.0
1303,0.01186,0.01186,0.01186,0.01186,20181006,0.0,0.0
1304,0.01188,0.01188,0.01188,0.01188,20181007,0.0,0.0
1305,0.01197,0.01197,0.01197,0.01197,20181008,0.0,0.0
1306,0.01194,0.01194,0.01194,0.01194,20181009,0.0,0.0
1307,0.01185,0.01185,0.01185,0.01185,20181010,0.0,0.0
1308,0.01118,0.01118,0.01118,0.01118,20181011,0.0,0.0
1309,0.01125,0.01125,0.01125,0.01125,20181012,0.0,0.0
1310,0.01128,0.01128,0.01128,0.01128,20181013,0.0,0.0
1311,0.01055,0.0113,0.01055,0.0113,20181014,330.84,3.49
1312,0.01111,0.01111,0.01111,0.01111,20181015,221.65,2.46
1313,0.01172,0.01172,0.01106,0.01106,20181016,56.55,0.6628
1314,0.0117,0.0117,0.0117,0.0117,20181017,112.36,1.31
1315,0.01155,0.01155,0.01155,0.01155,20181018,0.0,0.0
1316,0.01152,0.01152,0.01152,0.01152,20181019,0.0,0.0
1317,0.01155,0.01155,0.01155,0.01155,20181020,76.4,0.8824
1318,0.01159,0.01159,0.01159,0.01159,20181021,0.0,0.0
1319,0.01154,0.01154,0.01154,0.01154,20181022,0.0,0.0
1320,0.01152,0.01152,0.01152,0.01152,20181023,0.0,0.0
1321,0.01153,0.01153,0.01153,0.01153,20181024,0.0,0.0
1322,0.0115,0.0115,0.0115,0.0115,20181025,0.0,0.0
1323,0.01149,0.01149,0.01149,0.01149,20181026,0.0,0.0
1324,0.01152,0.01152,0.01152,0.01152,20181027,0.0,0.0
1325,0.01152,0.01152,0.01152,0.01152,20181028,0.0,0.0
1326,0.01124,0.01124,0.01124,0.01124,20181029,0.0,0.0
1327,0.01123,0.01123,0.01123,0.01123,20181030,0.0,0.0
1328,0.01129,0.01129,0.01129,0.01129,20181031,0.0,0.0
1329,0.01136,0.01136,0.01136,0.01136,20181101,0.0,0.0
1330,0.01138,0.01138,0.01138,0.01138,20181102,0.0,0.0
1331,0.01135,0.01135,0.01135,0.01135,20181103,0.0,0.0
1332,0.01151,0.01151,0.01151,0.01151,20181104,0.0,0.0
1333,0.01145,0.01145,0.01145,0.01145,20181105,0.0,0.0
1334,0.01153,0.01153,0.01153,0.01153,20181106,0.0,0.0
1335,0.01162,0.01162,0.01162,0.01162,20181107,0.0,0.0
1336,0.01147,0.01147,0.01147,0.01147,20181108,1399.17,16.05
1337,0.0118,0.0118,0.0118,0.0118,20181109,441.09,5.2
1338,0.01829,0.03518,0.01183,0.01183,20181110,283381.33,5183.04
1339,0.01153,0.02506,0.01077,0.01833,20181111,130973.49,1510.12
1340,0.01014,0.01135,0.01014,0.01103,20181112,43846.0,444.6
1341,0.009509,0.01014,0.009509,0.01008,20181113,2809.52,26.72
1342,0.007808,0.008612,0.007808,0.008612,20181114,1741.15,13.59
1343,0.007681,0.007681,0.007681,0.007681,20181115,0.0,0.0
1344,0.005698,0.007597,0.005642,0.007597,20181116,1402.7,7.99
1345,0.02617,0.03018,0.00568,0.00568,20181117,1069429.2,27986.96
1346,0.01179,0.02723,0.01179,0.02639,20181118,126717.03,1493.99
1347,0.01068,0.0214,0.009667,0.0101,20181119,146549.82,1565.15
1348,0.01022,0.02532,0.008928,0.009861,20181120,218229.29,2230.3
1349,0.0101,0.0101,0.0101,0.0101,20181121,0.0,0.0
