,close,high,low,open,time,volumefrom,volumeto
1189,4.85,5.13,4.77,5.0,20180506,300570.08,1457764.89
1190,4.5,4.84,4.36,4.71,20180507,505219.11,2273486.0
1191,4.59,4.88,4.4,4.41,20180508,348107.62,1597813.98
1192,4.5,4.7,4.42,4.65,20180509,227095.9,1021931.55
1193,4.28,4.44,4.25,4.36,20180510,221931.35,949866.18
1194,3.9,4.25,3.78,3.99,20180511,253850.13,990015.51
1195,3.98,4.07,3.81,3.93,20180512,220512.76,877640.78
1196,4.16,4.29,3.98,4.08,20180513,322505.91,1341624.59
1197,4.0,4.31,3.89,4.14,20180514,335596.61,1342386.44
1198,3.97,4.05,3.59,3.9,20180515,311977.84,1238552.02
1199,3.77,3.91,3.56,3.83,20180516,225870.49,851531.75
1200,3.36,3.69,3.21,3.64,20180517,565079.15,1898665.94
1201,3.68,3.93,3.42,3.43,20180518,381756.28,1404863.11
1202,3.58,3.93,3.11,3.67,20180519,146106.02,523059.55
1203,3.69,3.9,3.14,3.26,20180520,194386.25,717285.26
1204,3.55,3.64,2.83,3.64,20180521,183536.27,651553.76
1205,3.36,3.41,2.16,3.37,20180522,122053.12,410098.48
1206,3.3,3.42,2.57,3.04,20180523,412653.62,1361756.95
1207,3.38,3.43,2.3,3.33,20180524,171133.35,578430.72
1208,3.21,3.37,2.02,3.33,20180525,133732.67,429281.87
1209,3.25,3.35,2.29,3.17,20180526,121164.06,393783.2
1210,3.32,3.4,2.2,3.25,20180527,197813.86,656742.02
1211,3.24,3.38,1.84,3.2,20180528,184893.14,599053.77
1212,3.36,3.59,2.66,3.38,20180529,214074.11,719289.01
1213,3.28,3.39,3.02,3.32,20180530,431812.14,1416343.82
1214,3.33,3.4,2.43,3.33,20180531,278321.88,926811.86
1215,3.36,3.4,2.9,3.34,20180601,180134.21,605250.95
1216,3.36,3.44,2.45,3.41,20180602,205226.13,689559.8
1217,3.27,3.44,2.94,3.39,20180603,195889.39,640558.31
1218,3.28,3.33,3.05,3.18,20180604,282027.97,925051.74
1219,3.29,3.4,3.17,3.34,20180605,208225.97,685063.44
1220,3.28,3.35,2.69,3.3,20180606,181908.77,596660.77
1221,2.82,3.33,2.58,3.3,20180607,131615.29,371155.12
1222,3.24,3.31,2.19,2.76,20180608,166831.03,540532.54
1223,3.24,3.25,2.6,3.19,20180609,107221.26,347396.88
1224,2.92,3.01,1.83,2.93,20180610,182994.56,534344.12
1225,2.95,3.08,2.2,2.72,20180611,198967.99,586955.57
1226,2.83,2.91,1.3,2.15,20180612,143087.78,404938.42
1227,2.59,2.76,1.92,2.73,20180613,166344.99,430833.52
1228,2.74,2.85,2.29,2.73,20180614,143137.73,392197.38
1229,2.65,2.72,1.06,2.63,20180615,144031.53,381683.55
1230,2.66,2.73,2.06,2.7,20180616,153733.49,408931.08
1231,2.63,2.69,2.23,2.29,20180617,156889.02,412618.12
1232,2.64,2.75,1.6,2.54,20180618,121034.51,319531.11
1233,2.65,2.69,0.9303,2.65,20180619,196146.75,519788.89
1234,2.64,2.74,1.85,2.67,20180620,150026.37,396069.62
1235,2.61,2.67,1.74,2.62,20180621,235882.08,615652.23
1236,2.33,2.37,1.93,2.35,20180622,159976.71,372745.73
1237,2.25,2.43,2.22,2.38,20180623,173113.72,389505.87
1238,2.11,2.3,1.92,2.25,20180624,234243.51,494253.81
1239,2.15,2.25,0.8827,2.15,20180625,175156.81,376587.14
1240,2.08,2.19,0.8913,1.86,20180626,246549.36,512822.67
1241,2.08,2.17,0.7579,1.77,20180627,213108.84,443266.39
1242,1.89,2.03,1.42,1.98,20180628,202518.17,382759.34
1243,2.03,2.12,1.51,1.99,20180629,176071.12,357424.37
1244,2.1,2.25,1.37,2.09,20180630,153990.66,323380.39
1245,2.09,2.17,2.03,2.08,20180701,119583.39,249929.29
1246,2.18,2.36,1.66,2.18,20180702,156830.82,341891.19
1247,2.42,2.57,1.87,2.14,20180703,304811.38,737643.54
1248,2.41,2.52,1.14,2.45,20180704,156419.63,376971.31
1249,2.36,2.47,1.77,1.98,20180705,163444.72,385729.54
1250,2.34,2.44,1.76,2.37,20180706,265146.66,620443.18
1251,2.35,2.41,0.8002,2.07,20180707,159465.49,374743.9
1252,2.31,2.37,1.86,2.33,20180708,146359.54,338090.54
1253,2.24,2.31,1.55,2.3,20180709,211601.25,473986.8
1254,2.07,2.15,1.85,2.11,20180710,189251.83,391751.29
1255,2.09,2.15,1.92,2.09,20180711,137485.09,287343.84
1256,1.78,2.09,1.44,2.04,20180712,176191.73,313621.28
1257,1.65,2.08,0.6435,1.77,20180713,170814.46,281843.86
1258,2.1,2.12,0.6488,1.66,20180714,183085.34,384479.21
1259,2.17,2.22,1.74,2.13,20180715,218630.31,474427.77
1260,2.23,2.4,1.14,2.3,20180716,171125.46,381609.78
1261,2.32,2.46,2.04,2.04,20180717,271118.91,628995.87
1262,2.33,2.41,1.9,2.33,20180718,211024.27,491686.55
1263,2.34,2.4,1.76,2.36,20180719,164611.34,385190.54
1264,2.2,2.32,2.06,2.29,20180720,195443.55,429975.81
1265,2.2,2.24,1.86,2.22,20180721,169607.07,373135.55
1266,2.17,2.21,2.05,2.2,20180722,143718.18,311868.45
1267,2.18,2.27,2.08,2.26,20180723,185486.97,404361.59
1268,2.21,2.39,2.03,2.37,20180724,198629.63,438971.48
1269,2.21,2.25,1.92,2.14,20180725,204540.18,452033.8
1270,2.26,2.27,1.34,2.13,20180726,153804.19,347597.47
1271,2.21,2.36,1.99,2.33,20180727,123606.9,273171.25
1272,2.17,2.27,1.63,2.17,20180728,215987.7,468693.31
1273,2.19,2.28,1.54,1.54,20180729,173849.07,380729.46
1274,2.13,2.21,1.55,2.17,20180730,174192.9,371030.88
1275,2.08,2.08,1.64,2.02,20180731,255657.25,531767.08
1276,1.98,2.05,1.5,2.05,20180801,196630.61,389328.61
1277,1.97,2.03,0.8131,1.84,20180802,132344.09,260717.86
1278,1.93,1.98,1.81,1.93,20180803,161476.16,311648.99
1279,1.86,1.93,0.7558,1.83,20180804,144258.2,268320.25
1280,1.85,1.93,1.25,1.87,20180805,153502.83,283980.24
1281,1.85,1.91,1.76,1.82,20180806,272042.93,503279.42
1282,1.76,1.81,0.7348,1.69,20180807,203555.35,358257.42
1283,1.46,1.69,1.43,1.64,20180808,389579.08,568785.46
1284,1.92,2.28,1.49,1.54,20180809,848521.57,1629161.41
1285,1.71,1.88,1.07,1.8,20180810,276151.74,472219.48
1286,1.73,1.78,1.23,1.74,20180811,194502.8,336489.84
1287,1.73,1.77,1.31,1.75,20180812,142316.74,246207.96
1288,1.69,1.78,1.36,1.72,20180813,276014.65,466464.76
1289,1.57,1.7,1.45,1.67,20180814,431961.51,678179.57
1290,1.55,1.71,1.32,1.59,20180815,223673.33,346693.66
1291,1.55,1.59,1.21,1.56,20180816,258069.55,400007.8
1292,1.67,1.71,1.58,1.59,20180817,146733.36,245044.71
1293,1.59,1.64,1.5,1.61,20180818,140982.05,224161.46
1294,1.62,1.63,1.5,1.61,20180819,152988.28,247841.01
1295,1.55,1.58,1.45,1.56,20180820,199636.98,309437.32
1296,1.56,1.63,1.48,1.6,20180821,159642.4,249042.14
1297,1.54,1.57,1.47,1.53,20180822,201116.57,309719.52
1298,1.55,1.61,1.43,1.58,20180823,143077.71,221770.45
1299,1.56,1.61,1.49,1.59,20180824,165655.93,258423.25
1300,1.56,1.59,1.35,1.57,20180825,245125.39,382395.61
1301,1.51,1.58,1.51,1.55,20180826,185629.51,280300.56
1302,1.56,1.61,1.51,1.56,20180827,221850.28,346086.44
1303,1.56,1.63,1.45,1.6,20180828,252653.91,394140.1
1304,1.54,1.57,1.38,1.55,20180829,244866.44,377094.32
1305,1.49,1.54,1.31,1.53,20180830,236375.76,352199.88
1306,1.46,1.52,1.24,1.49,20180831,264412.4,386042.1
1307,1.47,1.54,1.36,1.5,20180901,330059.4,485187.32
1308,1.39,1.5,1.36,1.49,20180902,506279.3,703728.23
1309,1.4,1.42,1.37,1.37,20180903,370361.89,518506.65
1310,1.38,1.43,1.32,1.42,20180904,313141.37,432135.09
1311,1.1,1.27,1.08,1.26,20180905,303595.9,333955.49
1312,1.21,1.25,1.01,1.07,20180906,306310.86,370636.14
1313,1.14,1.22,1.07,1.19,20180907,317198.11,361605.85
1314,1.06,1.12,1.0,1.1,20180908,266453.63,282440.85
1315,1.04,1.08,0.9811,1.06,20180909,336695.56,350163.38
1316,0.9841,1.06,0.9733,1.06,20180910,250800.17,246812.45
1317,0.9626,1.21,0.9349,0.9796,20180911,506483.42,487540.94
1318,0.9804,1.03,0.8555,0.9696,20180912,330222.97,323750.6
1319,0.9874,1.0,0.929,1.0,20180913,263232.78,259916.05
1320,0.9632,0.9917,0.9269,0.9865,20180914,287592.46,277009.06
1321,0.9542,0.9698,0.904,0.9685,20180915,235707.22,224911.83
1322,0.9526,0.9773,0.9455,0.9513,20180916,296270.62,282227.39
1323,0.9286,0.9818,0.9067,0.9217,20180917,343267.57,318758.27
1324,0.9558,1.01,0.9361,0.9412,20180918,349763.25,334303.71
1325,0.9336,1.0,0.8958,0.9573,20180919,427007.96,398654.63
1326,0.9408,0.9544,0.8438,0.9492,20180920,347607.93,327029.54
1327,1.66,2.03,0.9095,0.9785,20180921,2155646.49,3578373.17
1328,1.31,2.03,1.24,1.67,20180922,1428094.09,1870803.26
1329,1.38,1.41,1.27,1.31,20180923,609145.0,840620.1
1330,1.24,1.37,1.19,1.36,20180924,445202.98,552051.7
1331,1.34,1.41,1.12,1.22,20180925,546807.8,732722.45
1332,1.34,1.39,1.28,1.35,20180926,309093.83,414185.73
1333,1.34,1.47,1.32,1.39,20180927,311678.25,417648.86
1334,1.38,1.43,1.28,1.33,20180928,368121.5,508007.67
1335,1.34,1.38,1.26,1.38,20180929,262823.16,352183.03
1336,1.33,1.37,1.26,1.34,20180930,253196.9,336751.88
1337,1.31,1.34,1.26,1.32,20181001,272998.67,357628.26
1338,1.28,1.34,1.23,1.3,20181002,266293.24,340855.35
1339,1.3,1.33,1.2,1.28,20181003,241569.67,314040.57
1340,1.3,1.34,1.26,1.31,20181004,243009.48,315912.32
1341,1.27,1.32,1.25,1.31,20181005,187250.34,237807.93
1342,1.23,1.28,1.2,1.26,20181006,198123.79,243692.26
1343,1.19,1.23,1.16,1.23,20181007,212170.62,252483.04
1344,1.27,1.34,1.18,1.2,20181008,290073.69,368393.59
1345,1.27,1.29,1.22,1.27,20181009,267510.99,339738.96
1346,1.24,1.27,1.21,1.26,20181010,312241.74,387179.76
1347,1.13,1.18,1.09,1.17,20181011,265903.68,300471.16
1348,1.18,1.22,1.06,1.14,20181012,235496.47,277885.83
1349,1.19,1.24,1.02,1.18,20181013,234221.87,278724.03
1350,1.18,1.24,1.04,1.19,20181014,203632.05,240285.82
1351,1.25,1.25,1.19,1.24,20181015,195559.17,244448.96
1352,1.22,1.24,1.19,1.24,20181016,226335.59,276129.42
1353,1.21,1.23,1.17,1.21,20181017,215522.7,260782.47
1354,1.19,1.21,1.1,1.19,20181018,182087.56,216684.2
1355,1.18,1.2,1.09,1.19,20181019,197378.1,232906.16
1356,1.18,1.19,1.07,1.18,20181020,275952.36,325623.78
1357,1.18,1.19,1.09,1.19,20181021,178853.33,211046.93
1358,1.14,1.18,1.04,1.18,20181022,211894.62,241559.87
1359,1.16,1.18,1.0,1.14,20181023,199147.38,231010.96
1360,1.17,1.18,1.11,1.16,20181024,224485.5,262648.03
1361,1.18,1.22,1.12,1.16,20181025,322060.68,380031.6
1362,1.2,1.23,1.09,1.11,20181026,287345.87,344815.04
1363,1.25,1.48,1.16,1.2,20181027,1140218.01,1425272.51
1364,1.22,1.26,1.19,1.26,20181028,691814.78,844014.03
1365,1.15,1.19,1.13,1.19,20181029,760484.48,874557.15
1366,1.15,1.18,1.14,1.14,20181030,501657.96,576906.65
1367,1.15,1.17,1.14,1.16,20181031,267943.42,308134.93
1368,1.15,1.17,1.15,1.16,20181101,238000.2,273700.23
1369,1.2,1.2,1.05,1.16,20181102,317118.85,380542.62
1370,1.16,1.2,1.08,1.2,20181103,232407.53,269592.73
1371,1.17,1.21,1.12,1.18,20181104,320590.61,375091.01
1372,1.14,1.18,1.1,1.17,20181105,337011.2,384192.77
1373,1.21,1.23,1.1,1.11,20181106,499003.08,603793.73
1374,1.19,1.23,1.12,1.22,20181107,401567.74,477865.61
1375,1.15,1.18,1.02,1.17,20181108,226081.02,259993.17
1376,1.16,1.16,1.09,1.14,20181109,204826.08,237598.25
1377,1.15,1.17,1.15,1.16,20181110,207693.47,238847.49
1378,1.16,1.17,1.15,1.16,20181111,204021.04,236664.41
1379,1.16,1.16,1.13,1.15,20181112,295154.71,342379.46
1380,1.15,1.16,1.14,1.16,20181113,335046.57,385303.56
1381,1.04,1.07,1.01,1.04,20181114,445700.13,463528.14
1382,1.06,1.1,1.01,1.03,20181115,544255.38,576910.7
1383,1.11,1.23,1.05,1.05,20181116,834179.1,925938.8
1384,1.11,1.19,1.09,1.11,20181117,434602.88,482409.2
1385,1.11,1.26,1.05,1.12,20181118,330801.92,367190.13
1386,1.05,1.08,0.9335,0.934,20181119,431162.3,452720.42
1387,0.9301,1.04,0.887,0.9665,20181120,972532.71,904552.67
1388,0.9425,0.9609,0.9166,0.9166,20181121,47489.71,44630.83
