,close,high,low,open,time,volumefrom,volumeto
968,0.0001346,0.0001346,0.0001077,0.0001346,20170727,18376389.37,2473.46
969,0.0001123,0.0001403,8.42e-05,0.0001403,20170728,49539648.38,5563.3
970,0.0001093,0.0001367,8.2e-05,0.0001093,20170729,13587409.15,1485.1
971,8.299e-05,0.0001383,8.299e-05,0.0001107,20170730,12636656.09,1048.72
972,0.0001153,0.0001442,8.65e-05,8.65e-05,20170731,11113492.13,1281.39
973,8.241e-05,0.0001099,8.241e-05,0.0001099,20170801,5892939.69,485.64
974,0.000136,0.000136,8.162e-05,8.162e-05,20170802,37414408.91,5088.36
975,0.0001405,0.0001405,8.43e-05,0.0001405,20170803,47968092.2,6739.52
976,0.0001151,0.0001439,0.0001151,0.0001439,20170804,14248431.57,1639.99
977,0.0001305,0.0001631,9.788e-05,0.0001305,20170805,16221587.73,2116.92
978,9.696e-05,0.0001616,9.696e-05,0.0001293,20170806,21192615.57,2054.84
979,0.0001361,0.0001701,0.0001021,0.0001021,20170807,11374745.8,1548.1
980,0.0001715,0.0001715,0.0001029,0.0001372,20170808,19948263.97,3421.13
981,0.0001674,0.0001674,0.0001005,0.0001674,20170809,36162814.24,6053.66
982,0.000137,0.0001713,0.000137,0.0001713,20170810,24597384.94,3369.84
983,0.0001462,0.0001827,0.0001096,0.0001462,20170811,51923693.61,7591.24
984,0.0001549,0.0001936,0.0001549,0.0001549,20170812,40136408.64,6217.13
985,0.0001625,0.0002031,0.0001219,0.0001625,20170813,50768297.82,8249.85
986,0.0001298,0.0002164,0.0001298,0.0001731,20170814,21146588.76,2744.83
987,0.0001248,0.0001665,0.0001248,0.0001248,20170815,25563764.41,3190.36
988,0.0001316,0.0001755,0.0001316,0.0001316,20170816,17096968.5,2249.96
989,0.0001712,0.0002139,0.0001284,0.0001284,20170817,91099501.99,15596.23
990,0.0001642,0.0002053,0.0001232,0.0001642,20170818,23356553.38,3835.15
991,0.0001245,0.000166,0.0001245,0.000166,20170819,35042584.61,4362.8
992,0.000122,0.0001627,0.000122,0.000122,20170820,36190865.26,4415.29
993,0.0001602,0.0001602,0.0001202,0.0001202,20170821,26137685.58,4187.26
994,0.0001227,0.0001636,0.0001227,0.0001636,20170822,127926168.9,15696.54
995,0.0001656,0.0002071,0.0001242,0.0001242,20170823,24489904.24,4055.53
996,0.0001296,0.0001727,0.0001296,0.0001727,20170824,23599105.9,3058.44
997,0.0001309,0.0001746,8.729e-05,0.0001309,20170825,8551935.93,1119.45
998,0.0001741,0.0001741,8.705e-05,0.0001306,20170826,25832037.38,4497.36
999,0.0001304,0.0001738,8.692e-05,0.0001738,20170827,16864142.57,2199.08
1000,0.0001317,0.0001756,8.781e-05,0.0001317,20170828,18134102.23,2388.26
1001,0.0001379,0.0001839,9.195e-05,0.0001379,20170829,20681309.78,2851.95
1002,0.0001375,0.0001833,9.166e-05,0.0001375,20170830,24947589.75,3430.29
1003,0.0001421,0.0001894,9.47e-05,0.0001421,20170831,36925424.04,5247.1
1004,0.0001477,0.0001477,0.0001477,0.0001477,20170901,1999176.66,295.28
1005,9.148e-05,0.0001372,9.148e-05,0.0001372,20170902,9646566.93,882.47
1006,9.226e-05,0.0001384,9.226e-05,9.226e-05,20170903,3449427.56,318.24
1007,0.000128,0.000128,8.535e-05,8.535e-05,20170904,4369434.4,559.29
1008,0.0001323,0.0001323,8.818e-05,0.0001323,20170905,12905540.16,1707.4
1009,9.237e-05,0.0001386,9.237e-05,0.0001386,20170906,20543061.14,1897.56
1010,9.271e-05,0.0001391,9.271e-05,9.271e-05,20170907,13095371.31,1214.07
1011,0.0001298,0.0001298,8.653e-05,8.653e-05,20170908,6106213.84,792.59
1012,0.0001301,0.0001301,8.67e-05,0.0001301,20170909,3555180.77,462.53
1013,8.492e-05,0.0001274,8.492e-05,0.0001274,20170910,2371182.61,201.36
1014,0.0001265,0.0001265,8.436e-05,8.436e-05,20170911,9137685.04,1155.92
1015,0.0001248,0.0001248,8.318e-05,0.0001248,20170912,8834883.0,1102.59
1016,0.0001161,0.0001161,7.741e-05,0.0001161,20170913,3351212.58,389.08
1017,9.729e-05,9.729e-05,6.486e-05,9.729e-05,20170914,3126686.38,304.2
1018,0.0001114,0.0001114,7.428e-05,0.0001114,20170915,32934711.8,3668.93
1019,7.398e-05,0.000111,7.398e-05,0.000111,20170916,24389218.07,1804.31
1020,7.379e-05,0.0001107,7.379e-05,7.379e-05,20170917,65588083.52,4839.74
1021,0.000123,0.000123,8.201e-05,8.201e-05,20170918,19138823.01,2354.08
1022,7.816e-05,0.0001172,7.816e-05,0.0001172,20170919,131921199.09,10310.96
1023,7.764e-05,0.0001165,3.882e-05,7.764e-05,20170920,18957337.23,1471.85
1024,7.235e-05,7.235e-05,3.617e-05,7.235e-05,20170921,4001127.05,289.48
1025,7.202e-05,0.000108,3.601e-05,7.202e-05,20170922,12928164.09,931.09
1026,7.576e-05,0.0001136,3.788e-05,7.576e-05,20170923,5548908.82,420.39
1027,7.335e-05,7.335e-05,3.668e-05,7.335e-05,20170924,6594214.08,483.69
1028,7.866e-05,7.866e-05,3.933e-05,7.866e-05,20170925,12225789.01,961.68
1029,3.893e-05,7.785e-05,3.893e-05,7.785e-05,20170926,3147761.22,122.54
1030,0.0001264,0.0001264,4.212e-05,4.212e-05,20170927,192377710.19,24316.54
1031,8.391e-05,0.0001259,8.391e-05,0.0001259,20170928,2903291.12,243.62
1032,8.346e-05,0.0001252,8.346e-05,8.346e-05,20170929,7181222.16,599.34
1033,8.721e-05,0.0001308,8.721e-05,8.721e-05,20170930,5525326.26,481.86
1034,8.806e-05,0.0001321,8.806e-05,8.806e-05,20171001,1864572.63,164.19
1035,8.803e-05,0.000132,8.803e-05,8.803e-05,20171002,1930630.37,169.95
1036,0.0001294,0.0001294,8.628e-05,8.628e-05,20171003,5534192.34,716.12
1037,8.437e-05,0.0001266,8.437e-05,0.0001266,20171004,4996847.11,421.58
1038,8.643e-05,8.643e-05,8.643e-05,8.643e-05,20171005,5352809.94,462.64
1039,8.744e-05,0.0001312,8.744e-05,8.744e-05,20171006,10584031.33,925.47
1040,8.872e-05,0.0001331,8.872e-05,8.872e-05,20171007,61114288.02,5422.06
1041,9.223e-05,0.0001384,9.223e-05,9.223e-05,20171008,34354358.06,3168.5
1042,0.0001433,0.0001433,9.555e-05,9.555e-05,20171009,144670812.29,20731.33
1043,9.527e-05,0.0001429,4.763e-05,0.0001429,20171010,4675976.45,445.48
1044,9.648e-05,0.0001447,4.824e-05,9.648e-05,20171011,10588877.64,1021.61
1045,0.0001087,0.0001087,5.433e-05,0.0001087,20171012,14704347.88,1598.36
1046,0.0001127,0.0001127,5.637e-05,0.0001127,20171013,4906069.03,552.91
1047,5.825e-05,0.0001165,5.825e-05,0.0001165,20171014,3602830.92,209.86
1048,5.688e-05,0.0001706,5.688e-05,5.688e-05,20171015,6370853.06,362.37
1049,5.759e-05,0.0001152,5.759e-05,0.0001152,20171016,2377013.42,136.89
1050,0.000112,0.000112,5.599e-05,0.000112,20171017,7400394.8,828.84
1051,5.576e-05,0.0001115,5.576e-05,5.576e-05,20171018,10065948.96,561.28
1052,0.000114,0.000114,5.699e-05,5.699e-05,20171019,10782904.95,1229.25
1053,0.0001199,0.0001199,5.993e-05,0.0001199,20171020,8927524.31,1070.41
1054,0.0001201,0.0001802,6.007e-05,0.0001201,20171021,3376307.26,405.49
1055,0.0001197,0.0001197,5.983e-05,0.0001197,20171022,2598312.96,311.02
1056,5.904e-05,0.0001181,5.904e-05,0.0001181,20171023,2984109.69,176.18
1057,0.0001103,0.0001103,5.513e-05,5.513e-05,20171024,3242379.08,357.63
1058,0.0001147,0.0001147,5.734e-05,0.0001147,20171025,2512472.43,288.18
1059,5.888e-05,0.0001178,5.888e-05,0.0001178,20171026,6450578.66,379.81
1060,0.0001153,0.0001153,5.765e-05,5.765e-05,20171027,56468331.09,6510.8
1061,0.0001145,0.0001145,5.727e-05,0.0001145,20171028,16746856.6,1917.52
1062,6.148e-05,0.000123,6.148e-05,6.148e-05,20171029,1011371.19,62.18
1063,0.0001225,0.0001225,6.124e-05,0.0001225,20171030,162590876.93,19917.38
1064,0.000129,0.000129,6.451e-05,0.000129,20171031,12880669.2,1661.61
1065,0.0001348,0.0001348,6.738e-05,0.0001348,20171101,22814114.49,3075.34
1066,0.0001405,0.0001405,7.025e-05,7.025e-05,20171102,63021225.51,8854.48
1067,7.152e-05,0.000143,7.152e-05,0.000143,20171103,63478128.38,4539.96
1068,7.364e-05,0.0001473,7.364e-05,7.364e-05,20171104,3470906.22,255.6
1069,7.39e-05,0.0001478,7.39e-05,7.39e-05,20171105,9831926.55,726.58
1070,0.0001392,0.0001392,6.959e-05,6.959e-05,20171106,8196263.05,1140.92
1071,0.0001421,0.0001421,7.103e-05,0.0001421,20171107,9498400.73,1349.72
1072,0.0001489,0.0001489,7.444e-05,0.0001489,20171108,2120876.41,315.8
1073,7.13e-05,0.0001426,7.13e-05,0.0001426,20171109,6086173.35,433.94
1074,6.566e-05,0.0001313,6.566e-05,6.566e-05,20171110,3559054.0,233.69
1075,6.34e-05,0.0001268,6.34e-05,6.34e-05,20171111,8047962.24,510.24
1076,0.0001176,0.0001176,5.878e-05,5.878e-05,20171112,3842591.92,451.89
1077,6.522e-05,0.0001304,6.522e-05,0.0001304,20171113,5613482.02,366.11
1078,6.597e-05,0.0001319,6.597e-05,6.597e-05,20171114,25090679.32,1655.23
1079,0.0001457,0.0001457,7.283e-05,7.283e-05,20171115,3968038.79,578.14
1080,0.0001571,0.0001571,7.854e-05,7.854e-05,20171116,29276929.78,4599.41
1081,0.000154,0.000154,7.7e-05,0.000154,20171117,20347151.37,3133.46
1082,0.0001556,0.0001556,7.781e-05,0.0001556,20171118,22428712.83,3489.91
1083,8.043e-05,0.0001609,8.043e-05,0.0001609,20171119,28322713.84,2278.0
1084,0.0001649,0.0001649,8.245e-05,8.245e-05,20171120,2789947.21,460.06
1085,8.1e-05,0.000162,8.1e-05,0.000162,20171121,1530552397.41,123974.74
1086,8.235e-05,0.0001647,8.235e-05,8.235e-05,20171122,24104862.39,1985.04
1087,8.013e-05,0.0001603,8.013e-05,8.013e-05,20171123,85424838.87,6845.09
1088,8.201e-05,0.000164,8.201e-05,8.201e-05,20171124,14119764.21,1157.96
1089,8.755e-05,0.0001751,8.755e-05,8.755e-05,20171125,8559535.98,749.39
1090,0.0001864,0.0001864,9.318e-05,9.318e-05,20171126,19204219.94,3579.67
1091,9.733e-05,0.0001947,9.733e-05,0.0001947,20171127,14305531.17,1392.36
1092,0.0001981,0.0001981,9.906e-05,0.0001981,20171128,18277508.72,3620.77
1093,9.838e-05,0.0001968,9.838e-05,0.0001968,20171129,69254094.78,6813.22
1094,9.947e-05,0.0001989,9.947e-05,9.947e-05,20171130,27071844.09,2692.84
1095,0.0001086,0.0002172,0.0001086,0.0001086,20171201,265384236.59,28820.73
1096,0.0001091,0.0002183,0.0001091,0.0001091,20171202,11885197.5,1296.68
1097,0.0002249,0.0002249,0.0001125,0.0001125,20171203,24720609.18,5559.67
1098,0.0001162,0.0002325,0.0001162,0.0002325,20171204,96434906.8,11205.74
1099,0.0001167,0.0002333,0.0001167,0.0001167,20171205,9878845.98,1152.86
1100,0.0001375,0.000275,0.0001375,0.0001375,20171206,28636010.29,3937.45
1101,0.0001685,0.000337,0.0001685,0.0001685,20171207,265867829.11,44798.73
1102,0.0001605,0.000321,0.0001605,0.0001605,20171208,196823921.17,31590.24
1103,0.0001484,0.0002969,0.0001484,0.0001484,20171209,25908545.93,3844.83
1104,0.0003012,0.0003012,0.0001506,0.0001506,20171210,3800227.75,1144.63
1105,0.0003346,0.0003346,0.0001673,0.0003346,20171211,16227483.01,5429.72
1106,0.0003417,0.0003417,0.0001708,0.0003417,20171212,13805864.88,4717.46
1107,0.0003257,0.0003257,0.0001629,0.0003257,20171213,45727945.98,14893.59
1108,0.0001647,0.0003294,0.0001647,0.0003294,20171214,19362576.87,3189.02
1109,0.000176,0.0003521,0.000176,0.000176,20171215,29326570.39,5161.48
1110,0.0003869,0.0003869,0.0001935,0.0001935,20171216,13764478.76,5325.48
1111,0.0003813,0.0003813,0.0001907,0.0003813,20171217,29760814.07,11347.8
1112,0.0003794,0.0003794,0.0001897,0.0003794,20171218,31479344.89,11943.26
1113,0.0003505,0.0003505,0.0001752,0.0003505,20171219,117535804.91,41196.3
1114,0.0003292,0.0003292,0.0001646,0.0003292,20171220,84998780.35,27981.6
1115,0.0003126,0.0003126,0.0001563,0.0003126,20171221,119749017.69,37433.54
1116,0.0001366,0.0002733,0.0001366,0.0002733,20171222,38385950.14,5243.52
1117,0.000144,0.0002879,0.000144,0.0002879,20171223,98298885.56,14155.04
1118,0.0004137,0.0005516,0.0001379,0.0001379,20171224,1149226725.63,475435.1
1119,0.000415,0.00083,0.000415,0.0005533,20171225,1230642653.15,510716.7
1120,0.0006303,0.0006303,0.0003151,0.0004727,20171226,493233075.57,310884.81
1121,0.0004625,0.0006167,0.0003083,0.0006167,20171227,394717581.78,182556.88
1122,0.0005759,0.0005759,0.000288,0.000432,20171228,331277079.5,190782.47
1123,0.0004318,0.0005757,0.0002879,0.0005757,20171229,364507666.2,157394.41
1124,0.0003759,0.0005013,0.0002506,0.0003759,20171230,337361580.46,126814.22
1125,0.0004155,0.0004155,0.0004155,0.0004155,20171231,0.0,0.0
1126,0.0008067,0.0009411,0.0004033,0.0005378,20180101,878156621.05,708408.95
1127,0.001328,0.001475,0.0007377,0.0007377,20180102,1551540323.58,2060445.55
1128,0.0009094,0.001364,0.0007578,0.001364,20180103,872442146.68,793398.89
1129,0.0009108,0.001063,0.0006072,0.0009108,20180104,940137555.57,856277.29
1130,0.001017,0.001017,0.0006782,0.001017,20180105,919985262.53,935625.01
1131,0.00103,0.00103,0.0006869,0.00103,20180106,748606993.92,771065.2
1132,0.002759,0.003083,0.0008114,0.0009737,20180107,3829561870.02,10565761.2
1133,0.002696,0.003594,0.002097,0.002696,20180108,2501402083.31,6743780.02
1134,0.002315,0.002749,0.002315,0.002604,20180109,926388666.91,2144589.76
1135,0.00179,0.002536,0.001492,0.002536,20180110,1272234736.94,2277300.18
1136,0.00173,0.00173,0.001065,0.001464,20180111,1261905626.13,2183096.73
1137,0.001799,0.001938,0.001523,0.001799,20180112,679062195.6,1221632.89
1138,0.001567,0.001852,0.001424,0.001852,20180113,690014288.95,1081252.39
1139,0.001364,0.001637,0.001364,0.001637,20180114,318048007.39,433817.48
1140,0.001227,0.0015,0.001091,0.001363,20180115,410773920.76,504019.6
1141,0.0007898,0.001015,0.0007898,0.0009026,20180116,264309220.44,208751.42
1142,0.00134,0.001674,0.0007814,0.0007814,20180117,826616269.7,1107665.8
1143,0.001565,0.001565,0.001229,0.001341,20180118,599129990.62,937638.44
1144,0.001267,0.001613,0.001152,0.001498,20180119,421531512.18,534080.43
1145,0.001406,0.001534,0.001278,0.001406,20180120,333922497.68,469495.03
1146,0.00127,0.001386,0.001155,0.00127,20180121,204719918.47,259994.3
1147,0.0009733,0.00119,0.0009733,0.001081,20180122,232710867.37,226497.49
1148,0.001086,0.001086,0.0009772,0.0009772,20180123,118591480.64,128790.35
1149,0.001029,0.001143,0.0009143,0.001029,20180124,206032759.48,212007.71
1150,0.001006,0.001118,0.0008941,0.001006,20180125,180511989.52,181595.06
1151,0.0009994,0.00111,0.0008883,0.0009994,20180126,192250322.16,192134.97
1152,0.0008022,0.001031,0.0008022,0.0009168,20180127,128059874.58,102729.63
1153,0.0009414,0.001059,0.0008237,0.0009414,20180128,158180899.97,148911.5
1154,0.0008987,0.001011,0.0007864,0.0008987,20180129,109972767.47,98832.53
1155,0.0007075,0.0008086,0.0006064,0.0008086,20180130,150540570.73,106507.45
1156,0.0006136,0.0007159,0.0006136,0.0007159,20180131,124020434.75,76098.94
1157,0.000638,0.000638,0.0004557,0.000638,20180201,232056889.2,148052.3
1158,0.0005322,0.0007097,0.0005322,0.0005322,20180202,136308186.73,72543.22
1159,0.0007401,0.0007401,0.0005551,0.0005551,20180203,73724494.01,54563.5
1160,0.0004931,0.0006574,0.0004931,0.0006574,20180204,68947505.98,33998.02
1161,0.0004162,0.0004856,0.0004162,0.0004162,20180205,52571866.79,21880.41
1162,0.0005391,0.0005391,0.0004621,0.0004621,20180206,118370836.17,63813.72
1163,0.0005315,0.0005315,0.0004556,0.0005315,20180207,64127955.34,34084.01
1164,0.0005782,0.0005782,0.0004956,0.0005782,20180208,18593601.75,10750.82
1165,0.0005218,0.0006088,0.0005218,0.0005218,20180209,43027673.41,22451.84
1166,0.0005142,0.0005999,0.0005142,0.0005142,20180210,33889006.32,17425.73
1167,0.0005659,0.0005659,0.0004851,0.0004851,20180211,170181533.01,96305.73
1168,0.0008911,0.0008911,0.0005347,0.0006238,20180212,257652121.12,229593.81
1169,0.0008545,0.0009399,0.000769,0.0008545,20180213,394742200.85,337307.21
1170,0.0009486,0.001043,0.0008537,0.0009486,20180214,155619156.17,147620.33
1171,0.000903,0.001003,0.000903,0.000903,20180215,72922353.41,65848.89
1172,0.001121,0.001223,0.000917,0.000917,20180216,150382951.06,168579.29
1173,0.00111,0.001332,0.00111,0.001221,20180217,163091773.73,181031.87
1174,0.001146,0.00125,0.001042,0.001146,20180218,137453296.42,157521.48
1175,0.001342,0.001342,0.00123,0.001342,20180219,117406604.26,157559.66
1176,0.001351,0.001351,0.001238,0.001238,20180220,77045933.51,104089.06
1177,0.001048,0.001258,0.001048,0.001258,20180221,167309254.84,175340.1
1178,0.001182,0.001182,0.0009848,0.0009848,20180222,124660422.26,147348.62
1179,0.001323,0.001323,0.001119,0.001221,20180223,150225292.34,198748.06
1180,0.001068,0.001262,0.001068,0.001262,20180224,102312812.32,109270.08
1181,0.001345,0.001345,0.001057,0.001153,20180225,156548049.6,210557.13
1182,0.001549,0.001549,0.001239,0.001342,20180226,311603543.06,482673.89
1183,0.001801,0.001801,0.001377,0.001589,20180227,381495296.77,687073.03
1184,0.001654,0.00186,0.00155,0.001654,20180228,480417300.09,794610.21
1185,0.00153,0.001858,0.0009836,0.001749,20180301,1212618072.23,1855305.65
1186,0.001436,0.001546,0.001215,0.001436,20180302,264158910.17,379332.2
1187,0.001376,0.00149,0.001261,0.00149,20180303,142614349.94,196237.35
1188,0.00115,0.001381,0.001035,0.001381,20180304,323830233.95,372404.77
1189,0.001258,0.001373,0.0009153,0.00103,20180305,284062188.81,357350.23
1190,0.001181,0.001288,0.001074,0.001181,20180306,132040076.19,155939.33
1191,0.0009929,0.001092,0.0008936,0.0009929,20180307,112398465.34,111600.44
1192,0.0008385,0.001025,0.0008385,0.0009317,20180308,60468020.36,50702.44
1193,0.0009253,0.0009253,0.0008327,0.0008327,20180309,38133152.82,35284.61
1194,0.0007918,0.0008797,0.0007918,0.0008797,20180310,97403813.5,77124.34
1195,0.000859,0.0009545,0.0007636,0.000859,20180311,70686354.13,60719.58
1196,0.0009142,0.0009142,0.0007314,0.0008228,20180312,97110855.68,88778.74
1197,0.0008244,0.000916,0.0007328,0.0008244,20180313,119135316.69,98215.16
1198,0.0007396,0.0008218,0.0006574,0.0007396,20180314,90657203.48,67050.07
1199,0.0006615,0.0007442,0.0006615,0.0007442,20180315,114091504.01,75471.53
1200,0.0005798,0.0007455,0.0005798,0.0007455,20180316,213943977.93,124044.72
1201,0.0005518,0.0006307,0.000473,0.0006307,20180317,283669612.04,156528.89
1202,0.0005751,0.0005751,0.0004929,0.0005751,20180318,121515872.44,69883.78
1203,0.0005174,0.0006036,0.0004312,0.0005174,20180319,236603537.14,122418.67
1204,0.000446,0.0005352,0.000446,0.0005352,20180320,171599157.6,76533.22
1205,0.0006238,0.0006238,0.0004456,0.0004456,20180321,145224201.77,90590.86
1206,0.0005235,0.0006107,0.0005235,0.0005235,20180322,80088523.24,41926.34
1207,0.0004467,0.0006254,0.0004467,0.0005361,20180323,181584275.92,81113.7
1208,0.0005129,0.0005984,0.0004274,0.0005129,20180324,207668634.89,106513.24
1209,0.0005084,0.0005931,0.0004236,0.0005084,20180325,100004627.16,50842.35
1210,0.0004891,0.0004891,0.0004076,0.0004076,20180326,131688757.86,64408.97
1211,0.0003904,0.0004685,0.0003904,0.0004685,20180327,64309495.34,25106.43
1212,0.0004776,0.0004776,0.000398,0.000398,20180328,51564577.78,24627.24
1213,0.0003553,0.0004264,0.0003553,0.0004264,20180329,54987398.54,19537.02
1214,0.0003427,0.0004112,0.0002742,0.0003427,20180330,222035953.42,76091.72
1215,0.0003472,0.0004166,0.0003472,0.0003472,20180331,30273967.55,10511.12
1216,0.0002734,0.0004102,0.0002734,0.0003418,20180401,107097755.05,29280.53
1217,0.0003537,0.0003537,0.000283,0.0003537,20180402,24020926.14,8496.2
1218,0.0002974,0.0003717,0.0002974,0.0003717,20180403,84053810.98,24997.6
1219,0.0003408,0.0004089,0.0002726,0.0002726,20180404,199870411.5,68115.84
1220,0.0003395,0.0004074,0.0003395,0.0003395,20180405,44151125.4,14989.31
1221,0.0003317,0.0003981,0.0002654,0.0003981,20180406,128448205.14,42606.27
1222,0.0003459,0.0003459,0.0002767,0.0003459,20180407,75561147.37,26136.6
1223,0.000282,0.0003525,0.000282,0.0003525,20180408,46531360.05,13121.84
1224,0.0003395,0.0003395,0.0002716,0.0002716,20180409,27440337.27,9315.99
1225,0.0003436,0.0004123,0.0002748,0.0003436,20180410,41627371.52,14303.16
1226,0.0003489,0.0004186,0.0002791,0.0003489,20180411,66154827.75,23081.42
1227,0.0003964,0.0004757,0.0003171,0.0003964,20180412,80941361.41,32085.16
1228,0.000395,0.000395,0.000316,0.000395,20180413,28221900.35,11147.65
1229,0.0003209,0.0004011,0.0003209,0.0004011,20180414,26478661.75,8497.0
1230,0.0003351,0.0004188,0.0003351,0.0003351,20180415,25204197.58,8445.93
1231,0.000404,0.000404,0.0003232,0.0003232,20180416,36609222.52,14790.13
1232,0.0003169,0.0003961,0.0003169,0.0003961,20180417,27406250.21,8685.04
1233,0.0004095,0.0004095,0.0003276,0.0003276,20180418,35882059.6,14693.7
1234,0.0003321,0.0004151,0.0003321,0.0004151,20180419,53275780.12,17692.89
1235,0.0004439,0.0005326,0.0003551,0.0003551,20180420,165373863.36,73409.46
1236,0.0004468,0.0005361,0.0004468,0.0004468,20180421,46874499.37,20943.53
1237,0.0004412,0.0005294,0.0003529,0.0005294,20180422,161408498.13,71213.43
1238,0.0003587,0.0005381,0.0003587,0.0005381,20180423,68625816.03,24616.08
1239,0.0003862,0.0005793,0.0003862,0.0004828,20180424,76629463.05,29594.3
1240,0.0003549,0.0004437,0.0003549,0.0004437,20180425,48335790.23,17154.37
1241,0.0004641,0.0004641,0.0003713,0.0003713,20180426,69638138.21,32319.06
1242,0.0003575,0.0004469,0.0003575,0.0004469,20180427,46334404.56,16564.55
1243,0.0003741,0.0004676,0.0003741,0.0003741,20180428,26052905.63,9746.39
1244,0.0003763,0.0004704,0.0003763,0.0003763,20180429,87314454.42,32856.43
1245,0.0004624,0.0005549,0.0003699,0.0003699,20180430,128150909.81,59256.98
1246,0.0004539,0.0005446,0.0003631,0.0004539,20180501,165971870.54,75334.63
1247,0.0003693,0.0004616,0.0003693,0.0003693,20180502,42975653.81,15870.91
1248,0.0003898,0.0004873,0.0003898,0.0003898,20180503,32070577.83,12501.11
1249,0.000485,0.000582,0.000388,0.000388,20180504,50819679.47,24647.54
1250,0.0003938,0.0005908,0.0003938,0.0004923,20180505,33301606.26,13114.17
1251,0.0003858,0.0005787,0.0003858,0.0004822,20180506,12299656.62,4745.21
1252,0.0003751,0.0004689,0.0003751,0.0003751,20180507,9238900.02,3465.51
1253,0.0004598,0.0004598,0.0003678,0.0003678,20180508,16718935.03,7687.37
1254,0.0004661,0.0004661,0.0003728,0.0003728,20180509,22840747.02,10646.07
1255,0.0004516,0.0004516,0.0003613,0.0004516,20180510,26266987.83,11862.17
1256,0.0003368,0.000421,0.0003368,0.0003368,20180511,16202359.25,5456.95
1257,0.0004243,0.0004243,0.0003395,0.0003395,20180512,33874269.75,14372.85
1258,0.0003484,0.0004355,0.0003484,0.0004355,20180513,33213593.2,11571.62
1259,0.0003469,0.0004336,0.0003469,0.0003469,20180514,12065855.09,4185.65
1260,0.0003392,0.000424,0.0003392,0.0003392,20180515,12186988.05,4133.83
1261,0.0003338,0.0004172,0.0003338,0.0003338,20180516,17866402.04,5963.81
1262,0.0003228,0.0004036,0.0003228,0.0003228,20180517,28828621.88,9305.88
1263,0.0002474,0.0003299,0.0002474,0.0003299,20180518,198541557.83,49119.18
1264,0.00033,0.00033,0.0002475,0.0002475,20180519,14659648.43,4837.68
1265,0.000256,0.0003413,0.000256,0.0003413,20180520,116815379.76,29904.74
1266,0.0003368,0.0003368,0.0002526,0.0002526,20180521,20760592.16,6992.17
1267,0.0003197,0.0003197,0.0002398,0.0003197,20180522,9833269.91,3143.7
1268,0.0003002,0.0003002,0.0002252,0.0003002,20180523,29731461.36,8925.38
1269,0.0003034,0.0003034,0.0002275,0.0003034,20180524,6334467.48,1921.88
1270,0.0002243,0.000299,0.0002243,0.0002243,20180525,5652516.57,1267.86
1271,0.0002942,0.0002942,0.0002207,0.0002207,20180526,4493558.19,1322.0
1272,0.0002209,0.0002945,0.0002209,0.0002945,20180527,23783478.5,5253.77
1273,0.0002136,0.0002848,0.0002136,0.0002136,20180528,12626864.83,2697.1
1274,0.000299,0.000299,0.0002242,0.000299,20180529,9931127.43,2969.41
1275,0.0002957,0.0002957,0.0002218,0.0002957,20180530,3373673.72,997.6
1276,0.0003001,0.0003001,0.0002251,0.0002251,20180531,15668549.03,4702.13
1277,0.0002259,0.0003012,0.0002259,0.0002259,20180601,20650314.46,4664.91
1278,0.0002293,0.0003057,0.0002293,0.0003057,20180602,10061031.62,2306.99
1279,0.0002316,0.0003088,0.0002316,0.0002316,20180603,10214901.16,2365.77
1280,0.0003001,0.0003001,0.0002251,0.0002251,20180604,15244875.23,4574.99
1281,0.0002289,0.0003052,0.0002289,0.0002289,20180605,3556899.74,814.17
1282,0.0002299,0.0003065,0.0002299,0.0002299,20180606,14718376.72,3383.75
1283,0.000231,0.000308,0.000231,0.000231,20180607,12020445.22,2776.72
1284,0.0002288,0.0003051,0.0002288,0.0003051,20180608,6985451.82,1598.27
1285,0.0003005,0.0003005,0.0002254,0.0002254,20180609,13660351.44,4104.94
1286,0.0002032,0.0002709,0.0002032,0.0002032,20180610,18251934.16,3708.79
1287,0.0001377,0.0002066,0.0001377,0.0002066,20180611,202857529.25,27933.48
1288,0.0001967,0.0001967,0.0001311,0.0001311,20180612,25430163.87,5002.11
1289,0.0001893,0.0001893,0.0001262,0.0001893,20180613,19670988.51,3723.72
1290,0.0001993,0.0001993,0.0001329,0.0001993,20180614,36026017.66,7179.99
1291,0.0001279,0.0001919,0.0001279,0.0001919,20180615,11337473.88,1450.06
1292,0.0001951,0.0001951,0.0001301,0.0001301,20180616,25526185.38,4980.16
1293,0.0001937,0.0001937,0.0001292,0.0001937,20180617,2174254.41,421.15
1294,0.0001343,0.0002014,0.0001343,0.0001343,20180618,8433920.21,1132.68
1295,0.0002022,0.0002022,0.0001348,0.0001348,20180619,13799406.57,2790.24
1296,0.0002028,0.0002028,0.0001352,0.0002028,20180620,8962776.69,1817.65
1297,0.0002016,0.0002016,0.0001344,0.0002016,20180621,10214132.19,2059.17
1298,0.0001815,0.0001815,0.000121,0.000121,20180622,24066067.84,4367.99
1299,0.0001233,0.000185,0.0001233,0.000185,20180623,3628115.92,447.35
1300,0.0001232,0.0001847,0.0001232,0.0001847,20180624,26336136.92,3244.61
1301,0.0001878,0.0001878,0.0001252,0.0001252,20180625,5017782.99,942.34
1302,0.0001827,0.0001827,0.0001218,0.0001827,20180626,1818348.07,332.21
