,close,high,low,open,time,volumefrom,volumeto
1136,0.2854,0.301,0.2837,0.2909,20180310,3376239.07,963578.63
1137,0.3207,0.3283,0.3037,0.3096,20180311,4404622.26,1412562.36
1138,0.3199,0.332,0.3036,0.3086,20180312,3886046.04,1243146.13
1139,0.3281,0.3289,0.3059,0.3207,20180313,4499814.87,1476389.26
1140,0.2861,0.2973,0.2821,0.2938,20180314,3410562.43,975761.91
1141,0.2908,0.2964,0.2753,0.2879,20180315,3463041.13,1007052.36
1142,0.2888,0.2929,0.2822,0.2921,20180316,2871603.16,829318.99
1143,0.2698,0.2854,0.2696,0.2741,20180317,2987655.06,806069.34
1144,0.2789,0.2833,0.2679,0.2821,20180318,3541133.78,987622.21
1145,0.2981,0.3095,0.2847,0.293,20180319,3440644.74,1025656.2
1146,0.3386,0.345,0.3057,0.3072,20180320,4773690.67,1616371.66
1147,0.303,0.3421,0.2619,0.3379,20180321,5241350.04,1588129.06
1148,0.3103,0.3212,0.2926,0.2966,20180322,3137419.3,973541.21
1149,0.312,0.325,0.3022,0.3178,20180323,3007372.92,938300.35
1150,0.2864,0.3038,0.2858,0.2975,20180324,3475028.34,995248.12
1151,0.286,0.2914,0.2635,0.2844,20180325,3304779.46,945166.93
1152,0.2688,0.2857,0.2623,0.276,20180326,3020024.47,811782.58
1153,0.255,0.2681,0.2419,0.2574,20180327,2906137.47,741065.05
1154,0.2603,0.2654,0.2534,0.26,20180328,3037727.67,790720.51
1155,0.2335,0.2433,0.2268,0.2324,20180329,3298196.23,770128.82
1156,0.2182,0.2325,0.2127,0.2251,20180330,2461346.59,537065.83
1157,0.2287,0.339,0.218,0.2212,20180331,2106457.16,481746.75
1158,0.2352,0.2378,0.2242,0.2252,20180401,1650036.29,388088.54
1159,0.2512,0.2568,0.2424,0.2434,20180402,3154045.16,792296.14
1160,0.2746,0.2785,0.263,0.2638,20180403,3085123.96,847175.04
1161,0.2455,0.2537,0.244,0.2517,20180404,3073330.19,754502.56
1162,0.2381,0.2485,0.2367,0.2449,20180405,3599901.89,857136.64
1163,0.242,0.251,0.2313,0.2325,20180406,2814212.48,681039.42
1164,0.2618,0.2638,0.252,0.2523,20180407,3162378.09,827910.58
1165,0.2769,0.2815,0.2637,0.2671,20180408,4361179.14,1207610.5
1166,0.2619,0.2763,0.2564,0.2682,20180409,3400771.51,890662.06
1167,0.2812,0.2861,0.2609,0.265,20180410,3430435.43,964638.44
1168,0.2861,0.2888,0.2729,0.2858,20180411,3967985.3,1135240.59
1169,0.317,0.3331,0.3079,0.3251,20180412,4276385.45,1355614.19
1170,0.3285,0.3391,0.3145,0.3158,20180413,4823505.01,1584521.4
1171,0.3288,0.3367,0.3215,0.3337,20180414,3270113.32,1075213.26
1172,0.3581,0.3669,0.3403,0.3433,20180415,3639000.45,1303126.06
1173,0.3326,0.3524,0.3239,0.3465,20180416,3528075.78,1173438.0
1174,0.3395,0.3493,0.3251,0.3261,20180417,2634462.79,894400.12
1175,0.3629,0.3685,0.3482,0.351,20180418,3680157.53,1335529.17
1176,0.3686,0.3762,0.3565,0.3677,20180419,3747108.88,1381184.33
1177,0.3904,0.4078,0.3825,0.3941,20180420,4618261.92,1802969.45
1178,0.3688,0.3949,0.3622,0.3925,20180421,4139010.81,1526467.19
1179,0.3707,0.3752,0.3581,0.3641,20180422,3090007.48,1145465.77
1180,0.3799,0.3855,0.373,0.3769,20180423,3334751.85,1266872.23
1181,0.4035,0.4234,0.4025,0.4087,20180424,3331594.22,1344298.27
1182,0.3588,0.3722,0.3398,0.3707,20180425,4379322.89,1571301.05
1183,0.3786,0.3795,0.3635,0.3753,20180426,3910364.0,1480463.81
1184,0.3592,0.3784,0.3575,0.3645,20180427,3748923.98,1346613.49
1185,0.3775,0.3832,0.3622,0.3758,20180428,2614055.82,986806.07
1186,0.3775,0.3858,0.3615,0.3805,20180429,2016392.42,761188.14
1187,0.3831,0.3902,0.3665,0.3714,20180430,4884887.78,1871400.51
1188,0.3861,0.3987,0.3705,0.3756,20180501,3902125.33,1506610.59
1189,0.3734,0.3954,0.3678,0.3924,20180502,4776735.52,1783633.04
1190,0.3904,0.4011,0.386,0.3934,20180503,3474603.49,1356485.2
1191,0.3845,0.3918,0.3838,0.3875,20180504,2859287.33,1099395.98
1192,0.3771,0.3978,0.3695,0.3903,20180505,3599691.0,1357443.48
1193,0.3658,0.3734,0.3633,0.3693,20180506,1350074.93,493857.41
1194,0.3494,0.358,0.3474,0.3569,20180507,2250311.75,786258.93
1195,0.3481,0.3538,0.3373,0.3425,20180508,2261536.58,787240.88
1196,0.3453,0.3562,0.3398,0.3541,20180509,1983857.22,685025.9
1197,0.3606,0.398,0.3336,0.3346,20180510,5252155.06,1893927.11
1198,0.3421,0.3567,0.3293,0.3362,20180511,2950028.25,1009204.66
1199,0.3616,0.3767,0.342,0.3447,20180512,4504512.1,1628831.58
1200,0.376,0.3854,0.3671,0.3705,20180513,2219574.91,834560.17
1201,0.3822,0.3977,0.3692,0.3756,20180514,3292145.96,1258258.19
1202,0.3763,0.3842,0.3727,0.3736,20180515,1839218.68,692097.99
1203,0.3324,0.3736,0.3214,0.3703,20180516,3910208.78,1299753.4
1204,0.3241,0.3384,0.3207,0.3215,20180517,2337368.99,757541.29
1205,0.349,0.3523,0.3245,0.3314,20180518,2897496.25,1011226.19
1206,0.3521,0.3554,0.3427,0.349,20180519,2268649.75,798791.58
1207,0.3934,0.3948,0.3607,0.364,20180520,3200222.41,1258967.5
1208,0.3761,0.389,0.3664,0.389,20180521,3456729.99,1300076.15
1209,0.4121,0.43,0.3533,0.357,20180522,8112714.84,3343249.79
1210,0.3983,0.3997,0.3533,0.387,20180523,6675234.11,2658745.75
1211,0.4262,0.4445,0.3752,0.4024,20180524,7836053.51,3339726.01
1212,0.496,0.5058,0.415,0.4197,20180525,10144413.33,5031629.01
1213,0.4392,0.4887,0.4337,0.488,20180526,7206990.56,3165310.25
1214,0.4484,0.4804,0.4283,0.4396,20180527,5154027.47,2311065.92
1215,0.4043,0.4471,0.395,0.4335,20180528,5653940.12,2285887.99
1216,0.4234,0.4401,0.4117,0.4245,20180529,3873135.52,1639885.58
1217,0.4302,0.4523,0.4152,0.4187,20180530,3815506.32,1641430.82
1218,0.4596,0.4688,0.4332,0.4366,20180531,3697960.07,1699582.45
1219,0.4539,0.4696,0.4415,0.4613,20180601,2606630.26,1183149.48
1220,0.4663,0.4741,0.4418,0.4607,20180602,3319716.37,1547983.74
1221,0.5016,0.5083,0.4645,0.471,20180603,3868377.91,1940378.36
1222,0.4861,0.5005,0.4773,0.4876,20180604,3968105.18,1928895.93
1223,0.5,0.5058,0.4679,0.4943,20180605,3896537.57,1948268.79
1224,0.4714,0.5042,0.4592,0.5022,20180606,3899987.51,1838454.11
1225,0.4753,0.4796,0.4628,0.4738,20180607,3093699.11,1470435.19
1226,0.4488,0.4731,0.4466,0.4708,20180608,3201961.79,1437040.45
1227,0.4244,0.4434,0.4212,0.4421,20180609,3107721.54,1318917.02
1228,0.34,0.385,0.3264,0.3822,20180610,7043614.88,2394829.06
1229,0.3641,0.3677,0.3399,0.3466,20180611,4480681.62,1631416.18
1230,0.3232,0.3516,0.317,0.3466,20180612,5044012.87,1630224.96
1231,0.3021,0.3182,0.2966,0.3114,20180613,3807752.14,1150321.92
1232,0.3425,0.3487,0.3168,0.3181,20180614,5241555.48,1795232.75
1233,0.3221,0.3303,0.3168,0.3298,20180615,2557875.56,823891.72
1234,0.3311,0.3322,0.3259,0.3275,20180616,3473503.18,1150076.9
1235,0.3348,0.335,0.3237,0.3286,20180617,3178472.18,1064152.49
1236,0.3562,0.3625,0.3385,0.3475,20180618,3846240.27,1370030.78
1237,0.3578,0.3656,0.3507,0.3584,20180619,3460978.14,1238337.98
1238,0.3684,0.3706,0.355,0.3602,20180620,3546984.48,1306709.08
1239,0.3709,0.3768,0.3659,0.3662,20180621,3392094.81,1258127.97
1240,0.3177,0.3379,0.309,0.3337,20180622,4725657.45,1501341.37
1241,0.319,0.3279,0.3167,0.3228,20180623,2887717.54,921181.9
1242,0.3032,0.3224,0.2969,0.3201,20180624,4704452.05,1426389.86
1243,0.3151,0.3197,0.3031,0.3083,20180625,2370303.47,746882.62
1244,0.2961,0.3137,0.2924,0.3065,20180626,3105817.87,919632.67
1245,0.3111,0.312,0.2936,0.2968,20180627,4062230.34,1263759.86
1246,0.3025,0.3159,0.2959,0.2969,20180628,3931545.27,1189292.44
1247,0.3181,0.3219,0.3013,0.3198,20180629,3272944.84,1041123.75
1248,0.3299,0.3414,0.3241,0.3274,20180630,2604423.05,859199.16
1249,0.3199,0.3303,0.3185,0.3275,20180701,3227242.16,1032394.77
1250,0.3337,0.3414,0.3136,0.3339,20180702,4184915.45,1396506.29
1251,0.3244,0.3343,0.3209,0.3283,20180703,3019046.23,979378.6
1252,0.3236,0.3312,0.3173,0.327,20180704,3996365.11,1293223.75
1253,0.3222,0.3256,0.3146,0.3206,20180705,3937672.31,1268718.02
1254,0.3407,0.3422,0.32,0.3253,20180706,3012911.74,1026499.03
1255,0.3495,0.3525,0.3454,0.3488,20180707,3077184.15,1075475.86
1256,0.3575,0.358,0.3466,0.3466,20180708,3412719.53,1220047.23
1257,0.3545,0.3659,0.349,0.3554,20180709,3490207.73,1237278.64
1258,0.327,0.3363,0.3234,0.3355,20180710,2722800.43,890355.74
1259,0.3402,0.3468,0.3305,0.3315,20180711,3754730.84,1277359.43
1260,0.3369,0.34,0.3279,0.3327,20180712,3318062.4,1117855.22
1261,0.3514,0.3544,0.3313,0.3356,20180713,3557593.11,1250138.22
1262,0.3633,0.367,0.3511,0.3536,20180714,3109567.23,1129705.77
1263,0.3769,0.3779,0.3686,0.3689,20180715,2892401.61,1090146.17
1264,0.387,0.4099,0.3825,0.3992,20180716,6709740.21,2596669.46
1265,0.412,0.4267,0.4085,0.4207,20180717,2912236.82,1199841.57
1266,0.4211,0.4288,0.4121,0.4153,20180718,3034629.06,1277882.3
1267,0.4437,0.4502,0.4205,0.4265,20180719,3368546.73,1494624.18
1268,0.4147,0.4405,0.414,0.4354,20180720,3376297.74,1400150.67
1269,0.4172,0.4233,0.41,0.4199,20180721,2478215.28,1033911.41
1270,0.4148,0.4272,0.4129,0.4165,20180722,2278862.07,945271.99
1271,0.4259,0.4412,0.4249,0.4327,20180723,3027704.64,1289499.41
1272,0.4797,0.4866,0.4629,0.4633,20180724,2449597.4,1175071.87
1273,0.466,0.4748,0.4644,0.4664,20180725,2298832.64,1071256.01
1274,0.4585,0.4739,0.4519,0.4527,20180726,3381822.57,1550565.65
1275,0.4763,0.487,0.4679,0.4728,20180727,3068051.32,1461312.84
1276,0.4654,0.4859,0.4641,0.4791,20180728,2804280.07,1305111.94
1277,0.4654,0.473,0.4507,0.4647,20180729,2291579.05,1066500.89
1278,0.4613,0.466,0.4582,0.4628,20180730,2250361.37,1038091.7
1279,0.4306,0.4378,0.422,0.4363,20180731,3340305.59,1438335.59
1280,0.4245,0.4326,0.4172,0.4237,20180801,3078918.0,1307000.69
1281,0.3736,0.4206,0.3622,0.4206,20180802,3825271.12,1429121.29
1282,0.3715,0.3791,0.3643,0.368,20180803,2848784.5,1058323.44
1283,0.3575,0.3611,0.3505,0.3515,20180804,3426925.22,1225125.77
1284,0.3617,0.368,0.354,0.3573,20180805,2509250.69,907595.97
1285,0.3539,0.3637,0.35,0.3565,20180806,5771978.75,2042703.28
1286,0.3352,0.3506,0.332,0.3422,20180807,5770668.82,1934328.19
1287,0.3137,0.3169,0.2816,0.3132,20180808,3303501.12,1036308.3
1288,0.3235,0.3321,0.3028,0.3266,20180809,1649203.18,533517.23
1289,0.2948,0.3053,0.2919,0.3042,20180810,3242576.22,955911.47
1290,0.2777,0.3028,0.2677,0.2986,20180811,3955557.59,1098458.34
1291,0.2752,0.2923,0.2714,0.2813,20180812,3424732.43,942486.36
1292,0.2356,0.2739,0.235,0.2722,20180813,5151579.9,1213712.22
1293,0.2236,0.2334,0.2043,0.2332,20180814,7240035.46,1618871.93
1294,0.2313,0.2341,0.2142,0.2262,20180815,3479764.33,804869.49
1295,0.2479,0.2487,0.2313,0.2332,20180816,5147521.17,1276070.5
1296,0.2681,0.2682,0.2513,0.2587,20180817,3043575.68,815982.64
1297,0.2435,0.2627,0.2375,0.2606,20180818,2712969.42,660608.05
1298,0.2515,0.2531,0.2445,0.2472,20180819,3455242.64,868993.52
1299,0.2354,0.2458,0.2345,0.2426,20180820,3365208.83,792170.16
1300,0.2417,0.2478,0.2369,0.2441,20180821,4173278.97,1008681.53
1301,0.2203,0.241,0.2182,0.2372,20180822,3628511.33,799361.05
1302,0.2208,0.2393,0.2157,0.2265,20180823,5100827.93,1126262.81
1303,0.2315,0.2351,0.2214,0.2266,20180824,4053338.91,938347.96
1304,0.2447,0.2461,0.2312,0.2329,20180825,3811839.67,932757.17
1305,0.2429,0.2442,0.2375,0.2437,20180826,3955931.5,960895.76
1306,0.2522,0.255,0.2452,0.2499,20180827,3769699.01,950718.09
1307,0.2779,0.2827,0.2527,0.2586,20180828,3664162.74,1018270.83
1308,0.2751,0.2857,0.2702,0.2764,20180829,3602185.86,990961.33
1309,0.2626,0.2747,0.2601,0.272,20180830,3884244.73,1020002.67
1310,0.2698,0.2705,0.257,0.2637,20180831,3287326.27,886920.63
1311,0.2824,0.2939,0.2755,0.2771,20180901,3485275.8,984241.89
1312,0.2869,0.2923,0.2812,0.2863,20180902,3826527.37,1097830.7
1313,0.2895,0.2947,0.2838,0.2857,20180903,3429669.54,992889.33
1314,0.3,0.3033,0.2914,0.2935,20180904,3501912.43,1050573.73
1315,0.2383,0.2788,0.2366,0.2727,20180905,4450933.8,1060657.52
1316,0.2366,0.2465,0.2305,0.2317,20180906,3724794.16,881286.3
1317,0.233,0.2449,0.2267,0.2328,20180907,3688784.07,859486.69
1318,0.2219,0.228,0.2209,0.2253,20180908,3858360.28,856170.15
1319,0.2246,0.2257,0.2183,0.2234,20180909,4065414.55,913092.11
1320,0.2242,0.2281,0.2171,0.2272,20180910,3875519.32,868891.43
1321,0.2212,0.2236,0.2199,0.2232,20180911,2765588.46,611748.17
1322,0.223,0.2295,0.2218,0.2225,20180912,4808663.79,1072332.03
1323,0.2484,0.2508,0.228,0.2286,20180913,3909014.43,970999.18
1324,0.2443,0.2528,0.2288,0.2482,20180914,4460828.96,1089780.51
1325,0.2413,0.2463,0.2406,0.2456,20180915,3337877.37,805429.81
1326,0.2402,0.2426,0.2399,0.2406,20180916,3117438.8,748808.8
1327,0.2334,0.2414,0.231,0.2314,20180917,5233714.99,1221549.08
1328,0.2401,0.2445,0.2347,0.2366,20180918,5377455.37,1291127.03
1329,0.2548,0.2569,0.2412,0.2421,20180919,2465891.25,628309.09
1330,0.2537,0.26,0.2487,0.2591,20180920,4414319.29,1119912.8
1331,0.2746,0.2751,0.2576,0.2641,20180921,3414818.41,937709.14
1332,0.2644,0.2728,0.2631,0.2728,20180922,1744458.91,461234.94
1333,0.2533,0.2669,0.245,0.2638,20180923,2504665.09,634431.67
1334,0.2468,0.2505,0.2389,0.2489,20180924,3170718.32,782533.28
1335,0.2333,0.2423,0.2328,0.2411,20180925,3271334.66,763202.38
1336,0.2385,0.241,0.2336,0.2341,20180926,2082076.51,496575.25
1337,0.2491,0.2535,0.2454,0.2467,20180927,2876704.22,716587.02
1338,0.2443,0.249,0.2409,0.2472,20180928,4497716.5,1098792.14
1339,0.2455,0.2465,0.2416,0.243,20180929,2741461.42,673028.78
1340,0.2471,0.248,0.242,0.2463,20180930,2146319.45,530355.54
1341,0.2348,0.2465,0.2315,0.2461,20181001,4344858.8,1020172.85
1342,0.2407,0.2416,0.2324,0.2324,20181002,2015485.8,485127.43
1343,0.2265,0.2405,0.2261,0.2395,20181003,2087829.0,472893.27
1344,0.2306,0.2334,0.2273,0.2295,20181004,1856171.84,428033.23
1345,0.232,0.2354,0.2301,0.2325,20181005,2195923.54,509454.26
1346,0.2303,0.2346,0.2284,0.2305,20181006,1860245.91,428414.63
1347,0.2309,0.2322,0.2293,0.2302,20181007,2262220.48,522346.71
1348,0.2328,0.2338,0.2301,0.2326,20181008,1696539.69,394954.44
1349,0.2228,0.2342,0.177,0.2321,20181009,2355993.84,524915.43
1350,0.2186,0.2243,0.2148,0.2209,20181010,1622111.54,354593.58
1351,0.1992,0.2117,0.1966,0.2062,20181011,3327598.97,662857.71
1352,0.2087,0.2102,0.1994,0.2006,20181012,1837370.46,383459.22
1353,0.1881,0.2114,0.1819,0.2092,20181013,6079249.47,1143506.83
1354,0.1768,0.1924,0.1745,0.1885,20181014,2553961.27,451540.35
1355,0.1861,0.1885,0.1844,0.1863,20181015,2463068.41,458377.03
1356,0.1985,0.2022,0.1847,0.1852,20181016,3068862.95,609169.3
1357,0.1884,0.1986,0.1871,0.1982,20181017,2763990.92,520735.89
1358,0.1921,0.1922,0.1851,0.1859,20181018,2896162.87,556352.89
1359,0.1979,0.1981,0.1894,0.1916,20181019,1491858.17,295238.73
1360,0.2008,0.201,0.1949,0.1985,20181020,2023466.8,406312.13
1361,0.2005,0.216,0.1982,0.2014,20181021,2369001.68,474984.84
1362,0.2089,0.2137,0.1969,0.1993,20181022,2044604.14,427117.8
1363,0.2097,0.2171,0.207,0.2085,20181023,2277082.06,477504.11
1364,0.2092,0.2122,0.2056,0.2099,20181024,2645303.97,553397.59
1365,0.208,0.2124,0.2074,0.2088,20181025,1556639.77,323781.07
1366,0.2195,0.2254,0.206,0.2079,20181026,2634997.61,578381.98
1367,0.2228,0.2306,0.2178,0.22,20181027,2872333.12,639955.82
1368,0.2346,0.2426,0.2212,0.2228,20181028,3077486.88,721978.42
1369,0.2282,0.2366,0.2233,0.2289,20181029,2854144.8,651315.84
1370,0.2266,0.233,0.212,0.2281,20181030,2445754.05,554207.87
1371,0.2181,0.2293,0.2144,0.2278,20181031,1643260.18,358395.05
1372,0.2142,0.2218,0.2136,0.2194,20181101,1782371.75,381784.03
1373,0.2171,0.2182,0.2135,0.2146,20181102,2414215.88,524126.27
1374,0.2162,0.2185,0.2135,0.2165,20181103,2276185.51,492111.31
1375,0.2234,0.2245,0.2192,0.2192,20181104,1698253.86,379389.91
1376,0.2243,0.2245,0.2135,0.2222,20181105,2081728.07,466931.61
1377,0.2322,0.2414,0.225,0.2259,20181106,2112701.71,490569.34
1378,0.2447,0.29,0.2276,0.234,20181107,2421817.93,592618.85
1379,0.2372,0.2485,0.2362,0.2416,20181108,1813151.99,430079.65
1380,0.2448,0.2523,0.2333,0.2347,20181109,1828776.03,447684.37
1381,0.2426,0.2508,0.2408,0.2457,20181110,2344986.31,568893.68
1382,0.2488,0.253,0.2417,0.243,20181111,1907721.73,474641.17
1383,0.2517,0.2613,0.2456,0.2476,20181112,1666464.54,419449.12
1384,0.255,0.2588,0.2493,0.2503,20181113,2401078.5,612275.02
1385,0.2156,0.2348,0.2125,0.231,20181114,3393926.19,731730.49
1386,0.2161,0.221,0.2084,0.2121,20181115,1411557.07,305037.48
1387,0.208,0.2146,0.2078,0.2138,20181116,1471989.22,306173.76
1388,0.2072,0.2103,0.2058,0.2076,20181117,1269044.26,262945.97
1389,0.224,0.2244,0.2061,0.2089,20181118,2389098.02,535157.96
1390,0.1832,0.2122,0.1793,0.1919,20181119,3311756.49,606713.79
1391,0.1846,0.1851,0.1669,0.1692,20181120,1585433.2,292670.97
1392,0.1867,0.1867,0.1823,0.1825,20181121,145707.31,26999.56
