,close,high,low,open,time,volumefrom,volumeto
1112,0.1666,0.1718,0.1666,0.1717,20180217,201753.48,33612.13
1113,0.1568,0.1614,0.1563,0.1564,20180218,113300.05,17765.45
1114,0.1567,0.1683,0.1566,0.1683,20180219,154305.18,24179.62
1115,0.1579,0.1652,0.1576,0.1577,20180220,213653.51,33735.89
1116,0.1733,0.1765,0.1468,0.1471,20180221,1058738.37,183479.36
1117,0.1519,0.1629,0.1479,0.1628,20180222,269346.45,40913.73
1118,0.1528,0.1636,0.1528,0.1568,20180223,118069.78,18041.06
1119,0.1457,0.1498,0.1445,0.1458,20180224,149491.69,21780.94
1120,0.1404,0.1465,0.1403,0.1442,20180225,83143.94,11673.41
1121,0.1497,0.1549,0.1496,0.1509,20180226,225289.22,33725.8
1122,0.1395,0.1555,0.1389,0.1536,20180227,204046.91,28464.54
1123,0.1343,0.1424,0.1305,0.1361,20180228,170475.4,22894.85
1124,0.1612,0.1618,0.1421,0.1421,20180301,189387.06,30529.19
1125,0.1656,0.1751,0.1601,0.1629,20180302,193131.12,31982.51
1126,0.1619,0.1731,0.1618,0.172,20180303,101218.58,16387.29
1127,0.1576,0.1634,0.1506,0.1624,20180304,104203.73,16422.51
1128,0.1569,0.1659,0.1557,0.1567,20180305,148144.29,23243.84
1129,0.147,0.1509,0.1405,0.1472,20180306,155194.37,22813.57
1130,0.1292,0.1372,0.1291,0.1359,20180307,122680.09,15850.27
1131,0.1237,0.1253,0.1211,0.1212,20180308,88465.05,10943.13
1132,0.1209,0.1295,0.1204,0.1229,20180309,84994.75,10275.87
1133,0.1164,0.1247,0.1144,0.115,20180310,108093.5,12582.08
1134,0.1251,0.1335,0.1241,0.1263,20180311,107775.24,13482.68
1135,0.1188,0.1215,0.1188,0.1199,20180312,45728.7,5432.57
1136,0.1162,0.1215,0.1141,0.1191,20180313,117109.76,13608.15
1137,0.09212,0.1048,0.09138,0.1043,20180314,303319.05,27941.75
1138,0.08938,0.09443,0.08599,0.09269,20180315,128253.74,11463.32
1139,0.08697,0.08954,0.08532,0.08954,20180316,149143.98,12971.05
1140,0.07891,0.09066,0.07891,0.08278,20180317,254542.92,20085.98
1141,0.08618,0.09439,0.07805,0.08224,20180318,284442.1,24513.22
1142,0.09382,0.09994,0.08632,0.09046,20180319,159272.64,14942.96
1143,0.09652,0.1002,0.08983,0.09884,20180320,160767.55,15517.28
1144,0.09526,0.1001,0.09366,0.09642,20180321,121290.82,11554.16
1145,0.09589,0.09798,0.09161,0.09327,20180322,103964.63,9969.17
1146,0.1069,0.1077,0.09462,0.09819,20180323,459801.51,49152.78
1147,0.1013,0.1087,0.09728,0.1023,20180324,123817.43,12542.71
1148,0.1007,0.1101,0.09778,0.1004,20180325,228851.0,23045.3
1149,0.09367,0.09685,0.09114,0.09685,20180326,141781.39,13280.66
1150,0.08816,0.0898,0.08699,0.08972,20180327,109093.43,9617.68
1151,0.08915,0.0917,0.08835,0.08987,20180328,108939.72,9711.98
1152,0.08009,0.08237,0.07874,0.07959,20180329,128681.99,10306.14
1153,0.07642,0.07875,0.07546,0.07724,20180330,176893.29,13518.19
1154,0.07374,0.07874,0.07312,0.07742,20180331,80464.6,5933.46
1155,0.07191,0.07588,0.07191,0.0726,20180401,110636.77,7955.89
1156,0.07612,0.07718,0.07428,0.07442,20180402,159668.39,12153.96
1157,0.07784,0.07999,0.0768,0.07999,20180403,101735.89,7919.12
1158,0.06877,0.07238,0.06816,0.07136,20180404,170358.22,11715.53
1159,0.06587,0.07021,0.06308,0.06852,20180405,197331.58,12998.23
1160,0.06582,0.06622,0.06416,0.06436,20180406,168453.61,11087.62
1161,0.06592,0.06862,0.06571,0.06862,20180407,194997.56,12854.24
1162,0.06542,0.06733,0.06542,0.06719,20180408,162207.04,10611.58
1163,0.06647,0.06925,0.06301,0.06301,20180409,246418.77,16379.46
1164,0.06603,0.06727,0.06376,0.06727,20180410,137083.83,9051.65
1165,0.06991,0.07263,0.06628,0.06705,20180411,132083.93,9233.99
1166,0.0815,0.107,0.07619,0.08142,20180412,1853513.23,151061.33
1167,0.08073,0.08452,0.07678,0.0812,20180413,408204.01,32954.31
1168,0.08311,0.08576,0.08143,0.08199,20180414,151801.26,12616.2
1169,0.09633,0.1064,0.08628,0.08678,20180415,505849.36,48728.47
1170,0.09914,0.1204,0.09138,0.09292,20180416,999585.49,99098.91
1171,0.1347,0.1735,0.0987,0.0987,20180417,4179686.87,563003.82
1172,0.1403,0.1518,0.1334,0.1392,20180418,1060741.58,148822.04
1173,0.1245,0.1422,0.1153,0.1422,20180419,1603799.74,199673.07
1174,0.1269,0.1375,0.1244,0.1332,20180420,580765.09,73699.09
1175,0.1213,0.1279,0.1189,0.1277,20180421,202837.97,24604.25
1176,0.1256,0.1271,0.1148,0.1197,20180422,137680.33,17292.65
1177,0.1202,0.1303,0.1167,0.1276,20180423,295411.42,35508.45
1178,0.1211,0.1344,0.1192,0.1294,20180424,419016.91,50742.95
1179,0.1109,0.1133,0.106,0.1113,20180425,114635.92,12713.12
1180,0.1186,0.1221,0.1093,0.116,20180426,193744.42,22978.09
1181,0.1175,0.1213,0.1133,0.1142,20180427,257019.8,30199.83
1182,0.118,0.1291,0.1177,0.123,20180428,133092.31,15704.89
1183,0.1171,0.119,0.1129,0.1187,20180429,169767.55,19879.78
1184,0.1103,0.1154,0.1095,0.1151,20180430,123571.36,13629.92
1185,0.1098,0.1132,0.1082,0.1083,20180501,110179.85,12097.75
1186,0.1155,0.1168,0.1101,0.1117,20180502,130854.94,15113.75
1187,0.1191,0.1258,0.1179,0.1219,20180503,124259.08,14799.26
1188,0.1191,0.1204,0.1174,0.1185,20180504,68443.2,8151.59
1189,0.1169,0.1209,0.1149,0.1209,20180505,118459.56,13847.92
1190,0.1101,0.1145,0.1068,0.1145,20180506,106037.24,11674.7
1191,0.1014,0.1086,0.1006,0.1071,20180507,94394.04,9571.56
1192,0.09895,0.1012,0.09849,0.09941,20180508,117572.6,11633.81
1193,0.09983,0.1021,0.09834,0.1003,20180509,123775.66,12356.52
1194,0.09764,0.09773,0.09484,0.09674,20180510,105425.89,10293.78
1195,0.08379,0.09103,0.08219,0.09103,20180511,128113.87,10734.66
1196,0.08504,0.08911,0.08266,0.08444,20180512,94913.38,8071.43
1197,0.09188,0.09929,0.08527,0.08727,20180513,122864.34,11288.78
1198,0.09063,0.09185,0.08673,0.0915,20180514,101996.35,9243.93
1199,0.08777,0.08964,0.08777,0.08862,20180515,125404.81,11006.78
1200,0.08779,0.09012,0.08445,0.08637,20180516,78944.23,6930.51
1201,0.08184,0.08491,0.08168,0.08491,20180517,104327.89,8538.19
1202,0.08594,0.08611,0.08363,0.08363,20180518,72803.1,6256.7
1203,0.08612,0.08612,0.0848,0.08596,20180519,101094.34,8706.24
1204,0.0884,0.08908,0.08772,0.08908,20180520,102209.55,9035.32
1205,0.08521,0.08799,0.08521,0.08723,20180521,79970.02,6814.25
1206,0.08089,0.08265,0.08089,0.08089,20180522,99118.48,8017.69
1207,0.07408,0.07723,0.06988,0.07596,20180523,159753.81,11834.56
1208,0.07403,0.0757,0.07069,0.07486,20180524,111471.55,8252.24
1209,0.0693,0.07296,0.0693,0.07296,20180525,124649.06,8638.18
1210,0.06914,0.07061,0.06803,0.06818,20180526,102761.69,7104.94
1211,0.06906,0.06928,0.06641,0.0692,20180527,165661.38,11440.57
1212,0.06129,0.06699,0.06094,0.06678,20180528,164973.08,10111.2
1213,0.06137,0.07019,0.0598,0.06436,20180529,325205.23,19957.84
1214,0.06129,0.06321,0.06062,0.0607,20180530,134139.75,8221.43
1215,0.06234,0.06332,0.05987,0.06219,20180531,127835.5,7969.27
1216,0.06228,0.06393,0.06152,0.06258,20180601,124925.59,7780.37
1217,0.06237,0.0639,0.06153,0.06321,20180602,138844.2,8659.71
1218,0.06207,0.06431,0.06122,0.06299,20180603,164403.28,10204.51
1219,0.05582,0.0604,0.05432,0.06033,20180604,370006.29,20653.75
1220,0.05669,0.05836,0.05608,0.05676,20180605,149156.87,8455.7
1221,0.05562,0.05739,0.05455,0.05693,20180606,182980.55,10177.38
1222,0.05713,0.05821,0.05482,0.0559,20180607,100160.79,5722.19
1223,0.05545,0.05698,0.05339,0.05637,20180608,222121.11,12316.62
1224,0.05132,0.05462,0.04794,0.05462,20180609,154859.78,7947.4
1225,0.04511,0.04633,0.04423,0.04626,20180610,159297.82,7185.92
1226,0.04559,0.04615,0.0436,0.04587,20180611,156930.2,7154.45
1227,0.044,0.04419,0.0421,0.04341,20180612,187332.26,8242.62
1228,0.03837,0.04304,0.03679,0.04234,20180613,380675.12,14606.5
1229,0.039,0.04106,0.0388,0.04039,20180614,171857.71,6702.45
1230,0.03787,0.03825,0.03608,0.03755,20180615,221857.25,8401.73
1231,0.03713,0.03889,0.0359,0.0385,20180616,231301.85,8588.24
1232,0.03532,0.03687,0.03461,0.03687,20180617,171394.99,6053.67
1233,0.03626,0.03727,0.03404,0.03673,20180618,227261.21,8240.49
1234,0.036,0.03667,0.03505,0.0364,20180619,110986.92,3995.53
1235,0.03347,0.03658,0.03245,0.03611,20180620,214195.83,7169.13
1236,0.03448,0.03528,0.03226,0.03327,20180621,194355.54,6701.38
1237,0.02923,0.03104,0.02911,0.03104,20180622,226610.56,6623.83
1238,0.03219,0.03422,0.02948,0.02978,20180623,315725.99,10163.22
1239,0.03116,0.03338,0.02968,0.03214,20180624,219615.46,6843.22
1240,0.03074,0.03293,0.03068,0.03168,20180625,192055.42,5903.78
1241,0.03288,0.03434,0.02983,0.02989,20180626,303571.52,9981.43
1242,0.03095,0.03427,0.02936,0.03316,20180627,120827.91,3739.62
1243,0.02748,0.031,0.02701,0.02959,20180628,331878.65,9120.03
1244,0.02941,0.03046,0.0286,0.02903,20180629,126402.53,3717.5
1245,0.03103,0.03276,0.02937,0.03027,20180630,311311.55,9660.0
1246,0.03049,0.03138,0.02916,0.03081,20180701,301332.62,9187.63
1247,0.03275,0.03539,0.03043,0.03182,20180702,316079.6,10351.61
1248,0.03964,0.04029,0.03222,0.03222,20180703,347641.79,13780.52
1249,0.03901,0.04349,0.03822,0.04013,20180704,265411.61,10353.71
1250,0.03875,0.03986,0.0379,0.03869,20180705,233309.4,9040.74
1251,0.03902,0.03994,0.03829,0.03915,20180706,207310.15,8089.24
1252,0.04021,0.04035,0.0394,0.03994,20180707,205544.38,8264.94
1253,0.03944,0.03991,0.0389,0.03991,20180708,61018.25,2406.56
1254,0.03908,0.03955,0.03888,0.03921,20180709,220518.33,8617.86
1255,0.03708,0.03734,0.03595,0.03696,20180710,250619.3,9292.96
1256,0.03357,0.0376,0.03325,0.0376,20180711,267013.95,8963.66
1257,0.03177,0.03364,0.03002,0.03283,20180712,335595.8,10661.88
1258,0.03202,0.03202,0.03146,0.03165,20180713,269216.83,8620.32
1259,0.03147,0.03222,0.03078,0.03222,20180714,249036.25,7837.17
1260,0.03227,0.03239,0.03125,0.03195,20180715,250501.67,8083.69
1261,0.03438,0.03458,0.0331,0.03417,20180716,162851.08,5598.82
1262,0.03751,0.03883,0.03509,0.03737,20180717,284036.6,10654.21
1263,0.03862,0.03898,0.03662,0.0378,20180718,198843.77,7679.35
1264,0.03814,0.04,0.03746,0.03911,20180719,261424.37,9970.73
1265,0.03674,0.0377,0.03674,0.0374,20180720,199454.05,7327.94
1266,0.03481,0.03873,0.03414,0.0371,20180721,166702.63,5802.92
1267,0.03507,0.03847,0.03455,0.03544,20180722,201014.41,7049.58
1268,0.03573,0.03851,0.03566,0.03658,20180723,280312.64,10015.57
1269,0.03938,0.0398,0.03879,0.03887,20180724,256260.67,10091.55
1270,0.03783,0.03971,0.03758,0.03832,20180725,283523.02,10725.68
1271,0.03675,0.03842,0.03675,0.03675,20180726,248457.68,9130.82
1272,0.03486,0.03854,0.03232,0.03789,20180727,232359.44,8100.05
1273,0.0349,0.03556,0.0335,0.03506,20180728,289453.62,10101.93
1274,0.03435,0.03541,0.03361,0.03484,20180729,259527.39,8914.77
1275,0.03189,0.03475,0.03082,0.03418,20180730,375563.93,11976.73
1276,0.03117,0.03148,0.03017,0.03017,20180731,293161.45,9137.84
1277,0.02793,0.03098,0.02679,0.03067,20180801,309170.76,8635.14
1278,0.02647,0.02851,0.02474,0.02768,20180802,329578.61,8723.95
1279,0.02707,0.02715,0.02581,0.02604,20180803,182820.48,4948.95
1280,0.02505,0.02562,0.02498,0.02562,20180804,299484.61,7502.09
1281,0.02493,0.0257,0.02479,0.02514,20180805,292005.81,7279.7
1282,0.02452,0.02507,0.02389,0.02459,20180806,286710.43,7030.14
1283,0.02279,0.02373,0.02212,0.02373,20180807,334544.38,7624.27
1284,0.02231,0.02288,0.02105,0.02131,20180808,400980.09,8945.87
1285,0.02146,0.02375,0.02146,0.02323,20180809,309625.91,6644.57
1286,0.02104,0.02209,0.02018,0.02018,20180810,343446.35,7226.11
1287,0.02366,0.02784,0.02097,0.02135,20180811,371270.73,8784.27
1288,0.02358,0.02592,0.02245,0.02396,20180812,385883.9,9099.14
1289,0.02205,0.02405,0.02205,0.02336,20180813,399013.47,8798.25
1290,0.01984,0.02244,0.01934,0.02182,20180814,325700.09,6461.89
1291,0.02089,0.02108,0.01958,0.02008,20180815,354571.2,7406.99
1292,0.02068,0.02125,0.01973,0.02106,20180816,309454.58,6399.52
1293,0.02175,0.02182,0.02063,0.02155,20180817,342082.69,7440.3
1294,0.02107,0.02159,0.02037,0.02114,20180818,296184.42,6240.61
1295,0.02146,0.02191,0.02074,0.02139,20180819,446200.59,9575.46
1296,0.01969,0.02113,0.01894,0.02069,20180820,501039.85,9865.47
1297,0.01954,0.02239,0.01779,0.02038,20180821,576102.54,11257.04
1298,0.02126,0.02196,0.01884,0.01916,20180822,441484.19,9385.95
1299,0.02125,0.02341,0.01962,0.02184,20180823,412682.36,8769.5
1300,0.02536,0.0263,0.02167,0.0218,20180824,314663.04,7979.85
1301,0.02531,0.02693,0.02383,0.02551,20180825,333774.99,8447.84
1302,0.02493,0.0252,0.02379,0.0252,20180826,273747.17,6824.52
1303,0.02448,0.02607,0.02448,0.02566,20180827,267167.71,6540.27
1304,0.02588,0.02659,0.0251,0.0251,20180828,244406.07,6325.23
1305,0.02616,0.02616,0.02489,0.02574,20180829,316553.98,8281.05
1306,0.02695,0.02793,0.02471,0.02597,20180830,296284.49,7984.87
1307,0.02684,0.02804,0.02509,0.02705,20180831,212967.91,5716.06
1308,0.0268,0.02831,0.02572,0.02752,20180901,325986.59,8736.44
1309,0.02658,0.02782,0.02592,0.02716,20180902,238836.55,6348.28
1310,0.02712,0.02741,0.02566,0.02646,20180903,282123.58,7651.19
1311,0.02579,0.02749,0.02572,0.02749,20180904,336033.37,8666.3
1312,0.02266,0.02387,0.02266,0.02347,20180905,314755.13,7132.35
1313,0.02065,0.02202,0.02026,0.02202,20180906,352524.31,7279.63
1314,0.01968,0.02084,0.01859,0.02033,20180907,224314.51,4414.51
1315,0.01779,0.01903,0.01742,0.01903,20180908,345268.82,6142.33
1316,0.01656,0.01793,0.01625,0.01793,20180909,458891.85,7599.25
1317,0.01777,0.0179,0.01594,0.01676,20180910,439921.46,7817.4
1318,0.01857,0.02046,0.01769,0.01769,20180911,493345.83,9161.43
1319,0.01857,0.0192,0.01806,0.01869,20180912,366149.17,6799.39
1320,0.01961,0.01967,0.0185,0.01902,20180913,360064.85,7060.87
1321,0.0192,0.01965,0.01849,0.01959,20180914,353303.53,6783.43
1322,0.01878,0.01976,0.01774,0.01931,20180915,433489.5,8140.93
1323,0.01873,0.01873,0.01808,0.01873,20180916,289337.04,5419.28
1324,0.01785,0.01803,0.01728,0.01803,20180917,361668.11,6455.78
1325,0.01726,0.01809,0.01726,0.01809,20180918,410109.39,7078.49
1326,0.01657,0.01804,0.01657,0.01747,20180919,370983.46,6147.2
1327,0.0175,0.0175,0.01646,0.01685,20180920,480462.06,8408.09
1328,0.01704,0.01819,0.01704,0.01819,20180921,378445.32,6448.71
1329,0.01679,0.01773,0.01666,0.01693,20180922,365023.42,6128.74
1330,0.01689,0.01743,0.01676,0.01676,20180923,332511.09,5616.11
1331,0.01712,0.01712,0.01646,0.01659,20180924,610378.08,10449.67
1332,0.01616,0.01841,0.01616,0.01674,20180925,249062.07,4024.84
1333,0.01687,0.01726,0.01616,0.01622,20180926,416821.41,7031.78
1334,0.01792,0.01825,0.01672,0.01745,20180927,405855.67,7272.93
1335,0.01685,0.01798,0.01679,0.01778,20180928,441957.06,7446.98
1336,0.01664,0.01743,0.01664,0.01677,20180929,361273.08,6011.58
1337,0.01616,0.01722,0.01576,0.01669,20180930,444497.93,7183.09
1338,0.01702,0.01708,0.01537,0.01609,20181001,470678.24,8010.94
1339,0.01677,0.0169,0.01625,0.01684,20181002,405424.93,6798.98
1340,0.01636,0.01688,0.0161,0.01669,20181003,459898.53,7523.94
1341,0.01612,0.01698,0.01546,0.01658,20181004,332246.21,5355.81
1342,0.01632,0.01632,0.01512,0.01625,20181005,466575.55,7614.51
1343,0.01621,0.01647,0.01568,0.01621,20181006,405062.73,6566.07
1344,0.01498,0.01624,0.01479,0.01624,20181007,457391.22,6851.72
1345,0.0145,0.01583,0.01443,0.0151,20181008,476157.67,6904.29
1346,0.01525,0.01539,0.01439,0.01446,20181009,769735.26,11738.46
1347,0.01593,0.01612,0.01461,0.01514,20181010,720772.13,11481.9
1348,0.01826,0.03744,0.01341,0.01503,20181011,1492842.05,27259.3
1349,0.009001,0.02463,0.007876,0.01838,20181012,5745409.2,51714.43
1350,0.01059,0.01141,0.008586,0.009025,20181013,4656786.02,49315.36
1351,0.009354,0.01124,0.009103,0.01061,20181014,1033468.16,9667.06
1352,0.009522,0.01038,0.007935,0.009852,20181015,2284715.0,21755.06
1353,0.00869,0.01053,0.008492,0.00948,20181016,1633476.16,14194.91
1354,0.008941,0.01032,0.008415,0.008678,20181017,2044246.39,18277.61
1355,0.008111,0.009084,0.007267,0.008825,20181018,2360003.04,19141.98
1356,0.007375,0.008151,0.006534,0.008087,20181019,2202709.97,16244.99
1357,0.007399,0.007724,0.00688,0.007399,20181020,1596662.09,11813.7
1358,0.007682,0.008984,0.006966,0.007421,20181021,3781364.41,29048.44
1359,0.006159,0.00778,0.005965,0.007585,20181022,3446789.27,21228.78
1360,0.0055,0.006276,0.004594,0.006147,20181023,2640361.32,14521.99
1361,0.006023,0.006541,0.004857,0.005311,20181024,2190616.29,13194.08
1362,0.005429,0.007432,0.005364,0.00601,20181025,5462962.57,29658.42
1363,0.004197,0.005811,0.003358,0.005424,20181026,5798778.48,24337.47
1364,0.004206,0.004206,0.004206,0.004206,20181027,0.0,0.0
1365,0.004206,0.004206,0.004206,0.004206,20181028,0.0,0.0
1366,0.004104,0.004104,0.004104,0.004104,20181029,0.0,0.0
1367,0.004101,0.004101,0.004101,0.004101,20181030,0.0,0.0
1368,0.004123,0.004123,0.004123,0.004123,20181031,0.0,0.0
1369,0.004148,0.004148,0.004148,0.004148,20181101,0.0,0.0
1370,0.004157,0.004157,0.004157,0.004157,20181102,0.0,0.0
1371,0.004145,0.004145,0.004145,0.004145,20181103,0.0,0.0
1372,0.004204,0.004204,0.004204,0.004204,20181104,0.0,0.0
1373,0.004182,0.004182,0.004182,0.004182,20181105,0.0,0.0
1374,0.004212,0.004212,0.004212,0.004212,20181106,0.0,0.0
1375,0.004244,0.004244,0.004244,0.004244,20181107,0.0,0.0
1376,0.00419,0.00419,0.00419,0.00419,20181108,0.0,0.0
1377,0.004146,0.004146,0.004146,0.004146,20181109,0.0,0.0
1378,0.004158,0.004158,0.004158,0.004158,20181110,0.0,0.0
1379,0.004165,0.004165,0.004165,0.004165,20181111,0.0,0.0
1380,0.004144,0.004144,0.004144,0.004144,20181112,0.0,0.0
1381,0.00412,0.00412,0.00412,0.00412,20181113,0.0,0.0
1382,0.003732,0.003732,0.003732,0.003732,20181114,0.0,0.0
1383,0.003671,0.003671,0.003671,0.003671,20181115,0.0,0.0
1384,0.003631,0.003631,0.003631,0.003631,20181116,0.0,0.0
1385,0.00362,0.00362,0.00362,0.00362,20181117,0.0,0.0
1386,0.00365,0.00365,0.00365,0.00365,20181118,0.0,0.0
1387,0.003126,0.003126,0.003126,0.003126,20181119,0.0,0.0
1388,0.002887,0.002887,0.002887,0.002887,20181120,0.0,0.0
1389,0.00285,0.002855,0.00285,0.002855,20181121,0.0,0.0
