,close,high,low,open,time,volumefrom,volumeto
1223,0.1612,0.1612,0.1612,0.1612,20180605,0.0,0.0
1224,0.1619,0.1619,0.1619,0.1619,20180606,0.0,0.0
1225,0.1627,0.1627,0.1627,0.1627,20180607,0.0,0.0
1226,0.1612,0.1612,0.1612,0.1612,20180608,0.0,0.0
1227,0.1588,0.1588,0.1588,0.1588,20180609,0.0,0.0
1228,0.1431,0.1431,0.1431,0.1431,20180610,0.0,0.0
1229,0.1455,0.1455,0.1455,0.1455,20180611,0.0,0.0
1230,0.1385,0.1385,0.1385,0.1385,20180612,0.0,0.0
1231,0.1333,0.1333,0.1333,0.1333,20180613,0.0,0.0
1232,0.1404,0.1404,0.1404,0.1404,20180614,0.0,0.0
1233,0.1352,0.1352,0.1352,0.1352,20180615,0.0,0.0
1234,0.1374,0.1374,0.1374,0.1374,20180616,0.0,0.0
1235,0.1365,0.1365,0.1365,0.1365,20180617,0.0,0.0
1236,0.1419,0.1419,0.1419,0.1419,20180618,0.0,0.0
1237,0.1424,0.1424,0.1424,0.1424,20180619,0.0,0.0
1238,0.1429,0.1429,0.1429,0.1429,20180620,0.0,0.0
1239,0.142,0.142,0.142,0.142,20180621,0.0,0.0
1240,0.1279,0.1279,0.1279,0.1279,20180622,0.0,0.0
1241,0.1303,0.1303,0.1303,0.1303,20180623,0.0,0.0
1242,0.1301,0.1301,0.1301,0.1301,20180624,0.0,0.0
1243,0.1323,0.1323,0.1323,0.1323,20180625,0.0,0.0
1244,0.1286,0.1286,0.1286,0.1286,20180626,0.0,0.0
1245,0.1298,0.1298,0.1298,0.1298,20180627,0.0,0.0
1246,0.1241,0.1241,0.1241,0.1241,20180628,0.0,0.0
1247,0.1311,0.1311,0.1311,0.1311,20180629,0.0,0.0
1248,0.1349,0.1349,0.1349,0.1349,20180630,0.0,0.0
1249,0.1339,0.1339,0.1339,0.1339,20180701,0.0,0.0
1250,0.1398,0.1398,0.1398,0.1398,20180702,0.0,0.0
1251,0.1375,0.1375,0.1375,0.1375,20180703,0.0,0.0
1252,0.1392,0.1392,0.1392,0.1392,20180704,0.0,0.0
1253,0.1381,0.1381,0.1381,0.1381,20180705,0.0,0.0
1254,0.1395,0.1395,0.1395,0.1395,20180706,0.0,0.0
1255,0.1428,0.1428,0.1428,0.1428,20180707,0.0,0.0
1256,0.1417,0.1417,0.1417,0.1417,20180708,0.0,0.0
1257,0.1409,0.1409,0.1409,0.1409,20180709,0.0,0.0
1258,0.1333,0.1333,0.1333,0.1333,20180710,0.0,0.0
1259,0.1351,0.1351,0.1351,0.1351,20180711,0.0,0.0
1260,0.1321,0.1321,0.1321,0.1321,20180712,0.0,0.0
1261,0.1316,0.1316,0.1316,0.1316,20180713,0.0,0.0
1262,0.1325,0.1325,0.1325,0.1325,20180714,0.0,0.0
1263,0.1345,0.1345,0.1345,0.1345,20180715,0.0,0.0
1264,0.1424,0.1424,0.1424,0.1424,20180716,0.0,0.0
1265,0.1548,0.1548,0.1548,0.1548,20180717,0.0,0.0
1266,0.156,0.156,0.156,0.156,20180718,0.0,0.0
1267,0.158,0.158,0.158,0.158,20180719,0.0,0.0
1268,0.155,0.155,0.155,0.155,20180720,0.0,0.0
1269,0.1565,0.1565,0.1565,0.1565,20180721,0.0,0.0
1270,0.1563,0.1563,0.1563,0.1563,20180722,0.0,0.0
1271,0.1631,0.1631,0.1631,0.1631,20180723,0.0,0.0
1272,0.1774,0.1774,0.1774,0.1774,20180724,0.0,0.0
1273,0.1726,0.1726,0.1726,0.1726,20180725,0.0,0.0
1274,0.1677,0.1677,0.1677,0.1677,20180726,0.0,0.0
1275,0.1729,0.1729,0.1729,0.1729,20180727,0.0,0.0
1276,0.1739,0.1739,0.1739,0.1739,20180728,0.0,0.0
1277,0.1736,0.1736,0.1736,0.1736,20180729,0.0,0.0
1278,0.1728,0.1728,0.1728,0.1728,20180730,0.0,0.0
1279,0.1634,0.1634,0.1634,0.1634,20180731,0.0,0.0
1280,0.1608,0.1608,0.1608,0.1608,20180801,0.0,0.0
1281,0.1594,0.1594,0.1594,0.1594,20180802,0.0,0.0
1282,0.1567,0.1567,0.1567,0.1567,20180803,0.0,0.0
1283,0.1483,0.1483,0.1483,0.1483,20180804,0.0,0.0
1284,0.1488,0.1488,0.1488,0.1488,20180805,0.0,0.0
1285,0.1468,0.1468,0.1468,0.1468,20180806,0.0,0.0
1286,0.1421,0.1421,0.1421,0.1421,20180807,0.0,0.0
1287,0.1328,0.1328,0.1328,0.1328,20180808,0.0,0.0
1288,0.1383,0.1383,0.1383,0.1383,20180809,0.0,0.0
1289,0.13,0.13,0.13,0.13,20180810,0.0,0.0
1290,0.1319,0.1319,0.1319,0.1319,20180811,0.0,0.0
1291,0.1336,0.1336,0.1336,0.1336,20180812,0.0,0.0
1292,0.1323,0.1323,0.1323,0.1323,20180813,0.0,0.0
1293,0.131,0.131,0.131,0.131,20180814,0.0,0.0
1294,0.1326,0.1326,0.1326,0.1326,20180815,0.0,0.0
1295,0.1336,0.1336,0.1336,0.1336,20180816,0.0,0.0
1296,0.1393,0.1393,0.1393,0.1393,20180817,0.0,0.0
1297,0.1354,0.1354,0.1354,0.1354,20180818,0.0,0.0
1298,0.1374,0.1374,0.1374,0.1374,20180819,0.0,0.0
1299,0.1325,0.1325,0.1325,0.1325,20180820,0.0,0.0
1300,0.1372,0.1372,0.1372,0.1372,20180821,0.0,0.0
1301,0.1345,0.1345,0.1345,0.1345,20180822,0.0,0.0
1302,0.1382,0.1382,0.1382,0.1382,20180823,0.0,0.0
1303,0.1418,0.1418,0.1418,0.1418,20180824,0.0,0.0
1304,0.1426,0.1426,0.1426,0.1426,20180825,0.0,0.0
1305,0.142,0.142,0.142,0.142,20180826,0.0,0.0
1306,0.1461,0.1461,0.1461,0.1461,20180827,0.0,0.0
1307,0.1498,0.1498,0.1498,0.1498,20180828,0.0,0.0
1308,0.149,0.149,0.149,0.149,20180829,0.0,0.0
1309,0.1479,0.1479,0.1479,0.1479,20180830,0.0,0.0
1310,0.1485,0.1485,0.1485,0.1485,20180831,0.0,0.0
1311,0.1522,0.1522,0.1522,0.1522,20180901,0.0,0.0
1312,0.1543,0.1543,0.1543,0.1543,20180902,0.0,0.0
1313,0.1536,0.1536,0.1536,0.1536,20180903,0.0,0.0
1314,0.1557,0.1557,0.1557,0.1557,20180904,0.0,0.0
1315,0.1417,0.1417,0.1417,0.1417,20180905,0.0,0.0
1316,0.1377,0.1377,0.1377,0.1377,20180906,0.0,0.0
1317,0.1355,0.1355,0.1355,0.1355,20180907,0.0,0.0
1318,0.131,0.131,0.131,0.131,20180908,0.0,0.0
1319,0.132,0.132,0.132,0.132,20180909,0.0,0.0
1320,0.1336,0.1336,0.1336,0.1336,20180910,0.0,0.0
1321,0.133,0.133,0.133,0.133,20180911,0.0,0.0
1322,0.1339,0.1339,0.1339,0.1339,20180912,0.0,0.0
1323,0.1372,0.1372,0.1372,0.1372,20180913,0.0,0.0
1324,0.137,0.137,0.137,0.137,20180914,0.0,0.0
1325,0.1378,0.1378,0.1378,0.1378,20180915,0.0,0.0
1326,0.1374,0.1374,0.1374,0.1374,20180916,0.0,0.0
1327,0.1323,0.1323,0.1323,0.1323,20180917,0.0,0.0
1328,0.1341,0.1341,0.1341,0.1341,20180918,0.0,0.0
1329,0.1352,0.1352,0.1352,0.1352,20180919,0.0,0.0
1330,0.1375,0.1375,0.1375,0.1375,20180920,0.0,0.0
1331,0.1429,0.1429,0.1429,0.1429,20180921,0.0,0.0
1332,0.1419,0.1419,0.1419,0.1419,20180922,0.0,0.0
1333,0.1416,0.1416,0.1416,0.1416,20180923,0.0,0.0
1334,0.1391,0.1391,0.1391,0.1391,20180924,0.0,0.0
1335,0.136,0.136,0.136,0.136,20180925,0.0,0.0
1336,0.1366,0.1366,0.1366,0.1366,20180926,0.0,0.0
1337,0.1413,0.1413,0.1413,0.1413,20180927,0.0,0.0
1338,0.1402,0.1402,0.1402,0.1402,20180928,0.0,0.0
1339,0.1395,0.1395,0.1395,0.1395,20180929,0.0,0.0
1340,0.14,0.14,0.14,0.14,20180930,0.0,0.0
1341,0.1394,0.1394,0.1394,0.1394,20181001,0.0,0.0
1342,0.1379,0.1379,0.1379,0.1379,20181002,0.0,0.0
1343,0.1372,0.1372,0.1372,0.1372,20181003,0.0,0.0
1344,0.139,0.139,0.139,0.139,20181004,0.0,0.0
1345,0.1402,0.1402,0.1402,0.1402,20181005,0.0,0.0
1346,0.1392,0.1392,0.1392,0.1392,20181006,0.0,0.0
1347,0.1395,0.1395,0.1395,0.1395,20181007,0.0,0.0
1348,0.1405,0.1405,0.1405,0.1405,20181008,0.0,0.0
1349,0.1401,0.1401,0.1401,0.1401,20181009,0.0,0.0
1350,0.1391,0.1391,0.1391,0.1391,20181010,0.0,0.0
1351,0.1312,0.1312,0.1312,0.1312,20181011,0.0,0.0
1352,0.1321,0.1321,0.1321,0.1321,20181012,0.0,0.0
1353,0.1324,0.1324,0.1324,0.1324,20181013,0.0,0.0
1354,0.1326,0.1326,0.1326,0.1326,20181014,0.0,0.0
1355,0.1397,0.1397,0.1397,0.1397,20181015,0.0,0.0
1356,0.1391,0.1391,0.1391,0.1391,20181016,0.0,0.0
1357,0.1389,0.1389,0.1389,0.1389,20181017,0.0,0.0
1358,0.1371,0.1371,0.1371,0.1371,20181018,0.0,0.0
1359,0.1367,0.1367,0.1367,0.1367,20181019,0.0,0.0
1360,0.1371,0.1371,0.1371,0.1371,20181020,0.0,0.0
1361,0.1376,0.1376,0.1376,0.1376,20181021,0.0,0.0
1362,0.137,0.137,0.137,0.137,20181022,0.0,0.0
1363,0.1367,0.1367,0.1367,0.1367,20181023,0.0,0.0
1364,0.1368,0.1368,0.1368,0.1368,20181024,0.0,0.0
1365,0.1366,0.1366,0.1366,0.1366,20181025,0.0,0.0
1366,0.1364,0.1364,0.1364,0.1364,20181026,0.0,0.0
1367,0.1367,0.1367,0.1367,0.1367,20181027,0.0,0.0
1368,0.1367,0.1367,0.1367,0.1367,20181028,0.0,0.0
1369,0.1334,0.1334,0.1334,0.1334,20181029,0.0,0.0
1370,0.1333,0.1333,0.1333,0.1333,20181030,0.0,0.0
1371,0.134,0.134,0.134,0.134,20181031,0.0,0.0
1372,0.1348,0.1348,0.1348,0.1348,20181101,0.0,0.0
1373,0.1351,0.1351,0.1351,0.1351,20181102,0.0,0.0
1374,0.1347,0.1347,0.1347,0.1347,20181103,0.0,0.0
1375,0.1366,0.1366,0.1366,0.1366,20181104,0.0,0.0
1376,0.1359,0.1359,0.1359,0.1359,20181105,0.0,0.0
1377,0.1369,0.1369,0.1369,0.1369,20181106,0.0,0.0
1378,0.138,0.138,0.138,0.138,20181107,0.0,0.0
1379,0.1362,0.1362,0.1362,0.1362,20181108,0.0,0.0
1380,0.1348,0.1348,0.1348,0.1348,20181109,0.0,0.0
1381,0.1352,0.1352,0.1352,0.1352,20181110,0.0,0.0
1382,0.1354,0.1354,0.1354,0.1354,20181111,0.0,0.0
1383,0.1347,0.1347,0.1347,0.1347,20181112,0.0,0.0
1384,0.1339,0.1339,0.1339,0.1339,20181113,0.0,0.0
1385,0.1213,0.1213,0.1213,0.1213,20181114,0.0,0.0
1386,0.1193,0.1193,0.1193,0.1193,20181115,0.0,0.0
1387,0.118,0.118,0.118,0.118,20181116,0.0,0.0
1388,0.1177,0.1177,0.1177,0.1177,20181117,0.0,0.0
1389,0.1187,0.1187,0.1187,0.1187,20181118,0.0,0.0
1390,0.1016,0.1016,0.1016,0.1016,20181119,0.0,0.0
1391,0.09386,0.09386,0.09386,0.09386,20181120,0.0,0.0
1392,0.09263,0.0928,0.09263,0.0928,20181121,0.0,0.0
