,close,high,low,open,time,volumefrom,volumeto
997,8.729e-05,8.729e-05,8.729e-05,8.729e-05,20170825,0.0,0.0
998,8.705e-05,8.705e-05,8.705e-05,8.705e-05,20170826,0.0,0.0
999,8.692e-05,8.692e-05,8.692e-05,8.692e-05,20170827,0.0,0.0
1000,8.781e-05,8.781e-05,8.781e-05,8.781e-05,20170828,0.0,0.0
1001,9.195e-05,9.195e-05,9.195e-05,9.195e-05,20170829,0.0,0.0
1002,9.166e-05,9.166e-05,9.166e-05,9.166e-05,20170830,0.0,0.0
1003,9.47e-05,9.47e-05,9.47e-05,9.47e-05,20170831,0.0,0.0
1004,9.844e-05,9.844e-05,9.844e-05,9.844e-05,20170901,0.0,0.0
1005,9.148e-05,9.148e-05,9.148e-05,9.148e-05,20170902,0.0,0.0
1006,9.226e-05,9.226e-05,9.226e-05,9.226e-05,20170903,0.0,0.0
1007,8.535e-05,8.535e-05,8.535e-05,8.535e-05,20170904,0.0,0.0
1008,8.818e-05,8.818e-05,8.818e-05,8.818e-05,20170905,0.0,0.0
1009,9.237e-05,9.237e-05,9.237e-05,9.237e-05,20170906,0.0,0.0
1010,9.271e-05,9.271e-05,9.271e-05,9.271e-05,20170907,0.0,0.0
1011,8.653e-05,8.653e-05,8.653e-05,8.653e-05,20170908,0.0,0.0
1012,8.67e-05,8.67e-05,8.67e-05,8.67e-05,20170909,0.0,0.0
1013,8.492e-05,8.492e-05,8.492e-05,8.492e-05,20170910,0.0,0.0
1014,8.436e-05,8.436e-05,8.436e-05,8.436e-05,20170911,0.0,0.0
1015,8.318e-05,8.318e-05,8.318e-05,8.318e-05,20170912,0.0,0.0
1016,7.741e-05,7.741e-05,7.741e-05,7.741e-05,20170913,0.0,0.0
1017,6.486e-05,6.486e-05,6.486e-05,6.486e-05,20170914,0.0,0.0
1018,7.428e-05,7.428e-05,7.428e-05,7.428e-05,20170915,0.0,0.0
1019,7.398e-05,7.398e-05,7.398e-05,7.398e-05,20170916,0.0,0.0
1020,7.379e-05,7.379e-05,7.379e-05,7.379e-05,20170917,0.0,0.0
1021,8.201e-05,8.201e-05,8.201e-05,8.201e-05,20170918,0.0,0.0
1022,7.816e-05,7.816e-05,7.816e-05,7.816e-05,20170919,0.0,0.0
1023,7.764e-05,7.764e-05,7.764e-05,7.764e-05,20170920,0.0,0.0
1024,7.235e-05,7.235e-05,7.235e-05,7.235e-05,20170921,0.0,0.0
1025,7.202e-05,7.202e-05,7.202e-05,7.202e-05,20170922,0.0,0.0
1026,7.576e-05,7.576e-05,7.576e-05,7.576e-05,20170923,0.0,0.0
1027,7.335e-05,7.335e-05,7.335e-05,7.335e-05,20170924,0.0,0.0
1028,7.866e-05,7.866e-05,7.866e-05,7.866e-05,20170925,0.0,0.0
1029,7.785e-05,7.785e-05,7.785e-05,7.785e-05,20170926,0.0,0.0
1030,8.424e-05,8.424e-05,8.424e-05,8.424e-05,20170927,0.0,0.0
1031,8.391e-05,8.391e-05,8.391e-05,8.391e-05,20170928,0.0,0.0
1032,8.346e-05,8.346e-05,8.346e-05,8.346e-05,20170929,0.0,0.0
1033,8.721e-05,8.721e-05,8.721e-05,8.721e-05,20170930,0.0,0.0
1034,8.806e-05,8.806e-05,8.806e-05,8.806e-05,20171001,0.0,0.0
1035,8.803e-05,8.803e-05,8.803e-05,8.803e-05,20171002,0.0,0.0
1036,8.628e-05,8.628e-05,8.628e-05,8.628e-05,20171003,0.0,0.0
1037,8.437e-05,8.437e-05,8.437e-05,8.437e-05,20171004,0.0,0.0
1038,8.643e-05,8.643e-05,8.643e-05,8.643e-05,20171005,0.0,0.0
1039,8.744e-05,8.744e-05,8.744e-05,8.744e-05,20171006,0.0,0.0
1040,8.872e-05,8.872e-05,8.872e-05,8.872e-05,20171007,0.0,0.0
1041,9.223e-05,9.223e-05,9.223e-05,9.223e-05,20171008,0.0,0.0
1042,9.555e-05,9.555e-05,9.555e-05,9.555e-05,20171009,0.0,0.0
1043,9.527e-05,9.527e-05,9.527e-05,9.527e-05,20171010,0.0,0.0
1044,9.648e-05,9.648e-05,9.648e-05,9.648e-05,20171011,0.0,0.0
1045,0.0001087,0.0001087,0.0001087,0.0001087,20171012,0.0,0.0
1046,0.0001127,0.0001127,0.0001127,0.0001127,20171013,0.0,0.0
1047,0.0001165,0.0001165,0.0001165,0.0001165,20171014,0.0,0.0
1048,5.688e-05,5.688e-05,5.688e-05,5.688e-05,20171015,12500.0,0.711
1049,5.759e-05,5.759e-05,5.759e-05,5.759e-05,20171016,0.0,0.0
1050,5.599e-05,5.599e-05,5.599e-05,5.599e-05,20171017,0.0,0.0
1051,5.576e-05,5.576e-05,5.576e-05,5.576e-05,20171018,0.0,0.0
1052,5.699e-05,5.699e-05,5.699e-05,5.699e-05,20171019,0.0,0.0
1053,5.993e-05,5.993e-05,5.993e-05,5.993e-05,20171020,0.0,0.0
1054,6.007e-05,6.007e-05,6.007e-05,6.007e-05,20171021,0.0,0.0
1055,5.983e-05,5.983e-05,5.983e-05,5.983e-05,20171022,0.0,0.0
1056,5.904e-05,5.904e-05,5.904e-05,5.904e-05,20171023,0.0,0.0
1057,5.513e-05,5.513e-05,5.513e-05,5.513e-05,20171024,0.0,0.0
1058,5.734e-05,5.734e-05,5.734e-05,5.734e-05,20171025,0.0,0.0
1059,5.888e-05,5.888e-05,5.888e-05,5.888e-05,20171026,0.0,0.0
1060,5.765e-05,5.765e-05,5.765e-05,5.765e-05,20171027,0.0,0.0
1061,5.727e-05,5.727e-05,5.727e-05,5.727e-05,20171028,0.0,0.0
1062,6.148e-05,6.148e-05,6.148e-05,6.148e-05,20171029,0.0,0.0
1063,6.124e-05,6.124e-05,6.124e-05,6.124e-05,20171030,0.0,0.0
1064,6.451e-05,6.451e-05,6.451e-05,6.451e-05,20171031,0.0,0.0
1065,6.738e-05,6.738e-05,6.738e-05,6.738e-05,20171101,0.0,0.0
1066,7.025e-05,7.025e-05,7.025e-05,7.025e-05,20171102,0.0,0.0
1067,7.152e-05,7.152e-05,7.152e-05,7.152e-05,20171103,0.0,0.0
1068,7.364e-05,7.364e-05,7.364e-05,7.364e-05,20171104,0.0,0.0
1069,7.39e-05,7.39e-05,7.39e-05,7.39e-05,20171105,0.0,0.0
1070,6.959e-05,6.959e-05,6.959e-05,6.959e-05,20171106,0.0,0.0
1071,7.103e-05,7.103e-05,7.103e-05,7.103e-05,20171107,0.0,0.0
1072,7.444e-05,7.444e-05,7.444e-05,7.444e-05,20171108,0.0,0.0
1073,7.13e-05,7.13e-05,7.13e-05,7.13e-05,20171109,0.0,0.0
1074,6.566e-05,6.566e-05,6.566e-05,6.566e-05,20171110,0.0,0.0
1075,6.34e-05,6.34e-05,6.34e-05,6.34e-05,20171111,0.0,0.0
1076,5.878e-05,5.878e-05,5.878e-05,5.878e-05,20171112,0.0,0.0
1077,6.522e-05,6.522e-05,6.522e-05,6.522e-05,20171113,0.0,0.0
1078,6.597e-05,6.597e-05,6.597e-05,6.597e-05,20171114,0.0,0.0
1079,7.283e-05,7.283e-05,7.283e-05,7.283e-05,20171115,0.0,0.0
1080,7.854e-05,7.854e-05,7.854e-05,7.854e-05,20171116,0.0,0.0
1081,7.7e-05,7.7e-05,7.7e-05,7.7e-05,20171117,0.0,0.0
1082,7.781e-05,7.781e-05,7.781e-05,7.781e-05,20171118,0.0,0.0
1083,8.043e-05,8.043e-05,8.043e-05,8.043e-05,20171119,0.0,0.0
1084,8.245e-05,8.245e-05,8.245e-05,8.245e-05,20171120,0.0,0.0
1085,8.1e-05,8.1e-05,8.1e-05,8.1e-05,20171121,0.0,0.0
1086,8.235e-05,8.235e-05,8.235e-05,8.235e-05,20171122,0.0,0.0
1087,8.013e-05,8.013e-05,8.013e-05,8.013e-05,20171123,0.0,0.0
1088,8.201e-05,8.201e-05,8.201e-05,8.201e-05,20171124,0.0,0.0
1089,8.755e-05,8.755e-05,8.755e-05,8.755e-05,20171125,0.0,0.0
1090,9.318e-05,9.318e-05,9.318e-05,9.318e-05,20171126,0.0,0.0
1091,9.733e-05,9.733e-05,9.733e-05,9.733e-05,20171127,0.0,0.0
1092,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20171128,0.0,0.0
1093,9.838e-05,9.838e-05,9.838e-05,9.838e-05,20171129,0.0,0.0
1094,9.947e-05,9.947e-05,9.947e-05,9.947e-05,20171130,0.0,0.0
1095,0.0001086,0.0001086,0.0001086,0.0001086,20171201,0.0,0.0
1096,0.0001091,0.0001091,0.0001091,0.0001091,20171202,0.0,0.0
1097,0.0001125,0.0001125,0.0001125,0.0001125,20171203,0.0,0.0
1098,0.0001162,0.0001162,0.0001162,0.0001162,20171204,0.0,0.0
1099,0.0001167,0.0001167,0.0001167,0.0001167,20171205,0.0,0.0
1100,0.0001375,0.0001375,0.0001375,0.0001375,20171206,0.0,0.0
1101,0.0001685,0.0001685,0.0001685,0.0001685,20171207,0.0,0.0
1102,0.0001605,0.0001605,0.0001605,0.0001605,20171208,0.0,0.0
1103,0.0001484,0.0001484,0.0001484,0.0001484,20171209,0.0,0.0
1104,0.0001506,0.0001506,0.0001506,0.0001506,20171210,0.0,0.0
1105,0.0001673,0.0001673,0.0001673,0.0001673,20171211,0.0,0.0
1106,0.0001708,0.0001708,0.0001708,0.0001708,20171212,0.0,0.0
1107,0.0001629,0.0001629,0.0001629,0.0001629,20171213,0.0,0.0
1108,0.0001647,0.0001647,0.0001647,0.0001647,20171214,0.0,0.0
1109,0.000176,0.000176,0.000176,0.000176,20171215,0.0,0.0
1110,0.0001935,0.0001935,0.0001935,0.0001935,20171216,0.0,0.0
1111,0.0001907,0.0001907,0.0001907,0.0001907,20171217,0.0,0.0
1112,0.0001897,0.0001897,0.0001897,0.0001897,20171218,0.0,0.0
1113,0.0001752,0.0001752,0.0001752,0.0001752,20171219,0.0,0.0
1114,0.0001646,0.0001646,0.0001646,0.0001646,20171220,0.0,0.0
1115,0.0001563,0.0001563,0.0001563,0.0001563,20171221,0.0,0.0
1116,0.0001366,0.0001366,0.0001366,0.0001366,20171222,0.0,0.0
1117,0.000144,0.000144,0.000144,0.000144,20171223,0.0,0.0
1118,0.0001379,0.0001379,0.0001379,0.0001379,20171224,0.0,0.0
1119,0.0001383,0.0001383,0.0001383,0.0001383,20171225,0.0,0.0
1120,0.0001576,0.0001576,0.0001576,0.0001576,20171226,0.0,0.0
1121,0.0001542,0.0001542,0.0001542,0.0001542,20171227,0.0,0.0
1122,0.000144,0.000144,0.000144,0.000144,20171228,0.0,0.0
1123,0.0001439,0.0001439,0.0001439,0.0001439,20171229,0.0,0.0
1124,0.0001253,0.0001253,0.0001253,0.0001253,20171230,0.0,0.0
1125,0.0001385,0.0001385,0.0001385,0.0001385,20171231,0.0,0.0
1126,0.0001344,0.0001344,0.0001344,0.0001344,20180101,0.0,0.0
1127,0.0001475,0.0001475,0.0001475,0.0001475,20180102,0.0,0.0
1128,0.0001516,0.0001516,0.0001516,0.0001516,20180103,0.0,0.0
1129,0.0001518,0.0001518,0.0001518,0.0001518,20180104,0.0,0.0
1130,0.0001695,0.0001695,0.0001695,0.0001695,20180105,0.0,0.0
1131,0.0001717,0.0001717,0.0001717,0.0001717,20180106,0.0,0.0
1132,0.0001623,0.0001623,0.0001623,0.0001623,20180107,0.0,0.0
1133,0.0001498,0.0001498,0.0001498,0.0001498,20180108,0.0,0.0
1134,0.0001447,0.0001447,0.0001447,0.0001447,20180109,0.0,0.0
1135,0.0001492,0.0001492,0.0001492,0.0001492,20180110,0.0,0.0
1136,0.0001331,0.0001331,0.0001331,0.0001331,20180111,0.0,0.0
1137,0.0001384,0.0001384,0.0001384,0.0001384,20180112,0.0,0.0
1138,0.0001424,0.0001424,0.0001424,0.0001424,20180113,0.0,0.0
1139,0.0001364,0.0001364,0.0001364,0.0001364,20180114,0.0,0.0
1140,0.0001363,0.0001363,0.0001363,0.0001363,20180115,0.0,0.0
1141,0.0001128,0.0001128,0.0001128,0.0001128,20180116,0.0,0.0
1142,0.0001116,0.0001116,0.0001116,0.0001116,20180117,0.0,0.0
1143,0.0001118,0.0001118,0.0001118,0.0001118,20180118,0.0,0.0
1144,0.0001152,0.0001152,0.0001152,0.0001152,20180119,0.0,0.0
1145,0.0001278,0.0001278,0.0001278,0.0001278,20180120,0.0,0.0
1146,0.0001155,0.0001155,0.0001155,0.0001155,20180121,0.0,0.0
1147,0.0001081,0.0001081,0.0001081,0.0001081,20180122,0.0,0.0
1148,0.0001086,0.0001086,0.0001086,0.0001086,20180123,0.0,0.0
1149,0.0001143,0.0001143,0.0001143,0.0001143,20180124,0.0,0.0
1150,0.0001118,0.0001118,0.0001118,0.0001118,20180125,0.0,0.0
1151,0.000111,0.000111,0.000111,0.000111,20180126,0.0,0.0
1152,0.0001146,0.0001146,0.0001146,0.0001146,20180127,0.0,0.0
1153,0.0001177,0.0001177,0.0001177,0.0001177,20180128,0.0,0.0
1154,0.0001123,0.0001123,0.0001123,0.0001123,20180129,0.0,0.0
1155,0.0001011,0.0001011,0.0001011,0.0001011,20180130,0.0,0.0
1156,0.0003068,0.0005113,0.0001023,0.0003068,20180131,327581511.81,100502.01
1157,0.0001823,0.0002734,9.115e-05,0.0002734,20180201,103490112.06,18866.25
1158,0.0001774,0.0001774,0.0001774,0.0001774,20180202,0.0,0.0
1159,0.000185,0.000185,0.000185,0.000185,20180203,0.0,0.0
1160,0.0001644,0.0001644,0.0001644,0.0001644,20180204,0.0,0.0
1161,0.0001387,0.0001387,0.0001387,0.0001387,20180205,0.0,0.0
1162,0.000154,0.000154,0.000154,0.000154,20180206,0.0,0.0
1163,0.0001519,0.0001519,0.0001519,0.0001519,20180207,0.0,0.0
1164,0.0001652,0.0001652,0.0001652,0.0001652,20180208,0.0,0.0
1165,0.0001739,0.0001739,0.0001739,0.0001739,20180209,0.0,0.0
1166,0.0001714,0.0001714,0.0001714,0.0001714,20180210,0.0,0.0
1167,0.0001617,0.0001617,0.0001617,0.0001617,20180211,0.0,0.0
1168,0.0001782,0.0001782,0.0001782,0.0001782,20180212,0.0,0.0
1169,0.0001709,0.0001709,0.0001709,0.0001709,20180213,0.0,0.0
1170,0.0001897,0.0001897,0.0001897,0.0001897,20180214,0.0,0.0
1171,0.0002007,0.0002007,0.0002007,0.0002007,20180215,0.0,0.0
1172,0.0002038,0.0002038,0.0002038,0.0002038,20180216,0.0,0.0
1173,0.0002219,0.0002219,0.0002219,0.0002219,20180217,0.0,0.0
1174,0.0002083,0.0002083,0.0002083,0.0002083,20180218,0.0,0.0
1175,0.0002236,0.0002236,0.0002236,0.0002236,20180219,0.0,0.0
1176,0.0002251,0.0002251,0.0002251,0.0002251,20180220,0.0,0.0
1177,0.0002096,0.0002096,0.0002096,0.0002096,20180221,0.0,0.0
1178,0.000197,0.000197,0.000197,0.000197,20180222,0.0,0.0
1179,0.0002035,0.0002035,0.0002035,0.0002035,20180223,0.0,0.0
1180,0.0001941,0.0001941,0.0001941,0.0001941,20180224,0.0,0.0
1181,0.0001922,0.0001922,0.0001922,0.0001922,20180225,0.0,0.0
1182,0.0002065,0.0002065,0.0002065,0.0002065,20180226,0.0,0.0
1183,0.0002119,0.0002119,0.0002119,0.0002119,20180227,0.0,0.0
1184,0.0002067,0.0002067,0.0002067,0.0002067,20180228,0.0,0.0
1185,0.0002186,0.0002186,0.0002186,0.0002186,20180301,0.0,0.0
1186,0.0002209,0.0002209,0.0002209,0.0002209,20180302,0.0,0.0
1187,0.0002293,0.0002293,0.0002293,0.0002293,20180303,0.0,0.0
1188,0.0002301,0.0002301,0.0002301,0.0002301,20180304,0.0,0.0
1189,0.0002288,0.0002288,0.0002288,0.0002288,20180305,0.0,0.0
1190,0.0002147,0.0002147,0.0002147,0.0002147,20180306,0.0,0.0
1191,0.0001986,0.0001986,0.0001986,0.0001986,20180307,0.0,0.0
1192,0.0001863,0.0001863,0.0001863,0.0001863,20180308,0.0,0.0
1193,0.0001851,0.0001851,0.0001851,0.0001851,20180309,0.0,0.0
1194,0.0001759,0.0001759,0.0001759,0.0001759,20180310,0.0,0.0
1195,0.0001909,0.0001909,0.0001909,0.0001909,20180311,0.0,0.0
1196,0.0001828,0.0001828,0.0001828,0.0001828,20180312,0.0,0.0
1197,0.0001832,0.0001832,0.0001832,0.0001832,20180313,0.0,0.0
1198,0.0001644,0.0001644,0.0001644,0.0001644,20180314,0.0,0.0
1199,0.0001654,0.0001654,0.0001654,0.0001654,20180315,0.0,0.0
1200,0.0001657,0.0001657,0.0001657,0.0001657,20180316,0.0,0.0
1201,0.0001577,0.0001577,0.0001577,0.0001577,20180317,0.0,0.0
1202,0.0001643,0.0001643,0.0001643,0.0001643,20180318,0.0,0.0
1203,0.0001725,0.0001725,0.0001725,0.0001725,20180319,0.0,0.0
1204,0.0001784,0.0001784,0.0001784,0.0001784,20180320,0.0,0.0
1205,0.0001782,0.0001782,0.0001782,0.0001782,20180321,0.0,0.0
1206,0.0001745,0.0001745,0.0001745,0.0001745,20180322,0.0,0.0
1207,0.0001787,0.0001787,0.0001787,0.0001787,20180323,0.0,0.0
1208,0.000171,0.000171,0.000171,0.000171,20180324,0.0,0.0
1209,0.0001695,0.0001695,0.0001695,0.0001695,20180325,0.0,0.0
1210,0.000163,0.000163,0.000163,0.000163,20180326,0.0,0.0
1211,0.0001562,0.0001562,0.0001562,0.0001562,20180327,0.0,0.0
1212,0.0001592,0.0001592,0.0001592,0.0001592,20180328,0.0,0.0
1213,0.0001421,0.0001421,0.0001421,0.0001421,20180329,0.0,0.0
1214,0.0001371,0.0001371,0.0001371,0.0001371,20180330,0.0,0.0
1215,0.0001389,0.0001389,0.0001389,0.0001389,20180331,0.0,0.0
1216,0.0001367,0.0001367,0.0001367,0.0001367,20180401,0.0,0.0
1217,0.0001415,0.0001415,0.0001415,0.0001415,20180402,0.0,0.0
1218,0.0001487,0.0001487,0.0001487,0.0001487,20180403,0.0,0.0
1219,0.0001363,0.0001363,0.0001363,0.0001363,20180404,0.0,0.0
1220,0.0001358,0.0001358,0.0001358,0.0001358,20180405,0.0,0.0
1221,0.0001327,0.0001327,0.0001327,0.0001327,20180406,0.0,0.0
1222,0.0001383,0.0001383,0.0001383,0.0001383,20180407,0.0,0.0
1223,0.000141,0.000141,0.000141,0.000141,20180408,0.0,0.0
1224,0.0001358,0.0001358,0.0001358,0.0001358,20180409,0.0,0.0
1225,0.0001374,0.0001374,0.0001374,0.0001374,20180410,0.0,0.0
1226,0.0001395,0.0001395,0.0001395,0.0001395,20180411,0.0,0.0
1227,0.0001586,0.0001586,0.0001586,0.0001586,20180412,0.0,0.0
1228,0.000158,0.000158,0.000158,0.000158,20180413,0.0,0.0
1229,0.0001605,0.0001605,0.0001605,0.0001605,20180414,0.0,0.0
1230,0.0001675,0.0001675,0.0001675,0.0001675,20180415,0.0,0.0
1231,0.0001616,0.0001616,0.0001616,0.0001616,20180416,0.0,0.0
1232,0.0001584,0.0001584,0.0001584,0.0001584,20180417,0.0,0.0
1233,0.0001638,0.0001638,0.0001638,0.0001638,20180418,0.0,0.0
1234,0.000166,0.000166,0.000166,0.000166,20180419,0.0,0.0
1235,0.0001775,0.0001775,0.0001775,0.0001775,20180420,0.0,0.0
1236,0.0001787,0.0001787,0.0001787,0.0001787,20180421,0.0,0.0
1237,0.0001765,0.0001765,0.0001765,0.0001765,20180422,0.0,0.0
1238,0.0001794,0.0001794,0.0001794,0.0001794,20180423,0.0,0.0
1239,0.0001931,0.0001931,0.0001931,0.0001931,20180424,0.0,0.0
1240,0.0001775,0.0001775,0.0001775,0.0001775,20180425,0.0,0.0
1241,0.0001856,0.0001856,0.0001856,0.0001856,20180426,0.0,0.0
1242,0.0001788,0.0001788,0.0001788,0.0001788,20180427,0.0,0.0
1243,0.000187,0.000187,0.000187,0.000187,20180428,0.0,0.0
1244,0.0001881,0.0001881,0.0001881,0.0001881,20180429,0.0,0.0
1245,0.000185,0.000185,0.000185,0.000185,20180430,0.0,0.0
1246,0.0001815,0.0001815,0.0001815,0.0001815,20180501,0.0,0.0
1247,0.0001846,0.0001846,0.0001846,0.0001846,20180502,0.0,0.0
1248,0.0001949,0.0001949,0.0001949,0.0001949,20180503,0.0,0.0
1249,0.000194,0.000194,0.000194,0.000194,20180504,0.0,0.0
1250,0.0001969,0.0001969,0.0001969,0.0001969,20180505,0.0,0.0
1251,0.0001929,0.0001929,0.0001929,0.0001929,20180506,0.0,0.0
1252,0.0001876,0.0001876,0.0001876,0.0001876,20180507,0.0,0.0
1253,0.0001839,0.0001839,0.0001839,0.0001839,20180508,0.0,0.0
1254,0.0001864,0.0001864,0.0001864,0.0001864,20180509,0.0,0.0
1255,0.0001806,0.0001806,0.0001806,0.0001806,20180510,0.0,0.0
1256,0.0001684,0.0001684,0.0001684,0.0001684,20180511,0.0,0.0
1257,0.0001697,0.0001697,0.0001697,0.0001697,20180512,0.0,0.0
1258,0.0001742,0.0001742,0.0001742,0.0001742,20180513,0.0,0.0
1259,0.0001735,0.0001735,0.0001735,0.0001735,20180514,0.0,0.0
1260,0.0001696,0.0001696,0.0001696,0.0001696,20180515,0.0,0.0
1261,0.0001669,0.0001669,0.0001669,0.0001669,20180516,0.0,0.0
1262,0.0001614,0.0001614,0.0001614,0.0001614,20180517,0.0,0.0
1263,0.000165,0.000165,0.000165,0.000165,20180518,0.0,0.0
1264,0.000165,0.000165,0.000165,0.000165,20180519,0.0,0.0
1265,0.0001707,0.0001707,0.0001707,0.0001707,20180520,0.0,0.0
1266,0.0001684,0.0001684,0.0001684,0.0001684,20180521,0.0,0.0
1267,0.0001599,0.0001599,0.0001599,0.0001599,20180522,0.0,0.0
1268,0.0001501,0.0001501,0.0001501,0.0001501,20180523,0.0,0.0
1269,0.0001517,0.0001517,0.0001517,0.0001517,20180524,0.0,0.0
1270,0.0001495,0.0001495,0.0001495,0.0001495,20180525,0.0,0.0
1271,0.0001471,0.0001471,0.0001471,0.0001471,20180526,0.0,0.0
1272,0.0001472,0.0001472,0.0001472,0.0001472,20180527,0.0,0.0
1273,0.0001424,0.0001424,0.0001424,0.0001424,20180528,0.0,0.0
1274,0.0001495,0.0001495,0.0001495,0.0001495,20180529,0.0,0.0
1275,0.0001479,0.0001479,0.0001479,0.0001479,20180530,0.0,0.0
1276,0.00015,0.00015,0.00015,0.00015,20180531,0.0,0.0
1277,0.0001506,0.0001506,0.0001506,0.0001506,20180601,0.0,0.0
1278,0.0001529,0.0001529,0.0001529,0.0001529,20180602,0.0,0.0
1279,0.0001544,0.0001544,0.0001544,0.0001544,20180603,0.0,0.0
1280,0.0001501,0.0001501,0.0001501,0.0001501,20180604,0.0,0.0
1281,0.0001526,0.0001526,0.0001526,0.0001526,20180605,0.0,0.0
1282,0.0001532,0.0001532,0.0001532,0.0001532,20180606,0.0,0.0
1283,0.000154,0.000154,0.000154,0.000154,20180607,0.0,0.0
1284,0.0001526,0.0001526,0.0001526,0.0001526,20180608,0.0,0.0
1285,0.0001503,0.0001503,0.0001503,0.0001503,20180609,0.0,0.0
1286,0.0001355,0.0001355,0.0001355,0.0001355,20180610,0.0,0.0
1287,0.0001377,0.0001377,0.0001377,0.0001377,20180611,0.0,0.0
1288,0.0001311,0.0001311,0.0001311,0.0001311,20180612,0.0,0.0
1289,0.0001262,0.0001262,0.0001262,0.0001262,20180613,0.0,0.0
1290,0.0001329,0.0001329,0.0001329,0.0001329,20180614,0.0,0.0
1291,0.0001279,0.0001279,0.0001279,0.0001279,20180615,0.0,0.0
1292,0.0001301,0.0001301,0.0001301,0.0001301,20180616,0.0,0.0
1293,0.0001292,0.0001292,0.0001292,0.0001292,20180617,0.0,0.0
1294,0.0001343,0.0001343,0.0001343,0.0001343,20180618,0.0,0.0
1295,0.0001348,0.0001348,0.0001348,0.0001348,20180619,0.0,0.0
1296,0.0001352,0.0001352,0.0001352,0.0001352,20180620,0.0,0.0
1297,0.0001344,0.0001344,0.0001344,0.0001344,20180621,0.0,0.0
1298,0.000121,0.000121,0.000121,0.000121,20180622,0.0,0.0
1299,0.0001233,0.0001233,0.0001233,0.0001233,20180623,0.0,0.0
1300,0.0001232,0.0001232,0.0001232,0.0001232,20180624,0.0,0.0
1301,0.0001252,0.0001252,0.0001252,0.0001252,20180625,0.0,0.0
1302,0.0001218,0.0001218,0.0001218,0.0001218,20180626,0.0,0.0
1303,0.0001228,0.0001228,0.0001228,0.0001228,20180627,0.0,0.0
1304,0.0001174,0.0001174,0.0001174,0.0001174,20180628,0.0,0.0
1305,0.0001241,0.0001241,0.0001241,0.0001241,20180629,0.0,0.0
1306,0.0001277,0.0001277,0.0001277,0.0001277,20180630,0.0,0.0
1307,0.0001268,0.0001268,0.0001268,0.0001268,20180701,0.0,0.0
1308,0.0001323,0.0001323,0.0001323,0.0001323,20180702,0.0,0.0
1309,0.0001302,0.0001302,0.0001302,0.0001302,20180703,0.0,0.0
1310,0.0001318,0.0001318,0.0001318,0.0001318,20180704,0.0,0.0
1311,0.0001307,0.0001307,0.0001307,0.0001307,20180705,0.0,0.0
1312,0.000132,0.000132,0.000132,0.000132,20180706,0.0,0.0
1313,0.0001352,0.0001352,0.0001352,0.0001352,20180707,0.0,0.0
1314,0.0001341,0.0001341,0.0001341,0.0001341,20180708,0.0,0.0
1315,0.0001334,0.0001334,0.0001334,0.0001334,20180709,0.0,0.0
1316,0.0001261,0.0001261,0.0001261,0.0001261,20180710,0.0,0.0
1317,0.0001279,0.0001279,0.0001279,0.0001279,20180711,0.0,0.0
1318,0.0001251,0.0001251,0.0001251,0.0001251,20180712,0.0,0.0
1319,0.0001246,0.0001246,0.0001246,0.0001246,20180713,0.0,0.0
1320,0.0001254,0.0001254,0.0001254,0.0001254,20180714,0.0,0.0
1321,0.0001273,0.0001273,0.0001273,0.0001273,20180715,0.0,0.0
1322,0.0001348,0.0001348,0.0001348,0.0001348,20180716,0.0,0.0
1323,0.0001465,0.0001465,0.0001465,0.0001465,20180717,0.0,0.0
1324,0.0001477,0.0001477,0.0001477,0.0001477,20180718,0.0,0.0
1325,0.0001496,0.0001496,0.0001496,0.0001496,20180719,0.0,0.0
1326,0.0001467,0.0001467,0.0001467,0.0001467,20180720,0.0,0.0
1327,0.0001481,0.0001481,0.0001481,0.0001481,20180721,0.0,0.0
1328,0.000148,0.000148,0.000148,0.000148,20180722,0.0,0.0
1329,0.0001544,0.0001544,0.0001544,0.0001544,20180723,0.0,0.0
1330,0.0001679,0.0001679,0.0001679,0.0001679,20180724,0.0,0.0
1331,0.0001634,0.0001634,0.0001634,0.0001634,20180725,0.0,0.0
1332,0.0001587,0.0001587,0.0001587,0.0001587,20180726,0.0,0.0
1333,0.0001637,0.0001637,0.0001637,0.0001637,20180727,0.0,0.0
1334,0.0001646,0.0001646,0.0001646,0.0001646,20180728,0.0,0.0
1335,0.0001643,0.0001643,0.0001643,0.0001643,20180729,0.0,0.0
1336,0.0001635,0.0001635,0.0001635,0.0001635,20180730,0.0,0.0
1337,0.0001547,0.0001547,0.0001547,0.0001547,20180731,0.0,0.0
1338,0.0001522,0.0001522,0.0001522,0.0001522,20180801,0.0,0.0
1339,0.0001508,0.0001508,0.0001508,0.0001508,20180802,0.0,0.0
1340,0.0001484,0.0001484,0.0001484,0.0001484,20180803,0.0,0.0
1341,0.0001404,0.0001404,0.0001404,0.0001404,20180804,0.0,0.0
1342,0.0001408,0.0001408,0.0001408,0.0001408,20180805,0.0,0.0
1343,0.0001389,0.0001389,0.0001389,0.0001389,20180806,0.0,0.0
1344,0.0001345,0.0001345,0.0001345,0.0001345,20180807,0.0,0.0
1345,0.0001257,0.0001257,0.0001257,0.0001257,20180808,0.0,0.0
1346,0.0001309,0.0001309,0.0001309,0.0001309,20180809,0.0,0.0
