,close,high,low,open,time,volumefrom,volumeto
1224,21.35,22.56,19.51,22.04,20180604,37458.12,799730.86
1225,23.19,23.27,20.87,22.21,20180605,29852.56,692280.87
1226,26.05,26.82,22.14,23.29,20180606,44418.62,1157105.05
1227,24.69,27.43,23.1,26.31,20180607,33891.89,836790.76
1228,22.04,24.91,21.66,24.45,20180608,18264.35,402546.27
1229,20.74,22.56,20.66,21.71,20180609,18717.61,388203.23
1230,17.68,19.69,17.61,18.7,20180610,27384.27,484153.89
1231,18.87,20.24,17.85,17.98,20180611,25309.21,477584.79
1232,16.72,19.67,16.52,17.97,20180612,40722.18,680874.85
1233,15.83,17.04,14.96,16.09,20180613,45770.04,724539.73
1234,16.73,18.67,16.42,16.66,20180614,21210.31,354848.49
1235,19.18,21.14,15.93,16.11,20180615,37082.7,711246.19
1236,17.99,20.11,17.99,19.5,20180616,31710.12,570465.06
1237,19.0,19.05,17.86,17.87,20180617,22009.39,418178.41
1238,19.78,19.8,18.06,19.57,20180618,28987.09,573364.64
1239,17.95,19.89,17.68,19.85,20180619,26921.73,483245.05
1240,17.51,18.17,17.11,18.01,20180620,21625.04,378654.45
1241,16.67,17.62,16.33,17.41,20180621,20487.08,341519.62
1242,14.65,15.31,14.58,15.01,20180622,20737.06,303797.93
1243,14.92,15.79,14.68,14.93,20180623,20402.19,304400.67
1244,12.75,15.18,12.32,14.9,20180624,33730.15,430059.41
1245,13.05,14.09,12.71,12.96,20180625,30731.39,401044.64
1246,12.59,14.78,12.18,12.69,20180626,28962.35,364635.99
1247,13.57,13.76,12.22,12.7,20180627,24510.07,332601.65
1248,12.98,13.08,12.68,12.98,20180628,21570.29,279982.36
1249,12.82,13.85,12.48,13.71,20180629,22553.8,289139.72
1250,14.05,14.3,12.83,13.19,20180630,33603.03,472122.57
1251,14.02,14.14,13.57,13.95,20180701,36010.18,504862.72
1252,14.62,14.82,14.22,14.63,20180702,45750.04,668865.58
1253,14.11,14.57,14.06,14.39,20180703,18579.46,262156.18
1254,14.04,14.76,14.04,14.28,20180704,37832.47,531167.88
1255,14.53,14.96,13.92,13.92,20180705,20216.41,293744.44
1256,13.9,14.68,13.67,14.68,20180706,21713.45,301816.96
1257,13.03,14.23,12.91,14.23,20180707,65890.54,858553.74
1258,13.75,14.07,12.74,12.74,20180708,33032.0,454190.0
1259,13.16,14.07,12.54,13.67,20180709,29008.48,381751.6
1260,11.59,12.63,11.35,12.44,20180710,22544.44,261290.06
1261,11.7,12.12,11.59,11.75,20180711,17557.95,205428.02
1262,11.05,11.44,10.72,11.44,20180712,47501.8,524894.89
1263,11.21,11.21,10.72,11.01,20180713,32238.66,361395.38
1264,11.24,11.35,11.11,11.28,20180714,12672.35,142437.21
1265,10.82,11.58,10.12,11.39,20180715,34728.69,375764.43
1266,11.19,11.63,11.12,11.46,20180716,40885.73,457511.32
1267,12.26,12.82,12.02,12.16,20180717,69928.89,857328.19
1268,12.89,13.44,12.26,12.36,20180718,37787.04,487074.95
1269,12.64,13.63,12.64,13.06,20180719,21375.96,270192.13
1270,11.6,12.55,11.59,12.4,20180720,20524.12,238079.79
1271,11.86,13.03,11.7,11.72,20180721,14973.53,177586.07
1272,13.32,13.73,11.85,11.85,20180722,57675.43,768236.73
1273,12.73,14.66,12.73,13.89,20180723,55049.07,700774.66
1274,12.76,15.44,12.51,13.96,20180724,42466.8,541876.37
1275,12.01,12.91,12.01,12.42,20180725,31229.68,375068.46
1276,11.59,12.85,11.59,11.67,20180726,28485.63,330148.45
1277,12.14,12.34,11.46,11.95,20180727,43538.65,528559.21
1278,12.36,12.5,12.1,12.21,20180728,19810.32,244855.56
1279,11.84,12.49,11.84,12.34,20180729,16702.33,197755.59
1280,10.85,12.08,10.06,11.78,20180730,28527.33,309521.53
1281,9.29,10.46,9.28,10.26,20180731,65599.49,609419.26
1282,9.24,10.2,8.37,9.14,20180801,44468.19,410886.08
1283,8.7,9.95,8.7,9.16,20180802,39488.32,343548.38
1284,8.57,8.98,8.53,8.56,20180803,22145.16,189784.02
1285,8.26,8.56,8.07,8.11,20180804,22391.77,184956.02
1286,8.24,8.29,7.96,8.1,20180805,12729.45,104890.67
1287,7.88,8.4,7.57,8.13,20180806,24730.97,194880.04
1288,6.92,7.72,6.72,7.63,20180807,95304.03,659503.89
1289,5.75,6.7,5.53,6.47,20180808,80150.4,460864.8
1290,6.11,6.43,5.39,5.99,20180809,68900.62,420982.79
1291,5.68,6.83,5.42,5.75,20180810,35123.48,199501.37
1292,5.55,5.92,5.31,5.92,20180811,38790.39,215286.66
1293,5.23,5.68,5.06,5.62,20180812,22805.16,119270.99
1294,5.72,6.89,5.09,5.18,20180813,68956.02,394428.43
1295,5.22,5.66,4.93,5.66,20180814,59754.62,311919.12
1296,5.14,5.54,5.14,5.28,20180815,99598.52,511936.39
1297,5.13,5.31,5.07,5.18,20180816,15873.4,81430.54
1298,5.53,5.54,5.31,5.35,20180817,65741.89,363552.65
1299,5.26,5.44,5.26,5.38,20180818,29148.29,153320.01
1300,5.53,5.66,5.34,5.34,20180819,16595.63,91773.83
1301,5.22,5.58,5.21,5.33,20180820,21919.01,114417.23
1302,5.58,5.83,5.4,5.4,20180821,28195.35,157330.05
1303,5.56,5.92,5.3,5.48,20180822,58320.45,324261.7
1304,5.69,5.98,5.49,5.71,20180823,38580.81,219524.81
1305,5.61,5.87,5.44,5.84,20180824,44025.31,246981.99
1306,5.47,5.66,5.46,5.64,20180825,43013.91,235286.09
1307,5.58,5.66,5.42,5.45,20180826,11636.88,64933.79
1308,5.63,5.86,5.57,5.74,20180827,59674.06,335964.96
1309,6.51,7.3,5.77,5.77,20180828,60487.76,393775.32
1310,6.28,6.56,6.22,6.48,20180829,65224.75,409611.43
1311,5.8,6.23,5.52,6.23,20180830,44135.94,255988.45
1312,5.49,6.37,5.34,5.82,20180831,29256.05,160615.71
1313,5.5,5.72,4.83,5.62,20180901,72266.13,397463.72
1314,5.26,5.6,5.26,5.57,20180902,114988.49,604839.46
1315,5.42,5.64,5.23,5.23,20180903,29386.92,159277.11
1316,5.42,5.62,5.29,5.49,20180904,105264.72,570534.78
1317,4.59,5.02,4.56,4.93,20180905,51577.31,236739.85
1318,4.57,4.74,4.43,4.46,20180906,165701.36,757255.22
1319,4.49,4.66,4.21,4.52,20180907,59333.04,266405.35
1320,4.23,4.57,4.14,4.35,20180908,45164.38,191045.33
1321,4.27,4.62,4.05,4.27,20180909,62660.92,267562.13
1322,4.19,4.63,4.1,4.33,20180910,38133.22,159778.19
1323,4.21,4.45,3.94,4.16,20180911,29289.16,123307.36
1324,3.82,4.24,3.8,4.24,20180912,77056.38,294355.37
1325,3.8,4.06,3.65,3.92,20180913,104935.04,398753.15
1326,4.03,4.07,3.78,3.8,20180914,100678.89,405735.93
1327,3.95,4.19,3.87,4.07,20180915,26488.76,104630.6
1328,3.93,3.97,3.82,3.94,20180916,11965.66,47025.04
1329,3.69,3.84,3.62,3.81,20180917,141051.05,520478.37
1330,3.71,3.84,3.59,3.75,20180918,87222.23,323594.47
1331,3.74,3.77,3.7,3.74,20180919,41684.34,155899.43
1332,3.88,4.08,3.63,3.81,20180920,71044.47,275652.54
1333,5.08,5.08,3.75,4.03,20180921,119082.76,604940.42
1334,4.03,5.04,3.86,5.04,20180922,151261.29,609583.0
1335,4.07,4.13,3.91,3.96,20180923,65540.76,266750.89
1336,3.98,4.0,3.85,3.99,20180924,102219.58,406833.93
1337,3.7,3.91,3.29,3.89,20180925,99205.89,367061.79
1338,3.75,3.82,3.57,3.71,20180926,108881.56,408305.85
1339,3.95,3.99,3.79,3.87,20180927,63731.22,251738.32
1340,4.21,4.37,3.88,3.92,20180928,44708.67,188223.5
1341,4.39,4.98,4.11,4.19,20180929,103472.11,454242.56
1342,4.4,4.63,4.31,4.4,20180930,62623.92,275545.25
1343,4.57,4.75,4.35,4.38,20181001,123995.63,566660.03
1344,4.9,5.03,4.47,4.52,20181002,127429.89,624406.46
1345,5.01,5.01,4.63,4.88,20181003,56806.72,284601.67
1346,4.68,5.08,4.57,5.06,20181004,64156.92,300254.39
1347,4.68,5.01,4.58,4.72,20181005,98254.75,459832.23
1348,4.5,4.75,4.35,4.65,20181006,33317.65,149929.43
1349,4.65,4.95,4.26,4.51,20181007,114100.75,530568.49
1350,4.54,4.87,4.39,4.69,20181008,50318.41,228445.58
1351,4.46,4.7,4.44,4.52,20181009,57573.85,256779.37
1352,4.15,4.49,4.11,4.42,20181010,40655.3,168719.5
1353,3.88,3.97,3.73,3.92,20181011,65663.46,254774.22
1354,3.82,3.99,3.75,3.9,20181012,38149.4,145730.71
1355,3.65,3.83,3.65,3.83,20181013,26812.58,97865.92
1356,3.62,3.86,3.61,3.66,20181014,29246.26,105871.46
1357,3.75,3.99,3.63,3.81,20181015,38556.34,144586.28
1358,3.61,3.78,3.56,3.74,20181016,75121.59,271188.94
1359,3.78,3.86,3.58,3.61,20181017,46588.7,176105.29
1360,3.61,3.86,3.58,3.73,20181018,31915.68,115215.6
1361,3.68,3.75,3.57,3.6,20181019,32289.61,118825.76
1362,3.73,3.86,3.61,3.7,20181020,36547.0,136320.31
1363,3.76,3.82,3.72,3.74,20181021,38370.1,144271.58
1364,3.72,3.79,3.72,3.75,20181022,43160.27,160556.2
1365,3.71,3.83,3.71,3.71,20181023,45354.92,168266.75
1366,3.76,3.86,3.71,3.71,20181024,45789.47,172168.41
1367,4.24,4.39,3.75,3.75,20181025,87002.82,368891.96
1368,3.95,4.37,3.86,4.24,20181026,60802.87,240171.34
1369,4.09,4.29,3.82,3.96,20181027,94213.24,385332.15
1370,3.95,4.09,3.92,4.09,20181028,21860.15,86347.59
1371,3.79,3.93,3.62,3.92,20181029,162614.07,616307.33
1372,3.74,3.79,3.6,3.79,20181030,78338.59,292986.33
1373,3.89,3.96,3.72,3.76,20181031,56761.9,220803.79
1374,3.91,4.5,3.83,3.91,20181101,111126.44,434504.38
1375,3.94,4.11,3.72,3.91,20181102,94201.4,371153.52
1376,4.05,4.05,3.8,3.93,20181103,86066.24,348568.27
1377,4.01,4.11,3.95,4.11,20181104,361457.49,1449444.53
1378,3.89,4.01,3.84,3.99,20181105,71972.18,279971.78
1379,3.92,4.05,3.87,3.92,20181106,274013.21,1074131.78
1380,4.02,4.27,3.92,3.95,20181107,73613.11,295924.7
1381,3.95,4.11,3.9,3.97,20181108,93117.66,367814.76
1382,4.02,6.21,3.89,3.91,20181109,87204.4,350561.69
1383,4.0,4.04,3.98,4.03,20181110,82598.14,330392.56
1384,4.0,4.07,3.96,4.01,20181111,70254.95,281019.8
1385,4.11,4.21,3.88,3.98,20181112,133333.09,547999.0
1386,4.17,4.17,4.05,4.09,20181113,42670.84,177937.4
1387,3.67,3.77,3.52,3.77,20181114,95134.91,349145.12
1388,3.39,3.67,3.27,3.61,20181115,66950.0,226960.5
1389,3.4,3.5,3.31,3.35,20181116,31545.72,107255.45
1390,3.23,3.4,3.18,3.38,20181117,92692.74,299397.55
1391,3.37,3.57,3.26,3.26,20181118,40703.92,137172.21
1392,2.69,3.14,2.6,2.88,20181119,185451.38,498864.21
1393,2.25,2.59,2.2,2.49,20181120,177798.16,400045.86
1394,2.31,2.31,2.19,2.23,20181121,1593.18,3489.06
