,close,high,low,open,time,volumefrom,volumeto
1220,0.00163,0.00163,0.00163,0.00163,20180405,0,0
1221,0.001592,0.001592,0.001592,0.001592,20180406,0,0
1222,0.00166,0.00166,0.00166,0.00166,20180407,0,0
1223,0.001692,0.001692,0.001692,0.001692,20180408,0,0
1224,0.001629,0.001629,0.001629,0.001629,20180409,0,0
1225,0.001649,0.001649,0.001649,0.001649,20180410,0,0
1226,0.001675,0.001675,0.001675,0.001675,20180411,0,0
1227,0.001903,0.001903,0.001903,0.001903,20180412,0,0
1228,0.001896,0.001896,0.001896,0.001896,20180413,0,0
1229,0.001925,0.001925,0.001925,0.001925,20180414,0,0
1230,0.00201,0.00201,0.00201,0.00201,20180415,0,0
1231,0.001939,0.001939,0.001939,0.001939,20180416,0,0
1232,0.001901,0.001901,0.001901,0.001901,20180417,0,0
1233,0.001966,0.001966,0.001966,0.001966,20180418,0,0
1234,0.001992,0.001992,0.001992,0.001992,20180419,0,0
1235,0.00213,0.00213,0.00213,0.00213,20180420,0,0
1236,0.002145,0.002145,0.002145,0.002145,20180421,0,0
1237,0.002118,0.002118,0.002118,0.002118,20180422,0,0
1238,0.002152,0.002152,0.002152,0.002152,20180423,0,0
1239,0.002317,0.002317,0.002317,0.002317,20180424,0,0
1240,0.00213,0.00213,0.00213,0.00213,20180425,0,0
1241,0.002228,0.002228,0.002228,0.002228,20180426,0,0
1242,0.002145,0.002145,0.002145,0.002145,20180427,0,0
1243,0.002244,0.002244,0.002244,0.002244,20180428,0,0
1244,0.002258,0.002258,0.002258,0.002258,20180429,0,0
1245,0.00222,0.00222,0.00222,0.00222,20180430,0,0
1246,0.002179,0.002179,0.002179,0.002179,20180501,0,0
1247,0.002216,0.002216,0.002216,0.002216,20180502,0,0
1248,0.002339,0.002339,0.002339,0.002339,20180503,0,0
1249,0.002328,0.002328,0.002328,0.002328,20180504,0,0
1250,0.002363,0.002363,0.002363,0.002363,20180505,0,0
1251,0.002315,0.002315,0.002315,0.002315,20180506,0,0
1252,0.002251,0.002251,0.002251,0.002251,20180507,0,0
1253,0.002207,0.002207,0.002207,0.002207,20180508,0,0
1254,0.002237,0.002237,0.002237,0.002237,20180509,0,0
1255,0.002168,0.002168,0.002168,0.002168,20180510,0,0
1256,0.002021,0.002021,0.002021,0.002021,20180511,0,0
1257,0.002037,0.002037,0.002037,0.002037,20180512,0,0
1258,0.00209,0.00209,0.00209,0.00209,20180513,0,0
1259,0.002081,0.002081,0.002081,0.002081,20180514,0,0
1260,0.002035,0.002035,0.002035,0.002035,20180515,0,0
1261,0.002003,0.002003,0.002003,0.002003,20180516,0,0
1262,0.001937,0.001937,0.001937,0.001937,20180517,0,0
1263,0.001979,0.001979,0.001979,0.001979,20180518,0,0
1264,0.00198,0.00198,0.00198,0.00198,20180519,0,0
1265,0.002048,0.002048,0.002048,0.002048,20180520,0,0
1266,0.002021,0.002021,0.002021,0.002021,20180521,0,0
1267,0.001918,0.001918,0.001918,0.001918,20180522,0,0
1268,0.001801,0.001801,0.001801,0.001801,20180523,0,0
1269,0.00182,0.00182,0.00182,0.00182,20180524,0,0
1270,0.001794,0.001794,0.001794,0.001794,20180525,0,0
1271,0.001765,0.001765,0.001765,0.001765,20180526,0,0
1272,0.001767,0.001767,0.001767,0.001767,20180527,0,0
1273,0.001709,0.001709,0.001709,0.001709,20180528,0,0
1274,0.001794,0.001794,0.001794,0.001794,20180529,0,0
1275,0.001774,0.001774,0.001774,0.001774,20180530,0,0
1276,0.001801,0.001801,0.001801,0.001801,20180531,0,0
1277,0.001807,0.001807,0.001807,0.001807,20180601,0,0
1278,0.001834,0.001834,0.001834,0.001834,20180602,0,0
1279,0.001853,0.001853,0.001853,0.001853,20180603,0,0
1280,0.001801,0.001801,0.001801,0.001801,20180604,0,0
1281,0.001831,0.001831,0.001831,0.001831,20180605,0,0
1282,0.001839,0.001839,0.001839,0.001839,20180606,0,0
1283,0.001848,0.001848,0.001848,0.001848,20180607,0,0
1284,0.001831,0.001831,0.001831,0.001831,20180608,0,0
1285,0.001803,0.001803,0.001803,0.001803,20180609,0,0
1286,0.001626,0.001626,0.001626,0.001626,20180610,0,0
1287,0.001653,0.001653,0.001653,0.001653,20180611,0,0
1288,0.001574,0.001574,0.001574,0.001574,20180612,0,0
1289,0.001515,0.001515,0.001515,0.001515,20180613,0,0
1290,0.001594,0.001594,0.001594,0.001594,20180614,0,0
1291,0.001535,0.001535,0.001535,0.001535,20180615,0,0
1292,0.001561,0.001561,0.001561,0.001561,20180616,0,0
1293,0.00155,0.00155,0.00155,0.00155,20180617,0,0
1294,0.001612,0.001612,0.001612,0.001612,20180618,0,0
1295,0.001618,0.001618,0.001618,0.001618,20180619,0,0
1296,0.001623,0.001623,0.001623,0.001623,20180620,0,0
1297,0.001613,0.001613,0.001613,0.001613,20180621,0,0
1298,0.001452,0.001452,0.001452,0.001452,20180622,0,0
1299,0.00148,0.00148,0.00148,0.00148,20180623,0,0
1300,0.001478,0.001478,0.001478,0.001478,20180624,0,0
1301,0.001502,0.001502,0.001502,0.001502,20180625,0,0
1302,0.001461,0.001461,0.001461,0.001461,20180626,0,0
1303,0.001474,0.001474,0.001474,0.001474,20180627,0,0
1304,0.001409,0.001409,0.001409,0.001409,20180628,0,0
1305,0.001489,0.001489,0.001489,0.001489,20180629,0,0
1306,0.001532,0.001532,0.001532,0.001532,20180630,0,0
1307,0.001521,0.001521,0.001521,0.001521,20180701,0,0
1308,0.001588,0.001588,0.001588,0.001588,20180702,0,0
1309,0.001562,0.001562,0.001562,0.001562,20180703,0,0
1310,0.001582,0.001582,0.001582,0.001582,20180704,0,0
1311,0.001568,0.001568,0.001568,0.001568,20180705,0,0
1312,0.001584,0.001584,0.001584,0.001584,20180706,0,0
1313,0.001622,0.001622,0.001622,0.001622,20180707,0,0
1314,0.00161,0.00161,0.00161,0.00161,20180708,0,0
1315,0.001601,0.001601,0.001601,0.001601,20180709,0,0
1316,0.001514,0.001514,0.001514,0.001514,20180710,0,0
1317,0.001535,0.001535,0.001535,0.001535,20180711,0,0
1318,0.001501,0.001501,0.001501,0.001501,20180712,0,0
1319,0.001495,0.001495,0.001495,0.001495,20180713,0,0
1320,0.001504,0.001504,0.001504,0.001504,20180714,0,0
1321,0.001527,0.001527,0.001527,0.001527,20180715,0,0
1322,0.001618,0.001618,0.001618,0.001618,20180716,0,0
1323,0.001758,0.001758,0.001758,0.001758,20180717,0,0
1324,0.001772,0.001772,0.001772,0.001772,20180718,0,0
1325,0.001795,0.001795,0.001795,0.001795,20180719,0,0
1326,0.00176,0.00176,0.00176,0.00176,20180720,0,0
1327,0.001777,0.001777,0.001777,0.001777,20180721,0,0
1328,0.001776,0.001776,0.001776,0.001776,20180722,0,0
1329,0.001852,0.001852,0.001852,0.001852,20180723,0,0
1330,0.002015,0.002015,0.002015,0.002015,20180724,0,0
1331,0.001961,0.001961,0.001961,0.001961,20180725,0,0
1332,0.001905,0.001905,0.001905,0.001905,20180726,0,0
1333,0.001964,0.001964,0.001964,0.001964,20180727,0,0
1334,0.001975,0.001975,0.001975,0.001975,20180728,0,0
1335,0.001972,0.001972,0.001972,0.001972,20180729,0,0
1336,0.001962,0.001962,0.001962,0.001962,20180730,0,0
1337,0.001856,0.001856,0.001856,0.001856,20180731,0,0
1338,0.001827,0.001827,0.001827,0.001827,20180801,0,0
1339,0.00181,0.00181,0.00181,0.00181,20180802,0,0
1340,0.00178,0.00178,0.00178,0.00178,20180803,0,0
1341,0.001684,0.001684,0.001684,0.001684,20180804,0,0
1342,0.00169,0.00169,0.00169,0.00169,20180805,0,0
1343,0.001667,0.001667,0.001667,0.001667,20180806,0,0
1344,0.001614,0.001614,0.001614,0.001614,20180807,0,0
1345,0.001508,0.001508,0.001508,0.001508,20180808,0,0
1346,0.00157,0.00157,0.00157,0.00157,20180809,0,0
1347,0.001477,0.001477,0.001477,0.001477,20180810,0,0
1348,0.001498,0.001498,0.001498,0.001498,20180811,0,0
1349,0.001518,0.001518,0.001518,0.001518,20180812,0,0
1350,0.001503,0.001503,0.001503,0.001503,20180813,0,0
1351,0.001488,0.001488,0.001488,0.001488,20180814,0,0
1352,0.001506,0.001506,0.001506,0.001506,20180815,0,0
1353,0.001518,0.001518,0.001518,0.001518,20180816,0,0
1354,0.001582,0.001582,0.001582,0.001582,20180817,0,0
1355,0.001537,0.001537,0.001537,0.001537,20180818,0,0
1356,0.001561,0.001561,0.001561,0.001561,20180819,0,0
1357,0.001505,0.001505,0.001505,0.001505,20180820,0,0
1358,0.001558,0.001558,0.001558,0.001558,20180821,0,0
1359,0.001528,0.001528,0.001528,0.001528,20180822,0,0
1360,0.001569,0.001569,0.001569,0.001569,20180823,0,0
1361,0.00161,0.00161,0.00161,0.00161,20180824,0,0
1362,0.00162,0.00162,0.00162,0.00162,20180825,0,0
1363,0.001613,0.001613,0.001613,0.001613,20180826,0,0
1364,0.00166,0.00166,0.00166,0.00166,20180827,0,0
1365,0.001702,0.001702,0.001702,0.001702,20180828,0,0
1366,0.001692,0.001692,0.001692,0.001692,20180829,0,0
1367,0.00168,0.00168,0.00168,0.00168,20180830,0,0
1368,0.001686,0.001686,0.001686,0.001686,20180831,0,0
1369,0.001729,0.001729,0.001729,0.001729,20180901,0,0
1370,0.001752,0.001752,0.001752,0.001752,20180902,0,0
1371,0.001745,0.001745,0.001745,0.001745,20180903,0,0
1372,0.001769,0.001769,0.001769,0.001769,20180904,0,0
1373,0.001609,0.001609,0.001609,0.001609,20180905,0,0
1374,0.001564,0.001564,0.001564,0.001564,20180906,0,0
1375,0.001539,0.001539,0.001539,0.001539,20180907,0,0
1376,0.001488,0.001488,0.001488,0.001488,20180908,0,0
1377,0.0015,0.0015,0.0015,0.0015,20180909,0,0
1378,0.001518,0.001518,0.001518,0.001518,20180910,0,0
1379,0.001511,0.001511,0.001511,0.001511,20180911,0,0
1380,0.001521,0.001521,0.001521,0.001521,20180912,0,0
1381,0.001558,0.001558,0.001558,0.001558,20180913,0,0
1382,0.001557,0.001557,0.001557,0.001557,20180914,0,0
1383,0.001565,0.001565,0.001565,0.001565,20180915,0,0
1384,0.001561,0.001561,0.001561,0.001561,20180916,0,0
1385,0.001503,0.001503,0.001503,0.001503,20180917,0,0
1386,0.001523,0.001523,0.001523,0.001523,20180918,0,0
1387,0.001536,0.001536,0.001536,0.001536,20180919,0,0
1388,0.001561,0.001561,0.001561,0.001561,20180920,0,0
1389,0.001623,0.001623,0.001623,0.001623,20180921,0,0
1390,0.001612,0.001612,0.001612,0.001612,20180922,0,0
1391,0.001609,0.001609,0.001609,0.001609,20180923,0,0
1392,0.00158,0.00158,0.00158,0.00158,20180924,0,0
1393,0.001545,0.001545,0.001545,0.001545,20180925,0,0
1394,0.001551,0.001551,0.001551,0.001551,20180926,0,0
1395,0.001605,0.001605,0.001605,0.001605,20180927,0,0
1396,0.001592,0.001592,0.001592,0.001592,20180928,0,0
1397,0.001585,0.001585,0.001585,0.001585,20180929,0,0
1398,0.00159,0.00159,0.00159,0.00159,20180930,0,0
1399,0.001583,0.001583,0.001583,0.001583,20181001,0,0
1400,0.001566,0.001566,0.001566,0.001566,20181002,0,0
1401,0.001558,0.001558,0.001558,0.001558,20181003,0,0
1402,0.001579,0.001579,0.001579,0.001579,20181004,0,0
1403,0.001592,0.001592,0.001592,0.001592,20181005,0,0
1404,0.001582,0.001582,0.001582,0.001582,20181006,0,0
1405,0.001584,0.001584,0.001584,0.001584,20181007,0,0
1406,0.001596,0.001596,0.001596,0.001596,20181008,0,0
1407,0.001592,0.001592,0.001592,0.001592,20181009,0,0
1408,0.001579,0.001579,0.001579,0.001579,20181010,0,0
1409,0.00149,0.00149,0.00149,0.00149,20181011,0,0
1410,0.0015,0.0015,0.0015,0.0015,20181012,0,0
1411,0.001504,0.001504,0.001504,0.001504,20181013,0,0
1412,0.001507,0.001507,0.001507,0.001507,20181014,0,0
1413,0.001587,0.001587,0.001587,0.001587,20181015,0,0
1414,0.00158,0.00158,0.00158,0.00158,20181016,0,0
1415,0.001578,0.001578,0.001578,0.001578,20181017,0,0
1416,0.001557,0.001557,0.001557,0.001557,20181018,0,0
1417,0.001553,0.001553,0.001553,0.001553,20181019,0,0
1418,0.001558,0.001558,0.001558,0.001558,20181020,0,0
1419,0.001562,0.001562,0.001562,0.001562,20181021,0,0
1420,0.001556,0.001556,0.001556,0.001556,20181022,0,0
1421,0.001553,0.001553,0.001553,0.001553,20181023,0,0
1422,0.001554,0.001554,0.001554,0.001554,20181024,0,0
1423,0.001551,0.001551,0.001551,0.001551,20181025,0,0
1424,0.00155,0.00155,0.00155,0.00155,20181026,0,0
1425,0.001553,0.001553,0.001553,0.001553,20181027,0,0
1426,0.001553,0.001553,0.001553,0.001553,20181028,0,0
1427,0.001515,0.001515,0.001515,0.001515,20181029,0,0
1428,0.001514,0.001514,0.001514,0.001514,20181030,0,0
1429,0.001522,0.001522,0.001522,0.001522,20181031,0,0
1430,0.001532,0.001532,0.001532,0.001532,20181101,0,0
1431,0.001535,0.001535,0.001535,0.001535,20181102,0,0
1432,0.00153,0.00153,0.00153,0.00153,20181103,0,0
1433,0.001552,0.001552,0.001552,0.001552,20181104,0,0
1434,0.001544,0.001544,0.001544,0.001544,20181105,0,0
1435,0.001555,0.001555,0.001555,0.001555,20181106,0,0
1436,0.001567,0.001567,0.001567,0.001567,20181107,0,0
1437,0.001547,0.001547,0.001547,0.001547,20181108,0,0
1438,0.001531,0.001531,0.001531,0.001531,20181109,0,0
1439,0.001535,0.001535,0.001535,0.001535,20181110,0,0
1440,0.001538,0.001538,0.001538,0.001538,20181111,0,0
1441,0.00153,0.00153,0.00153,0.00153,20181112,0,0
1442,0.001521,0.001521,0.001521,0.001521,20181113,0,0
1443,0.001378,0.001378,0.001378,0.001378,20181114,0,0
1444,0.001355,0.001355,0.001355,0.001355,20181115,0,0
1445,0.001341,0.001341,0.001341,0.001341,20181116,0,0
1446,0.001337,0.001337,0.001337,0.001337,20181117,0,0
1447,0.001348,0.001348,0.001348,0.001348,20181118,0,0
1448,0.001154,0.001154,0.001154,0.001154,20181119,0,0
1449,0.001066,0.001066,0.001066,0.001066,20181120,0,0
1450,0.001066,0.001066,0.001054,0.001054,20181121,0,0
