,close,high,low,open,time,volumefrom,volumeto
1621,0.04108,0.04108,0.04108,0.04108,20180729,0.0,0.0
1622,0.04088,0.04088,0.04088,0.04088,20180730,0.0,0.0
1623,0.03868,0.03868,0.03868,0.03868,20180731,0.0,0.0
1624,0.03805,0.03805,0.03805,0.03805,20180801,0.0,0.0
1625,0.03771,0.03771,0.03771,0.03771,20180802,0.0,0.0
1626,0.03709,0.03709,0.03709,0.03709,20180803,0.0,0.0
1627,0.03509,0.03509,0.03509,0.03509,20180804,0.0,0.0
1628,0.03521,0.03521,0.03521,0.03521,20180805,0.0,0.0
1629,0.03473,0.03473,0.03473,0.03473,20180806,0.0,0.0
1630,0.03362,0.03362,0.03362,0.03362,20180807,0.0,0.0
1631,0.03143,0.03143,0.03143,0.03143,20180808,0.0,0.0
1632,0.03272,0.03272,0.03272,0.03272,20180809,0.0,0.0
1633,0.03077,0.03077,0.03077,0.03077,20180810,0.0,0.0
1634,0.03121,0.03121,0.03121,0.03121,20180811,0.0,0.0
1635,0.03161,0.03161,0.03161,0.03161,20180812,0.0,0.0
1636,0.03132,0.03132,0.03132,0.03132,20180813,0.0,0.0
1637,0.031,0.031,0.031,0.031,20180814,0.0,0.0
1638,0.03137,0.03137,0.03137,0.03137,20180815,0.0,0.0
1639,0.03162,0.03162,0.03162,0.03162,20180816,0.0,0.0
1640,0.03296,0.03296,0.03296,0.03296,20180817,0.0,0.0
1641,0.03203,0.03203,0.03203,0.03203,20180818,0.0,0.0
1642,0.03251,0.03251,0.03251,0.03251,20180819,0.0,0.0
1643,0.03135,0.03135,0.03135,0.03135,20180820,0.0,0.0
1644,0.03246,0.03246,0.03246,0.03246,20180821,0.0,0.0
1645,0.03183,0.03183,0.03183,0.03183,20180822,0.0,0.0
1646,0.03269,0.03269,0.03269,0.03269,20180823,0.0,0.0
1647,0.03354,0.03354,0.03354,0.03354,20180824,0.0,0.0
1648,0.03375,0.03375,0.03375,0.03375,20180825,0.0,0.0
1649,0.0336,0.0336,0.0336,0.0336,20180826,0.0,0.0
1650,0.03458,0.03458,0.03458,0.03458,20180827,0.0,0.0
1651,0.03546,0.03546,0.03546,0.03546,20180828,0.0,0.0
1652,0.03526,0.03526,0.03526,0.03526,20180829,0.0,0.0
1653,0.03499,0.03499,0.03499,0.03499,20180830,0.0,0.0
1654,0.03513,0.03513,0.03513,0.03513,20180831,0.0,0.0
1655,0.03602,0.03602,0.03602,0.03602,20180901,0.0,0.0
1656,0.03651,0.03651,0.03651,0.03651,20180902,0.0,0.0
1657,0.03635,0.03635,0.03635,0.03635,20180903,0.0,0.0
1658,0.03685,0.03685,0.03685,0.03685,20180904,0.0,0.0
1659,0.03353,0.03353,0.03353,0.03353,20180905,0.0,0.0
1660,0.03258,0.03258,0.03258,0.03258,20180906,0.0,0.0
1661,0.03206,0.03206,0.03206,0.03206,20180907,0.0,0.0
1662,0.031,0.031,0.031,0.031,20180908,0.0,0.0
1663,0.03125,0.03125,0.03125,0.03125,20180909,0.0,0.0
1664,0.03162,0.03162,0.03162,0.03162,20180910,0.0,0.0
1665,0.03148,0.03148,0.03148,0.03148,20180911,0.0,0.0
1666,0.03169,0.03169,0.03169,0.03169,20180912,0.0,0.0
1667,0.03246,0.03246,0.03246,0.03246,20180913,0.0,0.0
1668,0.03243,0.03243,0.03243,0.03243,20180914,0.0,0.0
1669,0.03261,0.03261,0.03261,0.03261,20180915,0.0,0.0
1670,0.03251,0.03251,0.03251,0.03251,20180916,0.0,0.0
1671,0.03131,0.03131,0.03131,0.03131,20180917,0.0,0.0
1672,0.03173,0.03173,0.03173,0.03173,20180918,0.0,0.0
1673,0.03199,0.03199,0.03199,0.03199,20180919,0.0,0.0
1674,0.03253,0.03253,0.03253,0.03253,20180920,0.0,0.0
1675,0.03381,0.03381,0.03381,0.03381,20180921,0.0,0.0
1676,0.03358,0.03358,0.03358,0.03358,20180922,0.0,0.0
1677,0.03351,0.03351,0.03351,0.03351,20180923,0.0,0.0
1678,0.03292,0.03292,0.03292,0.03292,20180924,0.0,0.0
1679,0.03219,0.03219,0.03219,0.03219,20180925,0.0,0.0
1680,0.03231,0.03231,0.03231,0.03231,20180926,0.0,0.0
1681,0.03343,0.03343,0.03343,0.03343,20180927,0.0,0.0
1682,0.03318,0.03318,0.03318,0.03318,20180928,0.0,0.0
1683,0.03302,0.03302,0.03302,0.03302,20180929,0.0,0.0
1684,0.03312,0.03312,0.03312,0.03312,20180930,0.0,0.0
1685,0.03297,0.03297,0.03297,0.03297,20181001,0.0,0.0
1686,0.03263,0.03263,0.03263,0.03263,20181002,0.0,0.0
1687,0.03246,0.03246,0.03246,0.03246,20181003,0.0,0.0
1688,0.0329,0.0329,0.0329,0.0329,20181004,0.0,0.0
1689,0.03316,0.03316,0.03316,0.03316,20181005,0.0,0.0
1690,0.03295,0.03295,0.03295,0.03295,20181006,0.0,0.0
1691,0.03301,0.03301,0.03301,0.03301,20181007,0.0,0.0
1692,0.03325,0.03325,0.03325,0.03325,20181008,0.0,0.0
1693,0.03316,0.03316,0.03316,0.03316,20181009,0.0,0.0
1694,0.03291,0.03291,0.03291,0.03291,20181010,0.0,0.0
1695,0.03105,0.03105,0.03105,0.03105,20181011,0.0,0.0
1696,0.03125,0.03125,0.03125,0.03125,20181012,0.0,0.0
1697,0.03134,0.03134,0.03134,0.03134,20181013,0.0,0.0
1698,0.03139,0.03139,0.03139,0.03139,20181014,0.0,0.0
1699,0.03306,0.03306,0.03306,0.03306,20181015,0.0,0.0
1700,0.03292,0.03292,0.03292,0.03292,20181016,0.0,0.0
1701,0.03287,0.03287,0.03287,0.03287,20181017,0.0,0.0
1702,0.03244,0.03244,0.03244,0.03244,20181018,0.0,0.0
1703,0.03235,0.03235,0.03235,0.03235,20181019,0.0,0.0
1704,0.03245,0.03245,0.03245,0.03245,20181020,0.0,0.0
1705,0.03255,0.03255,0.03255,0.03255,20181021,0.0,0.0
1706,0.03242,0.03242,0.03242,0.03242,20181022,0.0,0.0
1707,0.03235,0.03235,0.03235,0.03235,20181023,0.0,0.0
1708,0.03238,0.03238,0.03238,0.03238,20181024,0.0,0.0
1709,0.03231,0.03231,0.03231,0.03231,20181025,0.0,0.0
1710,0.03229,0.03229,0.03229,0.03229,20181026,0.0,0.0
1711,0.03235,0.03235,0.03235,0.03235,20181027,0.0,0.0
1712,0.03235,0.03235,0.03235,0.03235,20181028,0.0,0.0
1713,0.03157,0.03157,0.03157,0.03157,20181029,0.0,0.0
1714,0.03155,0.03155,0.03155,0.03155,20181030,0.0,0.0
1715,0.03171,0.03171,0.03171,0.03171,20181031,0.0,0.0
1716,0.03191,0.03191,0.03191,0.03191,20181101,0.0,0.0
1717,0.03197,0.03197,0.03197,0.03197,20181102,0.0,0.0
1718,0.03188,0.03188,0.03188,0.03188,20181103,0.0,0.0
1719,0.03234,0.03234,0.03234,0.03234,20181104,0.0,0.0
1720,0.03217,0.03217,0.03217,0.03217,20181105,0.0,0.0
1721,0.0324,0.0324,0.0324,0.0324,20181106,0.0,0.0
1722,0.03265,0.03265,0.03265,0.03265,20181107,0.0,0.0
1723,0.03223,0.03223,0.03223,0.03223,20181108,0.0,0.0
1724,0.03189,0.03189,0.03189,0.03189,20181109,0.0,0.0
1725,0.03198,0.03198,0.03198,0.03198,20181110,0.0,0.0
1726,0.03204,0.03204,0.03204,0.03204,20181111,0.0,0.0
1727,0.03188,0.03188,0.03188,0.03188,20181112,0.0,0.0
1728,0.0317,0.0317,0.0317,0.0317,20181113,0.0,0.0
1729,0.02871,0.02871,0.02871,0.02871,20181114,0.0,0.0
1730,0.02824,0.02824,0.02824,0.02824,20181115,0.0,0.0
1731,0.02793,0.02793,0.02793,0.02793,20181116,0.0,0.0
1732,0.02784,0.02784,0.02784,0.02784,20181117,0.0,0.0
1733,0.02808,0.02808,0.02808,0.02808,20181118,0.0,0.0
1734,0.02405,0.02405,0.02405,0.02405,20181119,0.0,0.0
1735,0.02221,0.02221,0.02221,0.02221,20181120,0.0,0.0
1736,0.02191,0.02196,0.02191,0.02196,20181121,0.0,0.0
