,close,high,low,open,time,volumefrom,volumeto
1621,0.3309,0.3309,0.3309,0.3309,20180811,0.0,0.0
1622,0.3351,0.3351,0.3351,0.3351,20180812,0.0,0.0
1623,0.3319,0.3319,0.3319,0.3319,20180813,0.0,0.0
1624,0.3286,0.3286,0.3286,0.3286,20180814,0.0,0.0
1625,0.3325,0.3325,0.3325,0.3325,20180815,0.0,0.0
1626,0.3352,0.3352,0.3352,0.3352,20180816,0.0,0.0
1627,0.3493,0.3493,0.3493,0.3493,20180817,0.0,0.0
1628,0.3395,0.3395,0.3395,0.3395,20180818,0.0,0.0
1629,0.3446,0.3446,0.3446,0.3446,20180819,0.0,0.0
1630,0.3323,0.3323,0.3323,0.3323,20180820,0.0,0.0
1631,0.344,0.344,0.344,0.344,20180821,0.0,0.0
1632,0.3374,0.3374,0.3374,0.3374,20180822,0.0,0.0
1633,0.3466,0.3466,0.3466,0.3466,20180823,0.0,0.0
1634,0.3556,0.3556,0.3556,0.3556,20180824,0.0,0.0
1635,0.3577,0.3577,0.3577,0.3577,20180825,0.0,0.0
1636,0.3562,0.3562,0.3562,0.3562,20180826,0.0,0.0
1637,0.3665,0.3665,0.3665,0.3665,20180827,0.0,0.0
1638,0.3758,0.3758,0.3758,0.3758,20180828,0.0,0.0
1639,0.3738,0.3738,0.3738,0.3738,20180829,0.0,0.0
1640,0.3709,0.3709,0.3709,0.3709,20180830,0.0,0.0
1641,0.3724,0.3724,0.3724,0.3724,20180831,0.0,0.0
1642,0.3818,0.3818,0.3818,0.3818,20180901,0.0,0.0
1643,0.387,0.387,0.387,0.387,20180902,0.0,0.0
1644,0.3853,0.3853,0.3853,0.3853,20180903,0.0,0.0
1645,0.3906,0.3906,0.3906,0.3906,20180904,0.0,0.0
1646,0.3554,0.3554,0.3554,0.3554,20180905,0.0,0.0
1647,0.3453,0.3453,0.3453,0.3453,20180906,0.0,0.0
1648,0.3398,0.3398,0.3398,0.3398,20180907,0.0,0.0
1649,0.3286,0.3286,0.3286,0.3286,20180908,0.0,0.0
1650,0.3312,0.3312,0.3312,0.3312,20180909,0.0,0.0
1651,0.3352,0.3352,0.3352,0.3352,20180910,0.0,0.0
1652,0.3337,0.3337,0.3337,0.3337,20180911,0.0,0.0
1653,0.3359,0.3359,0.3359,0.3359,20180912,0.0,0.0
1654,0.3441,0.3441,0.3441,0.3441,20180913,0.0,0.0
1655,0.3438,0.3438,0.3438,0.3438,20180914,0.0,0.0
1656,0.3457,0.3457,0.3457,0.3457,20180915,0.0,0.0
1657,0.3446,0.3446,0.3446,0.3446,20180916,0.0,0.0
1658,0.3319,0.3319,0.3319,0.3319,20180917,0.0,0.0
1659,0.3364,0.3364,0.3364,0.3364,20180918,0.0,0.0
1660,0.3391,0.3391,0.3391,0.3391,20180919,0.0,0.0
1661,0.3448,0.3448,0.3448,0.3448,20180920,0.0,0.0
1662,0.3584,0.3584,0.3584,0.3584,20180921,0.0,0.0
1663,0.356,0.356,0.356,0.356,20180922,0.0,0.0
1664,0.3552,0.3552,0.3552,0.3552,20180923,0.0,0.0
1665,0.3489,0.3489,0.3489,0.3489,20180924,0.0,0.0
1666,0.3412,0.3412,0.3412,0.3412,20180925,0.0,0.0
1667,0.3425,0.3425,0.3425,0.3425,20180926,0.0,0.0
1668,0.3544,0.3544,0.3544,0.3544,20180927,0.0,0.0
1669,0.3517,0.3517,0.3517,0.3517,20180928,0.0,0.0
1670,0.35,0.35,0.35,0.35,20180929,0.0,0.0
1671,0.3511,0.3511,0.3511,0.3511,20180930,0.0,0.0
1672,0.3495,0.3495,0.3495,0.3495,20181001,0.0,0.0
1673,0.3458,0.3458,0.3458,0.3458,20181002,0.0,0.0
1674,0.3441,0.3441,0.3441,0.3441,20181003,0.0,0.0
1675,0.3487,0.3487,0.3487,0.3487,20181004,0.0,0.0
1676,0.3515,0.3515,0.3515,0.3515,20181005,0.0,0.0
1677,0.3493,0.3493,0.3493,0.3493,20181006,0.0,0.0
1678,0.3499,0.3499,0.3499,0.3499,20181007,0.0,0.0
1679,0.3525,0.3525,0.3525,0.3525,20181008,0.0,0.0
1680,0.3515,0.3515,0.3515,0.3515,20181009,0.0,0.0
1681,0.3488,0.3488,0.3488,0.3488,20181010,0.0,0.0
1682,0.3291,0.3291,0.3291,0.3291,20181011,0.0,0.0
1683,0.3313,0.3313,0.3313,0.3313,20181012,0.0,0.0
1684,0.3322,0.3322,0.3322,0.3322,20181013,0.0,0.0
1685,0.3327,0.3327,0.3327,0.3327,20181014,0.0,0.0
1686,0.3505,0.3505,0.3505,0.3505,20181015,0.0,0.0
1687,0.3489,0.3489,0.3489,0.3489,20181016,0.0,0.0
1688,0.3484,0.3484,0.3484,0.3484,20181017,0.0,0.0
1689,0.3439,0.3439,0.3439,0.3439,20181018,0.0,0.0
1690,0.3429,0.3429,0.3429,0.3429,20181019,0.0,0.0
1691,0.344,0.344,0.344,0.344,20181020,0.0,0.0
1692,0.345,0.345,0.345,0.345,20181021,0.0,0.0
1693,0.3436,0.3436,0.3436,0.3436,20181022,0.0,0.0
1694,0.3429,0.3429,0.3429,0.3429,20181023,0.0,0.0
1695,0.3432,0.3432,0.3432,0.3432,20181024,0.0,0.0
1696,0.3425,0.3425,0.3425,0.3425,20181025,0.0,0.0
1697,0.3422,0.3422,0.3422,0.3422,20181026,0.0,0.0
1698,0.3429,0.3429,0.3429,0.3429,20181027,0.0,0.0
1699,0.3429,0.3429,0.3429,0.3429,20181028,0.0,0.0
1700,0.3346,0.3346,0.3346,0.3346,20181029,0.0,0.0
1701,0.3344,0.3344,0.3344,0.3344,20181030,0.0,0.0
1702,0.3362,0.3362,0.3362,0.3362,20181031,0.0,0.0
1703,0.3382,0.3382,0.3382,0.3382,20181101,0.0,0.0
1704,0.3389,0.3389,0.3389,0.3389,20181102,0.0,0.0
1705,0.3379,0.3379,0.3379,0.3379,20181103,0.0,0.0
1706,0.3428,0.3428,0.3428,0.3428,20181104,0.0,0.0
1707,0.341,0.341,0.341,0.341,20181105,0.0,0.0
1708,0.3434,0.3434,0.3434,0.3434,20181106,0.0,0.0
1709,0.3461,0.3461,0.3461,0.3461,20181107,0.0,0.0
1710,0.3416,0.3416,0.3416,0.3416,20181108,0.0,0.0
1711,0.338,0.338,0.338,0.338,20181109,0.0,0.0
1712,0.339,0.339,0.339,0.339,20181110,0.0,0.0
1713,0.3396,0.3396,0.3396,0.3396,20181111,0.0,0.0
1714,0.3379,0.3379,0.3379,0.3379,20181112,0.0,0.0
1715,0.336,0.336,0.336,0.336,20181113,0.0,0.0
1716,0.3043,0.3043,0.3043,0.3043,20181114,0.0,0.0
1717,0.2993,0.2993,0.2993,0.2993,20181115,0.0,0.0
1718,0.2961,0.2961,0.2961,0.2961,20181116,0.0,0.0
1719,0.2952,0.2952,0.2952,0.2952,20181117,0.0,0.0
1720,0.2976,0.2976,0.2976,0.2976,20181118,0.0,0.0
1721,0.2549,0.2549,0.2549,0.2549,20181119,0.0,0.0
1722,0.2354,0.2354,0.2354,0.2354,20181120,0.0,0.0
1723,0.2352,0.2352,0.2328,0.2328,20181121,0.0,0.0
