,close,high,low,open,time,volumefrom,volumeto
1185,0.0193,0.0193,0.0193,0.0193,20180503,0.0,0.0
1186,0.01921,0.01921,0.01921,0.01921,20180504,0.0,0.0
1187,0.01949,0.01949,0.01949,0.01949,20180505,0.0,0.0
1188,0.0191,0.0191,0.0191,0.0191,20180506,0.0,0.0
1189,0.01857,0.01857,0.01857,0.01857,20180507,0.0,0.0
1190,0.01821,0.01821,0.01821,0.01821,20180508,0.0,0.0
1191,0.01846,0.01846,0.01846,0.01846,20180509,0.0,0.0
1192,0.01788,0.01788,0.01788,0.01788,20180510,0.0,0.0
1193,0.01667,0.01667,0.01667,0.01667,20180511,0.0,0.0
1194,0.0168,0.0168,0.0168,0.0168,20180512,0.0,0.0
1195,0.01724,0.01724,0.01724,0.01724,20180513,0.0,0.0
1196,0.01717,0.01717,0.01717,0.01717,20180514,0.0,0.0
1197,0.01679,0.01679,0.01679,0.01679,20180515,0.0,0.0
1198,0.01652,0.01652,0.01652,0.01652,20180516,0.0,0.0
1199,0.01598,0.01598,0.01598,0.01598,20180517,0.0,0.0
1200,0.01633,0.01633,0.01633,0.01633,20180518,0.0,0.0
1201,0.01633,0.01633,0.01633,0.01633,20180519,0.0,0.0
1202,0.0169,0.0169,0.0169,0.0169,20180520,0.0,0.0
1203,0.01667,0.01667,0.01667,0.01667,20180521,0.0,0.0
1204,0.01583,0.01583,0.01583,0.01583,20180522,0.0,0.0
1205,0.01486,0.01486,0.01486,0.01486,20180523,0.0,0.0
1206,0.01502,0.01502,0.01502,0.01502,20180524,0.0,0.0
1207,0.0148,0.0148,0.0148,0.0148,20180525,0.0,0.0
1208,0.01456,0.01456,0.01456,0.01456,20180526,0.0,0.0
1209,0.01458,0.01458,0.01458,0.01458,20180527,0.0,0.0
1210,0.0141,0.0141,0.0141,0.0141,20180528,0.0,0.0
1211,0.0148,0.0148,0.0148,0.0148,20180529,0.0,0.0
1212,0.01464,0.01464,0.01464,0.01464,20180530,0.0,0.0
1213,0.01485,0.01485,0.01485,0.01485,20180531,0.0,0.0
1214,0.01491,0.01491,0.01491,0.01491,20180601,0.0,0.0
1215,0.01513,0.01513,0.01513,0.01513,20180602,0.0,0.0
1216,0.01529,0.01529,0.01529,0.01529,20180603,0.0,0.0
1217,0.01486,0.01486,0.01486,0.01486,20180604,0.0,0.0
1218,0.01511,0.01511,0.01511,0.01511,20180605,0.0,0.0
1219,0.01517,0.01517,0.01517,0.01517,20180606,0.0,0.0
1220,0.01525,0.01525,0.01525,0.01525,20180607,0.0,0.0
1221,0.0151,0.0151,0.0151,0.0151,20180608,0.0,0.0
1222,0.01488,0.01488,0.01488,0.01488,20180609,0.0,0.0
1223,0.01341,0.01341,0.01341,0.01341,20180610,0.0,0.0
1224,0.01364,0.01364,0.01364,0.01364,20180611,0.0,0.0
1225,0.01298,0.01298,0.01298,0.01298,20180612,0.0,0.0
1226,0.01249,0.01249,0.01249,0.01249,20180613,0.0,0.0
1227,0.01315,0.01315,0.01315,0.01315,20180614,0.0,0.0
1228,0.01267,0.01267,0.01267,0.01267,20180615,0.0,0.0
1229,0.01288,0.01288,0.01288,0.01288,20180616,0.0,0.0
1230,0.01279,0.01279,0.01279,0.01279,20180617,0.0,0.0
1231,0.0133,0.0133,0.0133,0.0133,20180618,0.0,0.0
1232,0.01335,0.01335,0.01335,0.01335,20180619,0.0,0.0
1233,0.01339,0.01339,0.01339,0.01339,20180620,0.0,0.0
1234,0.01331,0.01331,0.01331,0.01331,20180621,0.0,0.0
1235,0.01198,0.01198,0.01198,0.01198,20180622,0.0,0.0
1236,0.01221,0.01221,0.01221,0.01221,20180623,0.0,0.0
1237,0.01219,0.01219,0.01219,0.01219,20180624,0.0,0.0
1238,0.0124,0.0124,0.0124,0.0124,20180625,0.0,0.0
1239,0.01206,0.01206,0.01206,0.01206,20180626,0.0,0.0
1240,0.01216,0.01216,0.01216,0.01216,20180627,0.0,0.0
1241,0.01163,0.01163,0.01163,0.01163,20180628,0.0,0.0
1242,0.01228,0.01228,0.01228,0.01228,20180629,0.0,0.0
1243,0.01264,0.01264,0.01264,0.01264,20180630,0.0,0.0
1244,0.01255,0.01255,0.01255,0.01255,20180701,0.0,0.0
1245,0.0131,0.0131,0.0131,0.0131,20180702,0.0,0.0
1246,0.01289,0.01289,0.01289,0.01289,20180703,0.0,0.0
1247,0.01305,0.01305,0.01305,0.01305,20180704,0.0,0.0
1248,0.01294,0.01294,0.01294,0.01294,20180705,0.0,0.0
1249,0.01307,0.01307,0.01307,0.01307,20180706,0.0,0.0
1250,0.01338,0.01338,0.01338,0.01338,20180707,0.0,0.0
1251,0.01328,0.01328,0.01328,0.01328,20180708,0.0,0.0
1252,0.0132,0.0132,0.0132,0.0132,20180709,0.0,0.0
1253,0.01249,0.01249,0.01249,0.01249,20180710,0.0,0.0
1254,0.01266,0.01266,0.01266,0.01266,20180711,0.0,0.0
1255,0.01238,0.01238,0.01238,0.01238,20180712,0.0,0.0
1256,0.01234,0.01234,0.01234,0.01234,20180713,0.0,0.0
1257,0.01241,0.01241,0.01241,0.01241,20180714,0.0,0.0
1258,0.0126,0.0126,0.0126,0.0126,20180715,0.0,0.0
1259,0.01335,0.01335,0.01335,0.01335,20180716,0.0,0.0
1260,0.01451,0.01451,0.01451,0.01451,20180717,0.0,0.0
1261,0.01462,0.01462,0.01462,0.01462,20180718,0.0,0.0
1262,0.01481,0.01481,0.01481,0.01481,20180719,0.0,0.0
1263,0.01452,0.01452,0.01452,0.01452,20180720,0.0,0.0
1264,0.01466,0.01466,0.01466,0.01466,20180721,0.0,0.0
1265,0.01465,0.01465,0.01465,0.01465,20180722,0.0,0.0
1266,0.01528,0.01528,0.01528,0.01528,20180723,0.0,0.0
1267,0.01662,0.01662,0.01662,0.01662,20180724,0.0,0.0
1268,0.01618,0.01618,0.01618,0.01618,20180725,0.0,0.0
1269,0.01572,0.01572,0.01572,0.01572,20180726,0.0,0.0
1270,0.0162,0.0162,0.0162,0.0162,20180727,0.0,0.0
1271,0.0163,0.0163,0.0163,0.0163,20180728,0.0,0.0
1272,0.01627,0.01627,0.01627,0.01627,20180729,0.0,0.0
1273,0.01619,0.01619,0.01619,0.01619,20180730,0.0,0.0
1274,0.01532,0.01532,0.01532,0.01532,20180731,0.0,0.0
1275,0.01507,0.01507,0.01507,0.01507,20180801,0.0,0.0
1276,0.01493,0.01493,0.01493,0.01493,20180802,0.0,0.0
1277,0.01469,0.01469,0.01469,0.01469,20180803,0.0,0.0
1278,0.0139,0.0139,0.0139,0.0139,20180804,0.0,0.0
1279,0.01394,0.01394,0.01394,0.01394,20180805,0.0,0.0
1280,0.01375,0.01375,0.01375,0.01375,20180806,0.0,0.0
1281,0.01331,0.01331,0.01331,0.01331,20180807,0.0,0.0
1282,0.01244,0.01244,0.01244,0.01244,20180808,0.0,0.0
1283,0.01296,0.01296,0.01296,0.01296,20180809,0.0,0.0
1284,0.01218,0.01218,0.01218,0.01218,20180810,0.0,0.0
1285,0.01236,0.01236,0.01236,0.01236,20180811,0.0,0.0
1286,0.01252,0.01252,0.01252,0.01252,20180812,0.0,0.0
1287,0.0124,0.0124,0.0124,0.0124,20180813,0.0,0.0
1288,0.01228,0.01228,0.01228,0.01228,20180814,0.0,0.0
1289,0.01242,0.01242,0.01242,0.01242,20180815,0.0,0.0
1290,0.01252,0.01252,0.01252,0.01252,20180816,0.0,0.0
1291,0.01305,0.01305,0.01305,0.01305,20180817,0.0,0.0
1292,0.01268,0.01268,0.01268,0.01268,20180818,0.0,0.0
1293,0.01287,0.01287,0.01287,0.01287,20180819,0.0,0.0
1294,0.01241,0.01241,0.01241,0.01241,20180820,0.0,0.0
1295,0.01285,0.01285,0.01285,0.01285,20180821,0.0,0.0
1296,0.0126,0.0126,0.0126,0.0126,20180822,0.0,0.0
1297,0.01295,0.01295,0.01295,0.01295,20180823,0.0,0.0
1298,0.01328,0.01328,0.01328,0.01328,20180824,0.0,0.0
1299,0.01336,0.01336,0.01336,0.01336,20180825,0.0,0.0
1300,0.01331,0.01331,0.01331,0.01331,20180826,0.0,0.0
1301,0.01369,0.01369,0.01369,0.01369,20180827,0.0,0.0
1302,0.01404,0.01404,0.01404,0.01404,20180828,0.0,0.0
1303,0.01396,0.01396,0.01396,0.01396,20180829,0.0,0.0
1304,0.01386,0.01386,0.01386,0.01386,20180830,0.0,0.0
1305,0.01391,0.01391,0.01391,0.01391,20180831,0.0,0.0
1306,0.01426,0.01426,0.01426,0.01426,20180901,0.0,0.0
1307,0.01446,0.01446,0.01446,0.01446,20180902,0.0,0.0
1308,0.01439,0.01439,0.01439,0.01439,20180903,0.0,0.0
1309,0.01459,0.01459,0.01459,0.01459,20180904,0.0,0.0
1310,0.01328,0.01328,0.01328,0.01328,20180905,0.0,0.0
1311,0.0129,0.0129,0.0129,0.0129,20180906,0.0,0.0
1312,0.0127,0.0127,0.0127,0.0127,20180907,0.0,0.0
1313,0.01228,0.01228,0.01228,0.01228,20180908,0.0,0.0
1314,0.01237,0.01237,0.01237,0.01237,20180909,0.0,0.0
1315,0.01252,0.01252,0.01252,0.01252,20180910,0.0,0.0
1316,0.01247,0.01247,0.01247,0.01247,20180911,0.0,0.0
1317,0.01255,0.01255,0.01255,0.01255,20180912,0.0,0.0
1318,0.01285,0.01285,0.01285,0.01285,20180913,0.0,0.0
1319,0.01284,0.01284,0.01284,0.01284,20180914,0.0,0.0
1320,0.01291,0.01291,0.01291,0.01291,20180915,0.0,0.0
1321,0.01287,0.01287,0.01287,0.01287,20180916,0.0,0.0
1322,0.0124,0.0124,0.0124,0.0124,20180917,0.0,0.0
1323,0.01257,0.01257,0.01257,0.01257,20180918,0.0,0.0
1324,0.01267,0.01267,0.01267,0.01267,20180919,0.0,0.0
1325,0.01288,0.01288,0.01288,0.01288,20180920,0.0,0.0
1326,0.01339,0.01339,0.01339,0.01339,20180921,0.0,0.0
1327,0.0133,0.0133,0.0133,0.0133,20180922,0.0,0.0
1328,0.01327,0.01327,0.01327,0.01327,20180923,0.0,0.0
1329,0.01304,0.01304,0.01304,0.01304,20180924,0.0,0.0
1330,0.01275,0.01275,0.01275,0.01275,20180925,0.0,0.0
1331,0.0128,0.0128,0.0128,0.0128,20180926,0.0,0.0
1332,0.01324,0.01324,0.01324,0.01324,20180927,0.0,0.0
1333,0.01314,0.01314,0.01314,0.01314,20180928,0.0,0.0
1334,0.01308,0.01308,0.01308,0.01308,20180929,0.0,0.0
1335,0.01311,0.01311,0.01311,0.01311,20180930,0.0,0.0
1336,0.01306,0.01306,0.01306,0.01306,20181001,0.0,0.0
1337,0.01292,0.01292,0.01292,0.01292,20181002,0.0,0.0
1338,0.01285,0.01285,0.01285,0.01285,20181003,0.0,0.0
1339,0.01303,0.01303,0.01303,0.01303,20181004,0.0,0.0
1340,0.01313,0.01313,0.01313,0.01313,20181005,0.0,0.0
1341,0.01305,0.01305,0.01305,0.01305,20181006,0.0,0.0
1342,0.01307,0.01307,0.01307,0.01307,20181007,0.0,0.0
1343,0.01317,0.01317,0.01317,0.01317,20181008,0.0,0.0
1344,0.01313,0.01313,0.01313,0.01313,20181009,0.0,0.0
1345,0.01303,0.01303,0.01303,0.01303,20181010,0.0,0.0
1346,0.01229,0.01229,0.01229,0.01229,20181011,0.0,0.0
1347,0.01238,0.01238,0.01238,0.01238,20181012,0.0,0.0
1348,0.01241,0.01241,0.01241,0.01241,20181013,0.0,0.0
1349,0.01243,0.01243,0.01243,0.01243,20181014,0.0,0.0
1350,0.01309,0.01309,0.01309,0.01309,20181015,0.0,0.0
1351,0.01303,0.01303,0.01303,0.01303,20181016,0.0,0.0
1352,0.01302,0.01302,0.01302,0.01302,20181017,0.0,0.0
1353,0.01285,0.01285,0.01285,0.01285,20181018,0.0,0.0
1354,0.01281,0.01281,0.01281,0.01281,20181019,0.0,0.0
1355,0.01285,0.01285,0.01285,0.01285,20181020,0.0,0.0
1356,0.01289,0.01289,0.01289,0.01289,20181021,0.0,0.0
1357,0.01284,0.01284,0.01284,0.01284,20181022,0.0,0.0
1358,0.01281,0.01281,0.01281,0.01281,20181023,0.0,0.0
1359,0.01282,0.01282,0.01282,0.01282,20181024,0.0,0.0
1360,0.0128,0.0128,0.0128,0.0128,20181025,0.0,0.0
1361,0.01279,0.01279,0.01279,0.01279,20181026,0.0,0.0
1362,0.01281,0.01281,0.01281,0.01281,20181027,0.0,0.0
1363,0.01281,0.01281,0.01281,0.01281,20181028,0.0,0.0
1364,0.0125,0.0125,0.0125,0.0125,20181029,0.0,0.0
1365,0.01249,0.01249,0.01249,0.01249,20181030,0.0,0.0
1366,0.01256,0.01256,0.01256,0.01256,20181031,0.0,0.0
1367,0.01263,0.01263,0.01263,0.01263,20181101,0.0,0.0
1368,0.01266,0.01266,0.01266,0.01266,20181102,0.0,0.0
1369,0.01263,0.01263,0.01263,0.01263,20181103,0.0,0.0
1370,0.0128,0.0128,0.0128,0.0128,20181104,0.0,0.0
1371,0.01274,0.01274,0.01274,0.01274,20181105,0.0,0.0
1372,0.01283,0.01283,0.01283,0.01283,20181106,0.0,0.0
1373,0.01293,0.01293,0.01293,0.01293,20181107,0.0,0.0
1374,0.01276,0.01276,0.01276,0.01276,20181108,0.0,0.0
1375,0.01263,0.01263,0.01263,0.01263,20181109,0.0,0.0
1376,0.01266,0.01266,0.01266,0.01266,20181110,0.0,0.0
1377,0.01269,0.01269,0.01269,0.01269,20181111,0.0,0.0
1378,0.01262,0.01262,0.01262,0.01262,20181112,0.0,0.0
1379,0.01255,0.01255,0.01255,0.01255,20181113,0.0,0.0
1380,0.01137,0.01137,0.01137,0.01137,20181114,0.0,0.0
1381,0.01118,0.01118,0.01118,0.01118,20181115,0.0,0.0
1382,0.01106,0.01106,0.01106,0.01106,20181116,0.0,0.0
1383,0.01103,0.01103,0.01103,0.01103,20181117,0.0,0.0
1384,0.01112,0.01112,0.01112,0.01112,20181118,0.0,0.0
1385,0.009523,0.009523,0.009523,0.009523,20181119,0.0,0.0
1386,0.008795,0.008795,0.008795,0.008795,20181120,0.0,0.0
1387,0.008733,0.008733,0.008696,0.008696,20181121,0.0,0.0
