,close,high,low,open,time,volumefrom,volumeto
996,1.144e-05,1.144e-05,1.144e-05,1.144e-05,20160604,0.0,0.0
997,1.15e-05,1.15e-05,1.15e-05,1.15e-05,20160605,0.0,0.0
998,1.167e-05,1.167e-05,1.167e-05,1.167e-05,20160606,0.0,0.0
999,1.151e-05,1.151e-05,1.151e-05,1.151e-05,20160607,0.0,0.0
1000,1.161e-05,1.161e-05,1.161e-05,1.161e-05,20160608,0.0,0.0
1001,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20160609,0.0,0.0
1002,1.156e-05,1.156e-05,1.156e-05,1.156e-05,20160610,0.0,0.0
1003,1.183e-05,1.183e-05,1.183e-05,1.183e-05,20160611,0.0,0.0
1004,1.333e-05,1.333e-05,1.333e-05,1.333e-05,20160612,0.0,0.0
1005,1.4e-05,1.4e-05,1.4e-05,1.4e-05,20160613,0.0,0.0
1006,1.37e-05,1.37e-05,1.37e-05,1.37e-05,20160614,0.0,0.0
1007,1.382e-05,1.382e-05,1.382e-05,1.382e-05,20160615,0.0,0.0
1008,1.522e-05,1.522e-05,1.522e-05,1.522e-05,20160616,0.0,0.0
1009,1.488e-05,1.488e-05,1.488e-05,1.488e-05,20160617,0.0,0.0
1010,1.508e-05,1.508e-05,1.508e-05,1.508e-05,20160618,0.0,0.0
1011,1.522e-05,1.522e-05,1.522e-05,1.522e-05,20160619,0.0,0.0
1012,1.468e-05,1.468e-05,1.468e-05,1.468e-05,20160620,0.0,0.0
1013,1.335e-05,1.335e-05,1.335e-05,1.335e-05,20160621,0.0,0.0
1014,1.181e-05,1.181e-05,1.181e-05,1.181e-05,20160622,0.0,0.0
1015,1.242e-05,1.242e-05,1.242e-05,1.242e-05,20160623,0.0,0.0
1016,1.314e-05,1.314e-05,1.314e-05,1.314e-05,20160624,0.0,0.0
1017,1.327e-05,1.327e-05,1.327e-05,1.327e-05,20160625,0.0,0.0
1018,1.251e-05,1.251e-05,1.251e-05,1.251e-05,20160626,0.0,0.0
1019,1.289e-05,1.289e-05,1.289e-05,1.289e-05,20160627,0.0,0.0
1020,1.29e-05,1.29e-05,1.29e-05,1.29e-05,20160628,0.0,0.0
1021,1.273e-05,1.273e-05,1.273e-05,1.273e-05,20160629,0.0,0.0
1022,1.34e-05,1.34e-05,1.34e-05,1.34e-05,20160630,0.0,0.0
1023,1.349e-05,1.349e-05,1.349e-05,1.349e-05,20160701,0.0,0.0
1024,1.396e-05,1.396e-05,1.396e-05,1.396e-05,20160702,0.0,0.0
1025,1.323e-05,1.323e-05,1.323e-05,1.323e-05,20160703,0.0,0.0
1026,1.35e-05,1.35e-05,1.35e-05,1.35e-05,20160704,0.0,0.0
1027,1.327e-05,1.327e-05,1.327e-05,1.327e-05,20160705,0.0,0.0
1028,1.345e-05,1.345e-05,1.345e-05,1.345e-05,20160706,0.0,0.0
1029,1.27e-05,1.27e-05,1.27e-05,1.27e-05,20160707,0.0,0.0
1030,1.326e-05,1.326e-05,1.326e-05,1.326e-05,20160708,0.0,0.0
1031,1.304e-05,1.304e-05,1.304e-05,1.304e-05,20160709,0.0,0.0
1032,1.294e-05,1.294e-05,1.294e-05,1.294e-05,20160710,0.0,0.0
1033,1.293e-05,1.293e-05,1.293e-05,1.293e-05,20160711,0.0,0.0
1034,1.341e-05,1.341e-05,1.341e-05,1.341e-05,20160712,0.0,0.0
1035,1.322e-05,1.322e-05,1.322e-05,1.322e-05,20160713,0.0,0.0
1036,1.315e-05,1.315e-05,1.315e-05,1.315e-05,20160714,0.0,0.0
1037,1.328e-05,1.328e-05,1.328e-05,1.328e-05,20160715,0.0,0.0
1038,1.321e-05,1.321e-05,1.321e-05,1.321e-05,20160716,0.0,0.0
1039,1.353e-05,1.353e-05,1.353e-05,1.353e-05,20160717,0.0,0.0
1040,1.341e-05,1.341e-05,1.341e-05,1.341e-05,20160718,0.0,0.0
1041,1.342e-05,1.342e-05,1.342e-05,1.342e-05,20160719,0.0,0.0
1042,1.329e-05,1.329e-05,1.329e-05,1.329e-05,20160720,0.0,0.0
1043,1.329e-05,1.329e-05,1.329e-05,1.329e-05,20160721,0.0,0.0
1044,1.302e-05,1.302e-05,1.302e-05,1.302e-05,20160722,0.0,0.0
1045,1.31e-05,1.31e-05,1.31e-05,1.31e-05,20160723,0.0,0.0
1046,1.319e-05,1.319e-05,1.319e-05,1.319e-05,20160724,0.0,0.0
1047,1.308e-05,1.308e-05,1.308e-05,1.308e-05,20160725,0.0,0.0
1048,1.309e-05,1.309e-05,1.309e-05,1.309e-05,20160726,0.0,0.0
1049,1.309e-05,1.309e-05,1.309e-05,1.309e-05,20160727,0.0,0.0
1050,1.308e-05,1.308e-05,1.308e-05,1.308e-05,20160728,0.0,0.0
1051,1.311e-05,1.311e-05,1.311e-05,1.311e-05,20160729,0.0,0.0
1052,1.309e-05,1.309e-05,1.309e-05,1.309e-05,20160730,0.0,0.0
1053,1.244e-05,1.244e-05,1.244e-05,1.244e-05,20160731,0.0,0.0
1054,1.214e-05,1.214e-05,1.214e-05,1.214e-05,20160801,0.0,0.0
1055,1.027e-05,1.027e-05,1.027e-05,1.027e-05,20160802,0.0,0.0
1056,1.133e-05,1.133e-05,1.133e-05,1.133e-05,20160803,0.0,0.0
1057,1.152e-05,1.152e-05,1.152e-05,1.152e-05,20160804,0.0,0.0
1058,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20160805,0.0,0.0
1059,1.173e-05,1.173e-05,1.173e-05,1.173e-05,20160806,0.0,0.0
1060,1.182e-05,1.182e-05,1.182e-05,1.182e-05,20160807,0.0,0.0
1061,1.178e-05,1.178e-05,1.178e-05,1.178e-05,20160808,0.0,0.0
1062,1.171e-05,1.171e-05,1.171e-05,1.171e-05,20160809,0.0,0.0
1063,1.182e-05,1.182e-05,1.182e-05,1.182e-05,20160810,0.0,0.0
1064,1.176e-05,1.176e-05,1.176e-05,1.176e-05,20160811,0.0,0.0
1065,1.174e-05,1.174e-05,1.174e-05,1.174e-05,20160812,0.0,0.0
1066,1.169e-05,1.169e-05,1.169e-05,1.169e-05,20160813,0.0,0.0
1067,1.138e-05,1.138e-05,1.138e-05,1.138e-05,20160814,0.0,0.0
1068,1.134e-05,1.134e-05,1.134e-05,1.134e-05,20160815,0.0,0.0
1069,1.16e-05,1.16e-05,1.16e-05,1.16e-05,20160816,0.0,0.0
1070,1.145e-05,1.145e-05,1.145e-05,1.145e-05,20160817,0.0,0.0
1071,1.147e-05,1.147e-05,1.147e-05,1.147e-05,20160818,0.0,0.0
1072,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20160819,0.0,0.0
1073,1.165e-05,1.165e-05,1.165e-05,1.165e-05,20160820,0.0,0.0
1074,1.161e-05,1.161e-05,1.161e-05,1.161e-05,20160821,0.0,0.0
1075,1.175e-05,1.175e-05,1.175e-05,1.175e-05,20160822,0.0,0.0
1076,1.167e-05,1.167e-05,1.167e-05,1.167e-05,20160823,0.0,0.0
1077,1.159e-05,1.159e-05,1.159e-05,1.159e-05,20160824,0.0,0.0
1078,1.156e-05,1.156e-05,1.156e-05,1.156e-05,20160825,0.0,0.0
1079,1.159e-05,1.159e-05,1.159e-05,1.159e-05,20160826,0.0,0.0
1080,1.141e-05,1.141e-05,1.141e-05,1.141e-05,20160827,0.0,0.0
1081,1.15e-05,1.15e-05,1.15e-05,1.15e-05,20160828,0.0,0.0
1082,1.148e-05,1.148e-05,1.148e-05,1.148e-05,20160829,0.0,0.0
1083,1.155e-05,1.155e-05,1.155e-05,1.155e-05,20160830,0.0,0.0
1084,1.148e-05,1.148e-05,1.148e-05,1.148e-05,20160831,0.0,0.0
1085,1.144e-05,1.144e-05,1.144e-05,1.144e-05,20160901,0.0,0.0
1086,1.151e-05,1.151e-05,1.151e-05,1.151e-05,20160902,0.0,0.0
1087,1.198e-05,1.198e-05,1.198e-05,1.198e-05,20160903,0.0,0.0
1088,1.219e-05,1.219e-05,1.219e-05,1.219e-05,20160904,0.0,0.0
1089,1.212e-05,1.212e-05,1.212e-05,1.212e-05,20160905,0.0,0.0
1090,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20160906,0.0,0.0
1091,1.226e-05,1.226e-05,1.226e-05,1.226e-05,20160907,0.0,0.0
1092,1.251e-05,1.251e-05,1.251e-05,1.251e-05,20160908,0.0,0.0
1093,1.246e-05,1.246e-05,1.246e-05,1.246e-05,20160909,0.0,0.0
1094,1.249e-05,1.249e-05,1.249e-05,1.249e-05,20160910,0.0,0.0
1095,1.211e-05,1.211e-05,1.211e-05,1.211e-05,20160911,0.0,0.0
1096,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160912,0.0,0.0
1097,1.217e-05,1.217e-05,1.217e-05,1.217e-05,20160913,0.0,0.0
1098,1.219e-05,1.219e-05,1.219e-05,1.219e-05,20160914,0.0,0.0
1099,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160915,0.0,0.0
1100,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160916,0.0,0.0
1101,1.214e-05,1.214e-05,1.214e-05,1.214e-05,20160917,0.0,0.0
1102,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20160918,0.0,0.0
1103,1.22e-05,1.22e-05,1.22e-05,1.22e-05,20160919,0.0,0.0
1104,1.218e-05,1.218e-05,1.218e-05,1.218e-05,20160920,0.0,0.0
1105,1.194e-05,1.194e-05,1.194e-05,1.194e-05,20160921,0.0,0.0
1106,1.191e-05,1.191e-05,1.191e-05,1.191e-05,20160922,0.0,0.0
1107,1.206e-05,1.206e-05,1.206e-05,1.206e-05,20160923,0.0,0.0
1108,1.205e-05,1.205e-05,1.205e-05,1.205e-05,20160924,0.0,0.0
1109,1.203e-05,1.203e-05,1.203e-05,1.203e-05,20160925,0.0,0.0
1110,1.213e-05,1.213e-05,1.213e-05,1.213e-05,20160926,0.0,0.0
1111,1.211e-05,1.211e-05,1.211e-05,1.211e-05,20160927,0.0,0.0
1112,1.209e-05,1.209e-05,1.209e-05,1.209e-05,20160928,0.0,0.0
1113,1.209e-05,1.209e-05,1.209e-05,1.209e-05,20160929,0.0,0.0
1114,1.216e-05,1.216e-05,1.216e-05,1.216e-05,20160930,0.0,0.0
1115,1.227e-05,1.227e-05,1.227e-05,1.227e-05,20161001,0.0,0.0
1116,1.221e-05,1.221e-05,1.221e-05,1.221e-05,20161002,0.0,0.0
1117,1.223e-05,1.223e-05,1.223e-05,1.223e-05,20161003,0.0,0.0
1118,1.218e-05,1.218e-05,1.218e-05,1.218e-05,20161004,0.0,0.0
1119,1.224e-05,1.224e-05,1.224e-05,1.224e-05,20161005,0.0,0.0
1120,1.222e-05,1.222e-05,1.222e-05,1.222e-05,20161006,0.0,0.0
1121,1.232e-05,1.232e-05,1.232e-05,1.232e-05,20161007,0.0,0.0
1122,1.235e-05,1.235e-05,1.235e-05,1.235e-05,20161008,0.0,0.0
1123,1.232e-05,1.232e-05,1.232e-05,1.232e-05,20161009,0.0,0.0
1124,1.235e-05,1.235e-05,1.235e-05,1.235e-05,20161010,0.0,0.0
1125,1.281e-05,1.281e-05,1.281e-05,1.281e-05,20161011,0.0,0.0
1126,1.272e-05,1.272e-05,1.272e-05,1.272e-05,20161012,0.0,0.0
1127,1.271e-05,1.271e-05,1.271e-05,1.271e-05,20161013,0.0,0.0
1128,1.276e-05,1.276e-05,1.276e-05,1.276e-05,20161014,0.0,0.0
1129,1.274e-05,1.274e-05,1.274e-05,1.274e-05,20161015,0.0,0.0
1130,1.28e-05,1.28e-05,1.28e-05,1.28e-05,20161016,0.0,0.0
1131,1.275e-05,1.275e-05,1.275e-05,1.275e-05,20161017,0.0,0.0
1132,1.271e-05,1.271e-05,1.271e-05,1.271e-05,20161018,0.0,0.0
1133,1.258e-05,1.258e-05,1.258e-05,1.258e-05,20161019,0.0,0.0
1134,1.257e-05,1.257e-05,1.257e-05,1.257e-05,20161020,0.0,0.0
1135,1.261e-05,1.261e-05,1.261e-05,1.261e-05,20161021,0.0,0.0
1136,1.311e-05,1.311e-05,1.311e-05,1.311e-05,20161022,0.0,0.0
1137,1.306e-05,1.306e-05,1.306e-05,1.306e-05,20161023,0.0,0.0
1138,1.301e-05,1.301e-05,1.301e-05,1.301e-05,20161024,0.0,0.0
1139,1.302e-05,1.302e-05,1.302e-05,1.302e-05,20161025,0.0,0.0
1140,1.349e-05,1.349e-05,1.349e-05,1.349e-05,20161026,0.0,0.0
1141,1.365e-05,1.365e-05,1.365e-05,1.365e-05,20161027,0.0,0.0
1142,1.372e-05,1.372e-05,1.372e-05,1.372e-05,20161028,0.0,0.0
1143,1.43e-05,1.43e-05,1.43e-05,1.43e-05,20161029,0.0,0.0
1144,1.395e-05,1.395e-05,1.395e-05,1.395e-05,20161030,0.0,0.0
1145,1.397e-05,1.397e-05,1.397e-05,1.397e-05,20161031,0.0,0.0
1146,1.454e-05,1.454e-05,1.454e-05,1.454e-05,20161101,0.0,0.0
1147,1.467e-05,1.467e-05,1.467e-05,1.467e-05,20161102,0.0,0.0
1148,1.37e-05,1.37e-05,1.37e-05,1.37e-05,20161103,0.0,0.0
1149,1.404e-05,1.404e-05,1.404e-05,1.404e-05,20161104,0.0,0.0
1150,1.404e-05,1.404e-05,1.404e-05,1.404e-05,20161105,0.0,0.0
1151,1.42e-05,1.42e-05,1.42e-05,1.42e-05,20161106,0.0,0.0
1152,1.411e-05,1.411e-05,1.411e-05,1.411e-05,20161107,0.0,0.0
1153,1.422e-05,1.422e-05,1.422e-05,1.422e-05,20161108,0.0,0.0
1154,1.443e-05,1.443e-05,1.443e-05,1.443e-05,20161109,0.0,0.0
1155,1.429e-05,1.429e-05,1.429e-05,1.429e-05,20161110,0.0,0.0
1156,1.43e-05,1.43e-05,1.43e-05,1.43e-05,20161111,0.0,0.0
1157,1.409e-05,1.409e-05,1.409e-05,1.409e-05,20161112,0.0,0.0
1158,1.404e-05,1.404e-05,1.404e-05,1.404e-05,20161113,0.0,0.0
1159,1.409e-05,1.409e-05,1.409e-05,1.409e-05,20161114,0.0,0.0
1160,1.422e-05,1.422e-05,1.422e-05,1.422e-05,20161115,0.0,0.0
1161,1.481e-05,1.481e-05,1.481e-05,1.481e-05,20161116,0.0,0.0
1162,1.475e-05,1.475e-05,1.475e-05,1.475e-05,20161117,0.0,0.0
1163,1.494e-05,1.494e-05,1.494e-05,1.494e-05,20161118,0.0,0.0
1164,1.496e-05,1.496e-05,1.496e-05,1.496e-05,20161119,0.0,0.0
1165,1.457e-05,1.457e-05,1.457e-05,1.457e-05,20161120,0.0,0.0
1166,1.472e-05,1.472e-05,1.472e-05,1.472e-05,20161121,0.0,0.0
1167,1.499e-05,1.499e-05,1.499e-05,1.499e-05,20161122,0.0,0.0
1168,1.482e-05,1.482e-05,1.482e-05,1.482e-05,20161123,0.0,0.0
1169,1.471e-05,1.471e-05,1.471e-05,1.471e-05,20161124,0.0,0.0
1170,1.481e-05,1.481e-05,1.481e-05,1.481e-05,20161125,0.0,0.0
1171,1.468e-05,1.468e-05,1.468e-05,1.468e-05,20161126,0.0,0.0
1172,1.459e-05,1.459e-05,1.459e-05,1.459e-05,20161127,0.0,0.0
1173,1.467e-05,1.467e-05,1.467e-05,1.467e-05,20161128,0.0,0.0
1174,1.465e-05,1.465e-05,1.465e-05,1.465e-05,20161129,0.0,0.0
1175,1.485e-05,1.485e-05,1.485e-05,1.485e-05,20161130,0.0,0.0
1176,1.505e-05,1.505e-05,1.505e-05,1.505e-05,20161201,0.0,0.0
1177,1.542e-05,1.542e-05,1.542e-05,1.542e-05,20161202,0.0,0.0
1178,1.528e-05,1.528e-05,1.528e-05,1.528e-05,20161203,0.0,0.0
1179,1.533e-05,1.533e-05,1.533e-05,1.533e-05,20161204,0.0,0.0
1180,1.509e-05,1.509e-05,1.509e-05,1.509e-05,20161205,0.0,0.0
1181,1.516e-05,1.516e-05,1.516e-05,1.516e-05,20161206,0.0,0.0
1182,1.531e-05,1.531e-05,1.531e-05,1.531e-05,20161207,0.0,0.0
1183,1.537e-05,1.537e-05,1.537e-05,1.537e-05,20161208,0.0,0.0
1184,1.541e-05,1.541e-05,1.541e-05,1.541e-05,20161209,0.0,0.0
1185,1.548e-05,1.548e-05,1.548e-05,1.548e-05,20161210,0.0,0.0
1186,1.536e-05,1.536e-05,1.536e-05,1.536e-05,20161211,0.0,0.0
1187,1.557e-05,1.557e-05,1.557e-05,1.557e-05,20161212,0.0,0.0
1188,1.557e-05,1.557e-05,1.557e-05,1.557e-05,20161213,0.0,0.0
1189,1.553e-05,1.553e-05,1.553e-05,1.553e-05,20161214,0.0,0.0
1190,1.55e-05,1.55e-05,1.55e-05,1.55e-05,20161215,0.0,0.0
1191,1.564e-05,1.564e-05,1.564e-05,1.564e-05,20161216,0.0,0.0
1192,1.574e-05,1.574e-05,1.574e-05,1.574e-05,20161217,0.0,0.0
1193,1.578e-05,1.578e-05,1.578e-05,1.578e-05,20161218,0.0,0.0
1194,1.58e-05,1.58e-05,1.58e-05,1.58e-05,20161219,0.0,0.0
1195,1.598e-05,1.598e-05,1.598e-05,1.598e-05,20161220,0.0,0.0
1196,1.658e-05,1.658e-05,1.658e-05,1.658e-05,20161221,0.0,0.0
1197,1.72e-05,1.72e-05,1.72e-05,1.72e-05,20161222,0.0,0.0
1198,1.834e-05,1.834e-05,1.834e-05,1.834e-05,20161223,0.0,0.0
1199,1.782e-05,1.782e-05,1.782e-05,1.782e-05,20161224,0.0,0.0
1200,1.782e-05,1.782e-05,1.782e-05,1.782e-05,20161225,0.0,0.0
1201,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20161226,0.0,0.0
1202,1.852e-05,1.852e-05,1.852e-05,1.852e-05,20161227,0.0,0.0
1203,1.944e-05,1.944e-05,1.944e-05,1.944e-05,20161228,0.0,0.0
1204,1.942e-05,1.942e-05,1.942e-05,1.942e-05,20161229,0.0,0.0
1205,1.918e-05,1.918e-05,1.918e-05,1.918e-05,20161230,0.0,0.0
1206,1.927e-05,1.927e-05,1.927e-05,1.927e-05,20161231,0.0,0.0
1207,1.991e-05,1.991e-05,1.991e-05,1.991e-05,20170101,0.0,0.0
1208,2.034e-05,2.034e-05,2.034e-05,2.034e-05,20170102,0.0,0.0
1209,2.067e-05,2.067e-05,2.067e-05,2.067e-05,20170103,0.0,0.0
1210,2.271e-05,2.271e-05,2.271e-05,2.271e-05,20170104,0.0,0.0
1211,1.979e-05,1.979e-05,1.979e-05,1.979e-05,20170105,0.0,0.0
1212,1.772e-05,1.772e-05,1.772e-05,1.772e-05,20170106,0.0,0.0
1213,1.778e-05,1.778e-05,1.778e-05,1.778e-05,20170107,0.0,0.0
1214,1.802e-05,1.802e-05,1.802e-05,1.802e-05,20170108,0.0,0.0
1215,1.8e-05,1.8e-05,1.8e-05,1.8e-05,20170109,0.0,0.0
1216,1.809e-05,1.809e-05,1.809e-05,1.809e-05,20170110,0.0,0.0
1217,1.571e-05,1.571e-05,1.571e-05,1.571e-05,20170111,0.0,0.0
1218,1.62e-05,1.62e-05,1.62e-05,1.62e-05,20170112,0.0,0.0
1219,1.65e-05,1.65e-05,1.65e-05,1.65e-05,20170113,0.0,0.0
1220,1.639e-05,1.639e-05,1.639e-05,1.639e-05,20170114,0.0,0.0
1221,1.642e-05,1.642e-05,1.642e-05,1.642e-05,20170115,0.0,0.0
1222,1.655e-05,1.655e-05,1.655e-05,1.655e-05,20170116,0.0,0.0
1223,1.799e-05,1.799e-05,1.799e-05,1.799e-05,20170117,0.0,0.0
1224,1.744e-05,1.744e-05,1.744e-05,1.744e-05,20170118,0.0,0.0
1225,1.79e-05,1.79e-05,1.79e-05,1.79e-05,20170119,0.0,0.0
1226,1.786e-05,1.786e-05,1.786e-05,1.786e-05,20170120,0.0,0.0
1227,1.84e-05,1.84e-05,1.84e-05,1.84e-05,20170121,0.0,0.0
1228,1.838e-05,1.838e-05,1.838e-05,1.838e-05,20170122,0.0,0.0
1229,1.843e-05,1.843e-05,1.843e-05,1.843e-05,20170123,0.0,0.0
1230,1.788e-05,1.788e-05,1.788e-05,1.788e-05,20170124,0.0,0.0
1231,1.789e-05,1.789e-05,1.789e-05,1.789e-05,20170125,0.0,0.0
1232,1.831e-05,1.831e-05,1.831e-05,1.831e-05,20170126,0.0,0.0
1233,1.836e-05,1.836e-05,1.836e-05,1.836e-05,20170127,0.0,0.0
1234,1.837e-05,1.837e-05,1.837e-05,1.837e-05,20170128,0.0,0.0
1235,1.829e-05,1.829e-05,1.829e-05,1.829e-05,20170129,0.0,0.0
1236,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20170130,0.0,0.0
1237,1.931e-05,1.931e-05,1.931e-05,1.931e-05,20170131,0.0,0.0
1238,1.965e-05,1.965e-05,1.965e-05,1.965e-05,20170201,0.0,0.0
1239,2.008e-05,2.008e-05,2.008e-05,2.008e-05,20170202,0.0,0.0
1240,2.026e-05,2.026e-05,2.026e-05,2.026e-05,20170203,0.0,0.0
1241,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20170204,0.0,0.0
1242,2.032e-05,2.032e-05,2.032e-05,2.032e-05,20170205,0.0,0.0
1243,2.049e-05,2.049e-05,2.049e-05,2.049e-05,20170206,0.0,0.0
1244,2.099e-05,2.099e-05,2.099e-05,2.099e-05,20170207,0.0,0.0
1245,2.111e-05,2.111e-05,2.111e-05,2.111e-05,20170208,0.0,0.0
1246,1.958e-05,1.958e-05,1.958e-05,1.958e-05,20170209,0.0,0.0
1247,1.995e-05,1.995e-05,1.995e-05,1.995e-05,20170210,0.0,0.0
1248,2.017e-05,2.017e-05,2.017e-05,2.017e-05,20170211,0.0,0.0
1249,1.993e-05,1.993e-05,1.993e-05,1.993e-05,20170212,0.0,0.0
1250,1.991e-05,1.991e-05,1.991e-05,1.991e-05,20170213,0.0,0.0
1251,2.017e-05,2.017e-05,2.017e-05,2.017e-05,20170214,0.0,0.0
1252,2.016e-05,2.016e-05,2.016e-05,2.016e-05,20170215,0.0,0.0
1253,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20170216,0.0,0.0
1254,2.099e-05,2.099e-05,2.099e-05,2.099e-05,20170217,0.0,0.0
1255,2.105e-05,2.105e-05,2.105e-05,2.105e-05,20170218,0.0,0.0
1256,2.098e-05,2.098e-05,2.098e-05,2.098e-05,20170219,0.0,0.0
1257,2.155e-05,2.155e-05,2.155e-05,2.155e-05,20170220,0.0,0.0
1258,2.238e-05,2.238e-05,2.238e-05,2.238e-05,20170221,0.0,0.0
1259,2.241e-05,2.241e-05,2.241e-05,2.241e-05,20170222,0.0,0.0
1260,2.344e-05,2.344e-05,2.344e-05,2.344e-05,20170223,0.0,0.0
1261,2.353e-05,2.353e-05,2.353e-05,2.353e-05,20170224,0.0,0.0
1262,2.298e-05,2.298e-05,2.298e-05,2.298e-05,20170225,0.0,0.0
1263,2.343e-05,2.343e-05,2.343e-05,2.343e-05,20170226,0.0,0.0
1264,2.378e-05,2.378e-05,2.378e-05,2.378e-05,20170227,0.0,0.0
1265,2.379e-05,2.379e-05,2.379e-05,2.379e-05,20170228,0.0,0.0
1266,2.445e-05,2.445e-05,2.445e-05,2.445e-05,20170301,0.0,0.0
1267,2.511e-05,2.511e-05,2.511e-05,2.511e-05,20170302,0.0,0.0
1268,2.567e-05,2.567e-05,2.567e-05,2.567e-05,20170303,0.0,0.0
1269,2.529e-05,2.529e-05,2.529e-05,2.529e-05,20170304,0.0,0.0
1270,2.542e-05,2.542e-05,2.542e-05,2.542e-05,20170305,0.0,0.0
1271,2.554e-05,2.554e-05,2.554e-05,2.554e-05,20170306,0.0,0.0
1272,2.465e-05,2.465e-05,2.465e-05,2.465e-05,20170307,0.0,0.0
1273,2.294e-05,2.294e-05,2.294e-05,2.294e-05,20170308,0.0,0.0
1274,2.383e-05,2.383e-05,2.383e-05,2.383e-05,20170309,0.0,0.0
1275,2.225e-05,2.225e-05,2.225e-05,2.225e-05,20170310,0.0,0.0
1276,2.358e-05,2.358e-05,2.358e-05,2.358e-05,20170311,0.0,0.0
1277,2.45e-05,2.45e-05,2.45e-05,2.45e-05,20170312,0.0,0.0
1278,2.476e-05,2.476e-05,2.476e-05,2.476e-05,20170313,0.0,0.0
1279,2.486e-05,2.486e-05,2.486e-05,2.486e-05,20170314,0.0,0.0
1280,2.507e-05,2.507e-05,2.507e-05,2.507e-05,20170315,0.0,0.0
1281,2.346e-05,2.346e-05,2.346e-05,2.346e-05,20170316,0.0,0.0
1282,2.143e-05,2.143e-05,2.143e-05,2.143e-05,20170317,0.0,0.0
1283,1.943e-05,1.943e-05,1.943e-05,1.943e-05,20170318,0.0,0.0
1284,2.045e-05,2.045e-05,2.045e-05,2.045e-05,20170319,0.0,0.0
1285,2.095e-05,2.095e-05,2.095e-05,2.095e-05,20170320,0.0,0.0
1286,2.243e-05,2.243e-05,2.243e-05,2.243e-05,20170321,0.0,0.0
1287,2.089e-05,2.089e-05,2.089e-05,2.089e-05,20170322,0.0,0.0
1288,2.07e-05,2.07e-05,2.07e-05,2.07e-05,20170323,0.0,0.0
1289,1.879e-05,1.879e-05,1.879e-05,1.879e-05,20170324,0.0,0.0
1290,1.933e-05,1.933e-05,1.933e-05,1.933e-05,20170325,0.0,0.0
1291,1.939e-05,1.939e-05,1.939e-05,1.939e-05,20170326,0.0,0.0
1292,2.09e-05,2.09e-05,2.09e-05,2.09e-05,20170327,0.0,0.0
1293,2.089e-05,2.089e-05,2.089e-05,2.089e-05,20170328,0.0,0.0
1294,2.084e-05,2.084e-05,2.084e-05,2.084e-05,20170329,0.0,0.0
1295,2.076e-05,2.076e-05,2.076e-05,2.076e-05,20170330,0.0,0.0
1296,2.158e-05,2.158e-05,2.158e-05,2.158e-05,20170331,0.0,0.0
1297,2.172e-05,2.172e-05,2.172e-05,2.172e-05,20170401,0.0,0.0
1298,2.195e-05,2.195e-05,2.195e-05,2.195e-05,20170402,0.0,0.0
1299,2.295e-05,2.295e-05,2.295e-05,2.295e-05,20170403,0.0,0.0
1300,2.284e-05,2.284e-05,2.284e-05,2.284e-05,20170404,0.0,0.0
1301,2.26e-05,2.26e-05,2.26e-05,2.26e-05,20170405,0.0,0.0
1302,2.377e-05,2.377e-05,2.377e-05,2.377e-05,20170406,0.0,0.0
1303,2.381e-05,2.381e-05,2.381e-05,2.381e-05,20170407,0.0,0.0
1304,2.362e-05,2.362e-05,2.362e-05,2.362e-05,20170408,0.0,0.0
1305,2.409e-05,2.409e-05,2.409e-05,2.409e-05,20170409,0.0,0.0
1306,2.413e-05,2.413e-05,2.413e-05,2.413e-05,20170410,0.0,0.0
1307,2.441e-05,2.441e-05,2.441e-05,2.441e-05,20170411,0.0,0.0
1308,2.425e-05,2.425e-05,2.425e-05,2.425e-05,20170412,0.0,0.0
1309,2.352e-05,2.352e-05,2.352e-05,2.352e-05,20170413,0.0,0.0
1310,2.355e-05,2.355e-05,2.355e-05,2.355e-05,20170414,0.0,0.0
1311,2.354e-05,2.354e-05,2.354e-05,2.354e-05,20170415,0.0,0.0
1312,2.354e-05,2.354e-05,2.354e-05,2.354e-05,20170416,0.0,0.0
1313,2.388e-05,2.388e-05,2.388e-05,2.388e-05,20170417,0.0,0.0
1314,2.412e-05,2.412e-05,2.412e-05,2.412e-05,20170418,0.0,0.0
1315,2.43e-05,2.43e-05,2.43e-05,2.43e-05,20170419,0.0,0.0
1316,2.476e-05,2.476e-05,2.476e-05,2.476e-05,20170420,0.0,0.0
1317,2.499e-05,2.499e-05,2.499e-05,2.499e-05,20170421,0.0,0.0
1318,2.482e-05,2.482e-05,2.482e-05,2.482e-05,20170422,0.0,0.0
1319,2.498e-05,2.498e-05,2.498e-05,2.498e-05,20170423,0.0,0.0
1320,2.496e-05,2.496e-05,2.496e-05,2.496e-05,20170424,0.0,0.0
