,close,high,low,open,time,volumefrom,volumeto
1213,0.1495,0.1495,0.1495,0.1495,20180525,0.0,0.0
1214,0.1471,0.1471,0.1471,0.1471,20180526,0.0,0.0
1215,0.1472,0.1472,0.1472,0.1472,20180527,0.0,0.0
1216,0.1424,0.1424,0.1424,0.1424,20180528,0.0,0.0
1217,0.1495,0.1495,0.1495,0.1495,20180529,0.0,0.0
1218,0.1479,0.1479,0.1479,0.1479,20180530,0.0,0.0
1219,0.15,0.15,0.15,0.15,20180531,0.0,0.0
1220,0.1506,0.1506,0.1506,0.1506,20180601,0.0,0.0
1221,0.1529,0.1529,0.1529,0.1529,20180602,0.0,0.0
1222,0.1544,0.1544,0.1544,0.1544,20180603,0.0,0.0
1223,0.1501,0.1501,0.1501,0.1501,20180604,0.0,0.0
1224,0.1526,0.1526,0.1526,0.1526,20180605,0.0,0.0
1225,0.1532,0.1532,0.1532,0.1532,20180606,0.0,0.0
1226,0.154,0.154,0.154,0.154,20180607,0.0,0.0
1227,0.1526,0.1526,0.1526,0.1526,20180608,0.0,0.0
1228,0.1503,0.1503,0.1503,0.1503,20180609,0.0,0.0
1229,0.1355,0.1355,0.1355,0.1355,20180610,0.0,0.0
1230,0.1377,0.1377,0.1377,0.1377,20180611,0.0,0.0
1231,0.1311,0.1311,0.1311,0.1311,20180612,0.0,0.0
1232,0.1262,0.1262,0.1262,0.1262,20180613,0.0,0.0
1233,0.1329,0.1329,0.1329,0.1329,20180614,0.0,0.0
1234,0.1279,0.1279,0.1279,0.1279,20180615,0.0,0.0
1235,0.1301,0.1301,0.1301,0.1301,20180616,0.0,0.0
1236,0.1292,0.1292,0.1292,0.1292,20180617,0.0,0.0
1237,0.1343,0.1343,0.1343,0.1343,20180618,0.0,0.0
1238,0.1348,0.1348,0.1348,0.1348,20180619,0.0,0.0
1239,0.1352,0.1352,0.1352,0.1352,20180620,0.0,0.0
1240,0.1344,0.1344,0.1344,0.1344,20180621,0.0,0.0
1241,0.121,0.121,0.121,0.121,20180622,0.0,0.0
1242,0.1233,0.1233,0.1233,0.1233,20180623,0.0,0.0
1243,0.1232,0.1232,0.1232,0.1232,20180624,0.0,0.0
1244,0.1252,0.1252,0.1252,0.1252,20180625,0.0,0.0
1245,0.1218,0.1218,0.1218,0.1218,20180626,0.0,0.0
1246,0.1228,0.1228,0.1228,0.1228,20180627,0.0,0.0
1247,0.1174,0.1174,0.1174,0.1174,20180628,0.0,0.0
1248,0.1241,0.1241,0.1241,0.1241,20180629,0.0,0.0
1249,0.1277,0.1277,0.1277,0.1277,20180630,0.0,0.0
1250,0.1268,0.1268,0.1268,0.1268,20180701,0.0,0.0
1251,0.1323,0.1323,0.1323,0.1323,20180702,0.0,0.0
1252,0.1302,0.1302,0.1302,0.1302,20180703,0.0,0.0
1253,0.1318,0.1318,0.1318,0.1318,20180704,0.0,0.0
1254,0.1307,0.1307,0.1307,0.1307,20180705,0.0,0.0
1255,0.132,0.132,0.132,0.132,20180706,0.0,0.0
1256,0.1352,0.1352,0.1352,0.1352,20180707,0.0,0.0
1257,0.1341,0.1341,0.1341,0.1341,20180708,0.0,0.0
1258,0.1334,0.1334,0.1334,0.1334,20180709,0.0,0.0
1259,0.1261,0.1261,0.1261,0.1261,20180710,0.0,0.0
1260,0.1279,0.1279,0.1279,0.1279,20180711,0.0,0.0
1261,0.1251,0.1251,0.1251,0.1251,20180712,0.0,0.0
1262,0.1246,0.1246,0.1246,0.1246,20180713,0.0,0.0
1263,0.1254,0.1254,0.1254,0.1254,20180714,0.0,0.0
1264,0.1273,0.1273,0.1273,0.1273,20180715,0.0,0.0
1265,0.1348,0.1348,0.1348,0.1348,20180716,0.0,0.0
1266,0.1465,0.1465,0.1465,0.1465,20180717,0.0,0.0
1267,0.1477,0.1477,0.1477,0.1477,20180718,0.0,0.0
1268,0.1496,0.1496,0.1496,0.1496,20180719,0.0,0.0
1269,0.1467,0.1467,0.1467,0.1467,20180720,0.0,0.0
1270,0.1481,0.1481,0.1481,0.1481,20180721,0.0,0.0
1271,0.148,0.148,0.148,0.148,20180722,0.0,0.0
1272,0.1544,0.1544,0.1544,0.1544,20180723,0.0,0.0
1273,0.1679,0.1679,0.1679,0.1679,20180724,0.0,0.0
1274,0.1634,0.1634,0.1634,0.1634,20180725,0.0,0.0
1275,0.1587,0.1587,0.1587,0.1587,20180726,0.0,0.0
1276,0.1637,0.1637,0.1637,0.1637,20180727,0.0,0.0
1277,0.1646,0.1646,0.1646,0.1646,20180728,0.0,0.0
1278,0.1643,0.1643,0.1643,0.1643,20180729,0.0,0.0
1279,0.1635,0.1635,0.1635,0.1635,20180730,0.0,0.0
1280,0.1547,0.1547,0.1547,0.1547,20180731,0.0,0.0
1281,0.1522,0.1522,0.1522,0.1522,20180801,0.0,0.0
1282,0.1508,0.1508,0.1508,0.1508,20180802,0.0,0.0
1283,0.1484,0.1484,0.1484,0.1484,20180803,0.0,0.0
1284,0.1404,0.1404,0.1404,0.1404,20180804,0.0,0.0
1285,0.1408,0.1408,0.1408,0.1408,20180805,0.0,0.0
1286,0.1389,0.1389,0.1389,0.1389,20180806,0.0,0.0
1287,0.1345,0.1345,0.1345,0.1345,20180807,0.0,0.0
1288,0.1257,0.1257,0.1257,0.1257,20180808,0.0,0.0
1289,0.1309,0.1309,0.1309,0.1309,20180809,0.0,0.0
1290,0.1231,0.1231,0.1231,0.1231,20180810,0.0,0.0
1291,0.1249,0.1249,0.1249,0.1249,20180811,0.0,0.0
1292,0.1265,0.1265,0.1265,0.1265,20180812,0.0,0.0
1293,0.1253,0.1253,0.1253,0.1253,20180813,0.0,0.0
1294,0.124,0.124,0.124,0.124,20180814,0.0,0.0
1295,0.1255,0.1255,0.1255,0.1255,20180815,0.0,0.0
1296,0.1265,0.1265,0.1265,0.1265,20180816,0.0,0.0
1297,0.1318,0.1318,0.1318,0.1318,20180817,0.0,0.0
1298,0.1281,0.1281,0.1281,0.1281,20180818,0.0,0.0
1299,0.13,0.13,0.13,0.13,20180819,0.0,0.0
1300,0.1254,0.1254,0.1254,0.1254,20180820,0.0,0.0
1301,0.1298,0.1298,0.1298,0.1298,20180821,0.0,0.0
1302,0.1273,0.1273,0.1273,0.1273,20180822,0.0,0.0
1303,0.1308,0.1308,0.1308,0.1308,20180823,0.0,0.0
1304,0.1342,0.1342,0.1342,0.1342,20180824,0.0,0.0
1305,0.135,0.135,0.135,0.135,20180825,0.0,0.0
1306,0.1344,0.1344,0.1344,0.1344,20180826,0.0,0.0
1307,0.1383,0.1383,0.1383,0.1383,20180827,0.0,0.0
1308,0.1418,0.1418,0.1418,0.1418,20180828,0.0,0.0
1309,0.141,0.141,0.141,0.141,20180829,0.0,0.0
1310,0.14,0.14,0.14,0.14,20180830,0.0,0.0
1311,0.1405,0.1405,0.1405,0.1405,20180831,0.0,0.0
1312,0.1441,0.1441,0.1441,0.1441,20180901,0.0,0.0
1313,0.146,0.146,0.146,0.146,20180902,0.0,0.0
1314,0.1454,0.1454,0.1454,0.1454,20180903,0.0,0.0
1315,0.1474,0.1474,0.1474,0.1474,20180904,0.0,0.0
1316,0.1341,0.1341,0.1341,0.1341,20180905,0.0,0.0
1317,0.1303,0.1303,0.1303,0.1303,20180906,0.0,0.0
1318,0.1282,0.1282,0.1282,0.1282,20180907,0.0,0.0
1319,0.124,0.124,0.124,0.124,20180908,0.0,0.0
1320,0.125,0.125,0.125,0.125,20180909,0.0,0.0
1321,0.1265,0.1265,0.1265,0.1265,20180910,0.0,0.0
1322,0.1259,0.1259,0.1259,0.1259,20180911,0.0,0.0
1323,0.1267,0.1267,0.1267,0.1267,20180912,0.0,0.0
1324,0.1298,0.1298,0.1298,0.1298,20180913,0.0,0.0
1325,0.1297,0.1297,0.1297,0.1297,20180914,0.0,0.0
1326,0.1304,0.1304,0.1304,0.1304,20180915,0.0,0.0
1327,0.13,0.13,0.13,0.13,20180916,0.0,0.0
1328,0.1252,0.1252,0.1252,0.1252,20180917,0.0,0.0
1329,0.1269,0.1269,0.1269,0.1269,20180918,0.0,0.0
1330,0.128,0.128,0.128,0.128,20180919,0.0,0.0
1331,0.1301,0.1301,0.1301,0.1301,20180920,0.0,0.0
1332,0.1352,0.1352,0.1352,0.1352,20180921,0.0,0.0
1333,0.1343,0.1343,0.1343,0.1343,20180922,0.0,0.0
1334,0.1341,0.1341,0.1341,0.1341,20180923,0.0,0.0
1335,0.1317,0.1317,0.1317,0.1317,20180924,0.0,0.0
1336,0.1288,0.1288,0.1288,0.1288,20180925,0.0,0.0
1337,0.1293,0.1293,0.1293,0.1293,20180926,0.0,0.0
1338,0.1337,0.1337,0.1337,0.1337,20180927,0.0,0.0
1339,0.1327,0.1327,0.1327,0.1327,20180928,0.0,0.0
1340,0.1321,0.1321,0.1321,0.1321,20180929,0.0,0.0
1341,0.1325,0.1325,0.1325,0.1325,20180930,0.0,0.0
1342,0.1319,0.1319,0.1319,0.1319,20181001,0.0,0.0
1343,0.1305,0.1305,0.1305,0.1305,20181002,0.0,0.0
1344,0.1298,0.1298,0.1298,0.1298,20181003,0.0,0.0
1345,0.1316,0.1316,0.1316,0.1316,20181004,0.0,0.0
1346,0.1327,0.1327,0.1327,0.1327,20181005,0.0,0.0
1347,0.1318,0.1318,0.1318,0.1318,20181006,0.0,0.0
1348,0.132,0.132,0.132,0.132,20181007,0.0,0.0
1349,0.133,0.133,0.133,0.133,20181008,0.0,0.0
1350,0.1326,0.1326,0.1326,0.1326,20181009,0.0,0.0
1351,0.1316,0.1316,0.1316,0.1316,20181010,0.0,0.0
1352,0.1242,0.1242,0.1242,0.1242,20181011,0.0,0.0
1353,0.125,0.125,0.125,0.125,20181012,0.0,0.0
1354,0.1253,0.1253,0.1253,0.1253,20181013,0.0,0.0
1355,0.1256,0.1256,0.1256,0.1256,20181014,0.0,0.0
1356,0.1322,0.1322,0.1322,0.1322,20181015,0.0,0.0
1357,0.1317,0.1317,0.1317,0.1317,20181016,0.0,0.0
1358,0.1315,0.1315,0.1315,0.1315,20181017,0.0,0.0
1359,0.1298,0.1298,0.1298,0.1298,20181018,0.0,0.0
1360,0.1294,0.1294,0.1294,0.1294,20181019,0.0,0.0
1361,0.1298,0.1298,0.1298,0.1298,20181020,0.0,0.0
1362,0.1302,0.1302,0.1302,0.1302,20181021,0.0,0.0
1363,0.1297,0.1297,0.1297,0.1297,20181022,0.0,0.0
1364,0.1294,0.1294,0.1294,0.1294,20181023,0.0,0.0
1365,0.1295,0.1295,0.1295,0.1295,20181024,0.0,0.0
1366,0.1293,0.1293,0.1293,0.1293,20181025,0.0,0.0
1367,0.1291,0.1291,0.1291,0.1291,20181026,0.0,0.0
1368,0.1294,0.1294,0.1294,0.1294,20181027,0.0,0.0
1369,0.1294,0.1294,0.1294,0.1294,20181028,0.0,0.0
1370,0.1263,0.1263,0.1263,0.1263,20181029,0.0,0.0
1371,0.1262,0.1262,0.1262,0.1262,20181030,0.0,0.0
1372,0.1269,0.1269,0.1269,0.1269,20181031,0.0,0.0
1373,0.1276,0.1276,0.1276,0.1276,20181101,0.0,0.0
1374,0.1279,0.1279,0.1279,0.1279,20181102,0.0,0.0
1375,0.1275,0.1275,0.1275,0.1275,20181103,0.0,0.0
1376,0.1293,0.1293,0.1293,0.1293,20181104,0.0,0.0
1377,0.1287,0.1287,0.1287,0.1287,20181105,0.0,0.0
1378,0.1296,0.1296,0.1296,0.1296,20181106,0.0,0.0
1379,0.1306,0.1306,0.1306,0.1306,20181107,0.0,0.0
1380,0.1289,0.1289,0.1289,0.1289,20181108,0.0,0.0
1381,0.1276,0.1276,0.1276,0.1276,20181109,0.0,0.0
1382,0.1279,0.1279,0.1279,0.1279,20181110,0.0,0.0
1383,0.1282,0.1282,0.1282,0.1282,20181111,0.0,0.0
1384,0.1275,0.1275,0.1275,0.1275,20181112,0.0,0.0
1385,0.1268,0.1268,0.1268,0.1268,20181113,0.0,0.0
1386,0.1148,0.1148,0.1148,0.1148,20181114,0.0,0.0
1387,0.113,0.113,0.113,0.113,20181115,0.0,0.0
1388,0.1117,0.1117,0.1117,0.1117,20181116,0.0,0.0
1389,0.1114,0.1114,0.1114,0.1114,20181117,0.0,0.0
1390,0.1123,0.1123,0.1123,0.1123,20181118,0.0,0.0
1391,0.09619,0.09619,0.09619,0.09619,20181119,0.0,0.0
1392,0.08884,0.08884,0.08884,0.08884,20181120,0.0,0.0
1393,0.08869,0.08869,0.08784,0.08784,20181121,0.0,0.0
