,close,high,low,open,time,volumefrom,volumeto
1360,0.0002484,0.0002484,0.0002484,0.0002484,20181011,0.0,0.0
1361,0.00025,0.00025,0.00025,0.00025,20181012,0.0,0.0
1362,0.0002507,0.0002507,0.0002507,0.0002507,20181013,0.0,0.0
1363,0.0002511,0.0002511,0.0002511,0.0002511,20181014,0.0,0.0
1364,0.0002645,0.0002645,0.0002645,0.0002645,20181015,0.0,0.0
1365,0.0002633,0.0002633,0.0002633,0.0002633,20181016,0.0,0.0
1366,0.000263,0.000263,0.000263,0.000263,20181017,0.0,0.0
1367,0.0002595,0.0002595,0.0002595,0.0002595,20181018,0.0,0.0
1368,0.0002588,0.0002588,0.0002588,0.0002588,20181019,0.0,0.0
1369,0.0002596,0.0002596,0.0002596,0.0002596,20181020,0.0,0.0
1370,0.0002604,0.0002604,0.0002604,0.0002604,20181021,0.0,0.0
1371,0.0002593,0.0002593,0.0002593,0.0002593,20181022,0.0,0.0
1372,0.0002588,0.0002588,0.0002588,0.0002588,20181023,0.0,0.0
1373,0.000259,0.000259,0.000259,0.000259,20181024,0.0,0.0
1374,0.0002585,0.0002585,0.0002585,0.0002585,20181025,0.0,0.0
1375,0.0002583,0.0002583,0.0002583,0.0002583,20181026,0.0,0.0
1376,0.0002588,0.0002588,0.0002588,0.0002588,20181027,0.0,0.0
1377,0.0002588,0.0002588,0.0002588,0.0002588,20181028,0.0,0.0
1378,0.0002526,0.0002526,0.0002526,0.0002526,20181029,0.0,0.0
1379,0.0002524,0.0002524,0.0002524,0.0002524,20181030,0.0,0.0
1380,0.0002537,0.0002537,0.0002537,0.0002537,20181031,0.0,0.0
1381,0.0002553,0.0002553,0.0002553,0.0002553,20181101,0.0,0.0
1382,0.0002558,0.0002558,0.0002558,0.0002558,20181102,0.0,0.0
1383,0.0002551,0.0002551,0.0002551,0.0002551,20181103,0.0,0.0
1384,0.0002587,0.0002587,0.0002587,0.0002587,20181104,0.0,0.0
1385,0.0002573,0.0002573,0.0002573,0.0002573,20181105,0.0,0.0
1386,0.0002592,0.0002592,0.0002592,0.0002592,20181106,0.0,0.0
1387,0.0002612,0.0002612,0.0002612,0.0002612,20181107,0.0,0.0
1388,0.0002578,0.0002578,0.0002578,0.0002578,20181108,0.0,0.0
1389,0.0002551,0.0002551,0.0002551,0.0002551,20181109,0.0,0.0
1390,0.0002559,0.0002559,0.0002559,0.0002559,20181110,0.0,0.0
1391,0.0002563,0.0002563,0.0002563,0.0002563,20181111,0.0,0.0
1392,0.000255,0.000255,0.000255,0.000255,20181112,0.0,0.0
1393,0.0002536,0.0002536,0.0002536,0.0002536,20181113,0.0,0.0
1394,0.0002297,0.0002297,0.0002297,0.0002297,20181114,0.0,0.0
1395,0.0002259,0.0002259,0.0002259,0.0002259,20181115,0.0,0.0
1396,0.0002235,0.0002235,0.0002235,0.0002235,20181116,0.0,0.0
1397,0.0002228,0.0002228,0.0002228,0.0002228,20181117,0.0,0.0
1398,0.0002246,0.0002246,0.0002246,0.0002246,20181118,0.0,0.0
1399,0.0001924,0.0001924,0.0001924,0.0001924,20181119,0.0,0.0
1400,0.0001777,0.0001777,0.0001777,0.0001777,20181120,0.0,0.0
1401,0.0001753,0.0001757,0.0001753,0.0001757,20181121,0.0,0.0
