,close,high,low,open,time,volumefrom,volumeto
1384,0.01788,0.01788,0.01788,0.01788,20180916,0,0
1385,0.01722,0.01722,0.01722,0.01722,20180917,0,0
1386,0.01745,0.01745,0.01745,0.01745,20180918,0,0
1387,0.0176,0.0176,0.0176,0.0176,20180919,0,0
1388,0.01789,0.01789,0.01789,0.01789,20180920,0,0
1389,0.0186,0.0186,0.0186,0.0186,20180921,0,0
1390,0.01847,0.01847,0.01847,0.01847,20180922,0,0
1391,0.01843,0.01843,0.01843,0.01843,20180923,0,0
1392,0.0181,0.0181,0.0181,0.0181,20180924,0,0
1393,0.0177,0.0177,0.0177,0.0177,20180925,0,0
1394,0.01777,0.01777,0.01777,0.01777,20180926,0,0
1395,0.01839,0.01839,0.01839,0.01839,20180927,0,0
1396,0.01825,0.01825,0.01825,0.01825,20180928,0,0
1397,0.01816,0.01816,0.01816,0.01816,20180929,0,0
1398,0.01822,0.01822,0.01822,0.01822,20180930,0,0
1399,0.01814,0.01814,0.01814,0.01814,20181001,0,0
1400,0.01795,0.01795,0.01795,0.01795,20181002,0,0
1401,0.01785,0.01785,0.01785,0.01785,20181003,0,0
1402,0.01809,0.01809,0.01809,0.01809,20181004,0,0
1403,0.01824,0.01824,0.01824,0.01824,20181005,0,0
1404,0.01812,0.01812,0.01812,0.01812,20181006,0,0
1405,0.01815,0.01815,0.01815,0.01815,20181007,0,0
1406,0.01829,0.01829,0.01829,0.01829,20181008,0,0
1407,0.01824,0.01824,0.01824,0.01824,20181009,0,0
1408,0.0181,0.0181,0.0181,0.0181,20181010,0,0
1409,0.01708,0.01708,0.01708,0.01708,20181011,0,0
1410,0.01719,0.01719,0.01719,0.01719,20181012,0,0
1411,0.01723,0.01723,0.01723,0.01723,20181013,0,0
1412,0.01726,0.01726,0.01726,0.01726,20181014,0,0
1413,0.01818,0.01818,0.01818,0.01818,20181015,0,0
1414,0.0181,0.0181,0.0181,0.0181,20181016,0,0
1415,0.01808,0.01808,0.01808,0.01808,20181017,0,0
1416,0.01784,0.01784,0.01784,0.01784,20181018,0,0
1417,0.01779,0.01779,0.01779,0.01779,20181019,0,0
1418,0.01785,0.01785,0.01785,0.01785,20181020,0,0
1419,0.0179,0.0179,0.0179,0.0179,20181021,0,0
1420,0.01783,0.01783,0.01783,0.01783,20181022,0,0
1421,0.01779,0.01779,0.01779,0.01779,20181023,0,0
1422,0.01781,0.01781,0.01781,0.01781,20181024,0,0
1423,0.01777,0.01777,0.01777,0.01777,20181025,0,0
1424,0.01776,0.01776,0.01776,0.01776,20181026,0,0
1425,0.01779,0.01779,0.01779,0.01779,20181027,0,0
1426,0.01779,0.01779,0.01779,0.01779,20181028,0,0
1427,0.01736,0.01736,0.01736,0.01736,20181029,0,0
1428,0.01735,0.01735,0.01735,0.01735,20181030,0,0
1429,0.01744,0.01744,0.01744,0.01744,20181031,0,0
1430,0.01755,0.01755,0.01755,0.01755,20181101,0,0
1431,0.01759,0.01759,0.01759,0.01759,20181102,0,0
1432,0.01753,0.01753,0.01753,0.01753,20181103,0,0
1433,0.01778,0.01778,0.01778,0.01778,20181104,0,0
1434,0.01769,0.01769,0.01769,0.01769,20181105,0,0
1435,0.01782,0.01782,0.01782,0.01782,20181106,0,0
1436,0.01796,0.01796,0.01796,0.01796,20181107,0,0
1437,0.01773,0.01773,0.01773,0.01773,20181108,0,0
1438,0.01754,0.01754,0.01754,0.01754,20181109,0,0
1439,0.01759,0.01759,0.01759,0.01759,20181110,0,0
1440,0.01762,0.01762,0.01762,0.01762,20181111,0,0
1441,0.01753,0.01753,0.01753,0.01753,20181112,0,0
1442,0.01743,0.01743,0.01743,0.01743,20181113,0,0
1443,0.01579,0.01579,0.01579,0.01579,20181114,0,0
1444,0.01553,0.01553,0.01553,0.01553,20181115,0,0
1445,0.01536,0.01536,0.01536,0.01536,20181116,0,0
1446,0.01531,0.01531,0.01531,0.01531,20181117,0,0
1447,0.01544,0.01544,0.01544,0.01544,20181118,0,0
1448,0.01323,0.01323,0.01323,0.01323,20181119,0,0
1449,0.01221,0.01221,0.01221,0.01221,20181120,0,0
1450,0.01205,0.01208,0.01205,0.01208,20181121,0,0
