,close,high,low,open,time,volumefrom,volumeto
1209,0.03768,0.03768,0.03768,0.03768,20180525,0.0,0.0
1210,0.03707,0.03707,0.03707,0.03707,20180526,0.0,0.0
1211,0.03711,0.03711,0.03711,0.03711,20180527,0.0,0.0
1212,0.03588,0.03588,0.03588,0.03588,20180528,0.0,0.0
1213,0.03767,0.03767,0.03767,0.03767,20180529,0.0,0.0
1214,0.03726,0.03726,0.03726,0.03726,20180530,0.0,0.0
1215,0.03781,0.03781,0.03781,0.03781,20180531,0.0,0.0
1216,0.03795,0.03795,0.03795,0.03795,20180601,0.0,0.0
1217,0.03852,0.03852,0.03852,0.03852,20180602,0.0,0.0
1218,0.03891,0.03891,0.03891,0.03891,20180603,0.0,0.0
1219,0.03782,0.03782,0.03782,0.03782,20180604,0.0,0.0
1220,0.03845,0.03845,0.03845,0.03845,20180605,0.0,0.0
1221,0.03862,0.03862,0.03862,0.03862,20180606,0.0,0.0
1222,0.03881,0.03881,0.03881,0.03881,20180607,0.0,0.0
1223,0.03844,0.03844,0.03844,0.03844,20180608,0.0,0.0
1224,0.03787,0.03787,0.03787,0.03787,20180609,0.0,0.0
1225,0.03414,0.03414,0.03414,0.03414,20180610,0.0,0.0
1226,0.03471,0.03471,0.03471,0.03471,20180611,0.0,0.0
1227,0.03305,0.03305,0.03305,0.03305,20180612,0.0,0.0
1228,0.0318,0.0318,0.0318,0.0318,20180613,0.0,0.0
1229,0.03348,0.03348,0.03348,0.03348,20180614,0.0,0.0
1230,0.03224,0.03224,0.03224,0.03224,20180615,0.0,0.0
1231,0.03278,0.03278,0.03278,0.03278,20180616,0.0,0.0
1232,0.03255,0.03255,0.03255,0.03255,20180617,0.0,0.0
1233,0.03384,0.03384,0.03384,0.03384,20180618,0.0,0.0
1234,0.03398,0.03398,0.03398,0.03398,20180619,0.0,0.0
1235,0.03408,0.03408,0.03408,0.03408,20180620,0.0,0.0
1236,0.03387,0.03387,0.03387,0.03387,20180621,0.0,0.0
1237,0.0305,0.0305,0.0305,0.0305,20180622,0.0,0.0
1238,0.03108,0.03108,0.03108,0.03108,20180623,0.0,0.0
1239,0.03104,0.03104,0.03104,0.03104,20180624,0.0,0.0
1240,0.03155,0.03155,0.03155,0.03155,20180625,0.0,0.0
1241,0.03069,0.03069,0.03069,0.03069,20180626,0.0,0.0
1242,0.03095,0.03095,0.03095,0.03095,20180627,0.0,0.0
1243,0.02959,0.02959,0.02959,0.02959,20180628,0.0,0.0
1244,0.03127,0.03127,0.03127,0.03127,20180629,0.0,0.0
1245,0.03218,0.03218,0.03218,0.03218,20180630,0.0,0.0
1246,0.03195,0.03195,0.03195,0.03195,20180701,0.0,0.0
1247,0.03334,0.03334,0.03334,0.03334,20180702,0.0,0.0
1248,0.03281,0.03281,0.03281,0.03281,20180703,0.0,0.0
1249,0.03321,0.03321,0.03321,0.03321,20180704,0.0,0.0
1250,0.03294,0.03294,0.03294,0.03294,20180705,0.0,0.0
1251,0.03327,0.03327,0.03327,0.03327,20180706,0.0,0.0
1252,0.03406,0.03406,0.03406,0.03406,20180707,0.0,0.0
1253,0.03381,0.03381,0.03381,0.03381,20180708,0.0,0.0
1254,0.03361,0.03361,0.03361,0.03361,20180709,0.0,0.0
1255,0.03179,0.03179,0.03179,0.03179,20180710,0.0,0.0
1256,0.03223,0.03223,0.03223,0.03223,20180711,0.0,0.0
1257,0.03152,0.03152,0.03152,0.03152,20180712,0.0,0.0
1258,0.0314,0.0314,0.0314,0.0314,20180713,0.0,0.0
1259,0.03159,0.03159,0.03159,0.03159,20180714,0.0,0.0
1260,0.03208,0.03208,0.03208,0.03208,20180715,0.0,0.0
1261,0.03397,0.03397,0.03397,0.03397,20180716,0.0,0.0
1262,0.03693,0.03693,0.03693,0.03693,20180717,0.0,0.0
1263,0.03721,0.03721,0.03721,0.03721,20180718,0.0,0.0
1264,0.03769,0.03769,0.03769,0.03769,20180719,0.0,0.0
1265,0.03696,0.03696,0.03696,0.03696,20180720,0.0,0.0
1266,0.03732,0.03732,0.03732,0.03732,20180721,0.0,0.0
1267,0.03729,0.03729,0.03729,0.03729,20180722,0.0,0.0
1268,0.0389,0.0389,0.0389,0.0389,20180723,0.0,0.0
1269,0.04231,0.04231,0.04231,0.04231,20180724,0.0,0.0
1270,0.04118,0.04118,0.04118,0.04118,20180725,0.0,0.0
1271,0.04,0.04,0.04,0.04,20180726,0.0,0.0
1272,0.04124,0.04124,0.04124,0.04124,20180727,0.0,0.0
1273,0.04148,0.04148,0.04148,0.04148,20180728,0.0,0.0
1274,0.04141,0.04141,0.04141,0.04141,20180729,0.0,0.0
1275,0.04121,0.04121,0.04121,0.04121,20180730,0.0,0.0
1276,0.03899,0.03899,0.03899,0.03899,20180731,0.0,0.0
1277,0.03836,0.03836,0.03836,0.03836,20180801,0.0,0.0
1278,0.03801,0.03801,0.03801,0.03801,20180802,0.0,0.0
1279,0.03738,0.03738,0.03738,0.03738,20180803,0.0,0.0
1280,0.03537,0.03537,0.03537,0.03537,20180804,0.0,0.0
1281,0.03549,0.03549,0.03549,0.03549,20180805,0.0,0.0
1282,0.03501,0.03501,0.03501,0.03501,20180806,0.0,0.0
1283,0.03388,0.03388,0.03388,0.03388,20180807,0.0,0.0
1284,0.03168,0.03168,0.03168,0.03168,20180808,0.0,0.0
1285,0.03298,0.03298,0.03298,0.03298,20180809,0.0,0.0
1286,0.03101,0.03101,0.03101,0.03101,20180810,0.0,0.0
1287,0.03146,0.03146,0.03146,0.03146,20180811,0.0,0.0
1288,0.03187,0.03187,0.03187,0.03187,20180812,0.0,0.0
1289,0.03157,0.03157,0.03157,0.03157,20180813,0.0,0.0
1290,0.03125,0.03125,0.03125,0.03125,20180814,0.0,0.0
1291,0.03162,0.03162,0.03162,0.03162,20180815,0.0,0.0
1292,0.03187,0.03187,0.03187,0.03187,20180816,0.0,0.0
1293,0.03322,0.03322,0.03322,0.03322,20180817,0.0,0.0
1294,0.03228,0.03228,0.03228,0.03228,20180818,0.0,0.0
1295,0.03277,0.03277,0.03277,0.03277,20180819,0.0,0.0
1296,0.0316,0.0316,0.0316,0.0316,20180820,0.0,0.0
1297,0.03272,0.03272,0.03272,0.03272,20180821,0.0,0.0
1298,0.03209,0.03209,0.03209,0.03209,20180822,0.0,0.0
1299,0.03296,0.03296,0.03296,0.03296,20180823,0.0,0.0
1300,0.03381,0.03381,0.03381,0.03381,20180824,0.0,0.0
1301,0.03402,0.03402,0.03402,0.03402,20180825,0.0,0.0
1302,0.03387,0.03387,0.03387,0.03387,20180826,0.0,0.0
1303,0.03486,0.03486,0.03486,0.03486,20180827,0.0,0.0
1304,0.03574,0.03574,0.03574,0.03574,20180828,0.0,0.0
1305,0.03554,0.03554,0.03554,0.03554,20180829,0.0,0.0
1306,0.03527,0.03527,0.03527,0.03527,20180830,0.0,0.0
1307,0.03542,0.03542,0.03542,0.03542,20180831,0.0,0.0
1308,0.03631,0.03631,0.03631,0.03631,20180901,0.0,0.0
1309,0.0368,0.0368,0.0368,0.0368,20180902,0.0,0.0
1310,0.03664,0.03664,0.03664,0.03664,20180903,0.0,0.0
1311,0.03714,0.03714,0.03714,0.03714,20180904,0.0,0.0
1312,0.03379,0.03379,0.03379,0.03379,20180905,0.0,0.0
1313,0.03284,0.03284,0.03284,0.03284,20180906,0.0,0.0
1314,0.03232,0.03232,0.03232,0.03232,20180907,0.0,0.0
1315,0.03125,0.03125,0.03125,0.03125,20180908,0.0,0.0
1316,0.0315,0.0315,0.0315,0.0315,20180909,0.0,0.0
1317,0.03188,0.03188,0.03188,0.03188,20180910,0.0,0.0
1318,0.03173,0.03173,0.03173,0.03173,20180911,0.0,0.0
1319,0.03194,0.03194,0.03194,0.03194,20180912,0.0,0.0
1320,0.03272,0.03272,0.03272,0.03272,20180913,0.0,0.0
1321,0.03269,0.03269,0.03269,0.03269,20180914,0.0,0.0
1322,0.03287,0.03287,0.03287,0.03287,20180915,0.0,0.0
1323,0.03277,0.03277,0.03277,0.03277,20180916,0.0,0.0
1324,0.03156,0.03156,0.03156,0.03156,20180917,0.0,0.0
1325,0.03199,0.03199,0.03199,0.03199,20180918,0.0,0.0
1326,0.03225,0.03225,0.03225,0.03225,20180919,0.0,0.0
1327,0.03279,0.03279,0.03279,0.03279,20180920,0.0,0.0
1328,0.03408,0.03408,0.03408,0.03408,20180921,0.0,0.0
1329,0.03385,0.03385,0.03385,0.03385,20180922,0.0,0.0
1330,0.03378,0.03378,0.03378,0.03378,20180923,0.0,0.0
1331,0.03318,0.03318,0.03318,0.03318,20180924,0.0,0.0
1332,0.03245,0.03245,0.03245,0.03245,20180925,0.0,0.0
1333,0.03257,0.03257,0.03257,0.03257,20180926,0.0,0.0
1334,0.0337,0.0337,0.0337,0.0337,20180927,0.0,0.0
1335,0.03344,0.03344,0.03344,0.03344,20180928,0.0,0.0
1336,0.03328,0.03328,0.03328,0.03328,20180929,0.0,0.0
1337,0.03338,0.03338,0.03338,0.03338,20180930,0.0,0.0
1338,0.03324,0.03324,0.03324,0.03324,20181001,0.0,0.0
1339,0.03289,0.03289,0.03289,0.03289,20181002,0.0,0.0
1340,0.03272,0.03272,0.03272,0.03272,20181003,0.0,0.0
1341,0.03316,0.03316,0.03316,0.03316,20181004,0.0,0.0
1342,0.03343,0.03343,0.03343,0.03343,20181005,0.0,0.0
1343,0.03321,0.03321,0.03321,0.03321,20181006,0.0,0.0
1344,0.03327,0.03327,0.03327,0.03327,20181007,0.0,0.0
1345,0.03352,0.03352,0.03352,0.03352,20181008,0.0,0.0
1346,0.03342,0.03342,0.03342,0.03342,20181009,0.0,0.0
1347,0.03317,0.03317,0.03317,0.03317,20181010,0.0,0.0
1348,0.0313,0.0313,0.0313,0.0313,20181011,0.0,0.0
1349,0.0315,0.0315,0.0315,0.0315,20181012,0.0,0.0
1350,0.03159,0.03159,0.03159,0.03159,20181013,0.0,0.0
1351,0.03164,0.03164,0.03164,0.03164,20181014,0.0,0.0
1352,0.03333,0.03333,0.03333,0.03333,20181015,0.0,0.0
1353,0.03318,0.03318,0.03318,0.03318,20181016,0.0,0.0
1354,0.03314,0.03314,0.03314,0.03314,20181017,0.0,0.0
1355,0.0327,0.0327,0.0327,0.0327,20181018,0.0,0.0
1356,0.03261,0.03261,0.03261,0.03261,20181019,0.0,0.0
1357,0.03271,0.03271,0.03271,0.03271,20181020,0.0,0.0
1358,0.03281,0.03281,0.03281,0.03281,20181021,0.0,0.0
1359,0.03268,0.03268,0.03268,0.03268,20181022,0.0,0.0
1360,0.03261,0.03261,0.03261,0.03261,20181023,0.0,0.0
1361,0.03264,0.03264,0.03264,0.03264,20181024,0.0,0.0
1362,0.03257,0.03257,0.03257,0.03257,20181025,0.0,0.0
1363,0.03254,0.03254,0.03254,0.03254,20181026,0.0,0.0
1364,0.03261,0.03261,0.03261,0.03261,20181027,0.0,0.0
1365,0.03261,0.03261,0.03261,0.03261,20181028,0.0,0.0
1366,0.03182,0.03182,0.03182,0.03182,20181029,0.0,0.0
1367,0.0318,0.0318,0.0318,0.0318,20181030,0.0,0.0
1368,0.03197,0.03197,0.03197,0.03197,20181031,0.0,0.0
1369,0.03216,0.03216,0.03216,0.03216,20181101,0.0,0.0
1370,0.03223,0.03223,0.03223,0.03223,20181102,0.0,0.0
1371,0.03214,0.03214,0.03214,0.03214,20181103,0.0,0.0
1372,0.03259,0.03259,0.03259,0.03259,20181104,0.0,0.0
1373,0.03243,0.03243,0.03243,0.03243,20181105,0.0,0.0
1374,0.03266,0.03266,0.03266,0.03266,20181106,0.0,0.0
1375,0.03291,0.03291,0.03291,0.03291,20181107,0.0,0.0
1376,0.03249,0.03249,0.03249,0.03249,20181108,0.0,0.0
1377,0.03215,0.03215,0.03215,0.03215,20181109,0.0,0.0
1378,0.03224,0.03224,0.03224,0.03224,20181110,0.0,0.0
1379,0.0323,0.0323,0.0323,0.0323,20181111,0.0,0.0
1380,0.03213,0.03213,0.03213,0.03213,20181112,0.0,0.0
1381,0.03195,0.03195,0.03195,0.03195,20181113,0.0,0.0
1382,0.02894,0.02894,0.02894,0.02894,20181114,0.0,0.0
1383,0.02846,0.02846,0.02846,0.02846,20181115,0.0,0.0
1384,0.02815,0.02815,0.02815,0.02815,20181116,0.0,0.0
1385,0.02807,0.02807,0.02807,0.02807,20181117,0.0,0.0
1386,0.0283,0.0283,0.0283,0.0283,20181118,0.0,0.0
1387,0.02424,0.02424,0.02424,0.02424,20181119,0.0,0.0
1388,0.02239,0.02239,0.02239,0.02239,20181120,0.0,0.0
1389,0.0221,0.02213,0.0221,0.02213,20181121,0.0,0.0
