,close,high,low,open,time,volumefrom,volumeto
1359,0.002481,0.002612,0.002351,0.002547,20181107,148165793.96,367599.33
1360,0.002385,0.002578,0.002385,0.00245,20181108,241301514.74,575504.11
1361,0.002487,0.002551,0.00236,0.00236,20181109,187901096.7,467310.03
1362,0.002495,0.002623,0.002431,0.002495,20181110,129722638.14,323657.98
1363,0.002435,0.002563,0.002371,0.002499,20181111,144987966.23,353045.7
1364,0.002423,0.002423,0.002295,0.002423,20181112,287263746.04,696040.06
1365,0.002282,0.002472,0.002282,0.002409,20181113,138131010.52,315214.97
1366,0.001837,0.002124,0.00178,0.002067,20181114,344392436.73,632648.91
1367,0.001751,0.00192,0.001694,0.001807,20181115,300989943.71,527033.39
1368,0.001788,0.001843,0.001732,0.001732,20181116,302961223.23,541694.67
1369,0.001838,0.001893,0.001782,0.001782,20181117,174457051.64,320652.06
1370,0.001853,0.001909,0.001797,0.001853,20181118,63067752.55,116864.55
1371,0.001443,0.001587,0.001299,0.001587,20181119,156882630.29,226381.64
1372,0.001155,0.001333,0.0009772,0.001333,20181120,368902127.32,426081.96
1373,0.001096,0.001142,0.001096,0.001142,20181121,6078396.58,6674.08
