,close,high,low,open,time,volumefrom,volumeto
1203,1.47,1.58,1.47,1.49,20180527,3506.29,5154.25
1204,1.41,1.49,1.37,1.42,20180528,5331.64,7517.61
1205,1.44,1.52,1.42,1.48,20180529,4188.21,6031.02
1206,1.42,1.48,1.36,1.42,20180530,9815.16,13937.53
1207,1.4,1.5,1.37,1.44,20180531,8473.17,11862.44
1208,1.47,1.51,1.4,1.4,20180601,5765.45,8475.21
1209,1.44,1.49,1.41,1.49,20180602,3574.92,5147.88
1210,1.44,1.48,1.44,1.45,20180603,1904.51,2742.49
1211,1.32,1.4,1.28,1.4,20180604,15898.64,20986.2
1212,1.33,1.35,1.19,1.35,20180605,38319.09,50964.39
1213,1.32,1.38,1.3,1.34,20180606,2100.8,2773.06
1214,1.26,1.36,1.21,1.32,20180607,4851.44,6112.81
1215,1.23,1.27,1.2,1.24,20180608,5983.32,7359.48
1216,1.24,1.24,1.21,1.21,20180609,1430.73,1774.11
1217,1.08,1.12,1.08,1.12,20180610,5430.06,5864.46
1218,1.1,1.1,1.09,1.1,20180611,2615.04,2876.54
1219,1.02,1.06,1.02,1.04,20180612,8455.82,8624.94
1220,0.944,0.9857,0.8992,0.9857,20180613,7374.63,6961.65
1221,0.96,0.9938,0.9101,0.9938,20180614,6860.23,6585.82
1222,0.8827,1.04,0.8795,0.9243,20180615,7734.07,6826.86
1223,0.9267,0.9638,0.8909,0.8974,20180616,2984.37,2765.62
1224,0.8498,0.9286,0.8389,0.9202,20180617,5365.68,4559.75
1225,0.9434,1.05,0.8058,0.8837,20180618,4712.1,4445.4
1226,0.9101,0.9519,0.8811,0.9471,20180619,1992.45,1813.33
1227,1.06,1.1,0.8911,0.9128,20180620,15331.58,16251.47
1228,1.02,1.13,1.0,1.05,20180621,20199.47,20603.46
1229,0.8956,0.9192,0.8545,0.9192,20180622,14023.22,12559.2
1230,0.9311,0.9311,0.9065,0.9126,20180623,1828.27,1702.3
1231,0.8695,0.9298,0.8695,0.9298,20180624,5136.19,4465.92
1232,0.884,0.9002,0.884,0.884,20180625,3271.45,2891.96
1233,0.9273,1.03,0.853,0.8597,20180626,23604.89,21888.81
1234,0.8604,0.9083,0.8604,0.8862,20180627,4027.06,3464.88
1235,0.822,0.8443,0.822,0.8226,20180628,4646.51,3819.43
1236,0.7718,0.8716,0.7513,0.8685,20180629,12868.39,9931.82
1237,0.9259,1.1,0.7745,0.7943,20180630,23597.3,21848.74
1238,0.8697,1.0,0.8697,0.9192,20180701,5209.87,4531.02
1239,0.9606,0.9804,0.9077,0.9077,20180702,5056.6,4857.37
1240,0.8957,0.966,0.8957,0.9452,20180703,6597.42,5909.31
1241,0.8811,0.9068,0.8534,0.9068,20180704,20644.13,18189.54
1242,0.8423,0.8992,0.8293,0.8737,20180705,5303.63,4467.25
1243,0.8503,0.8966,0.7995,0.851,20180706,15034.46,12783.8
1244,0.8657,0.8704,0.8657,0.8704,20180707,1135.35,982.87
1245,0.8699,0.9229,0.827,0.8592,20180708,5629.85,4897.41
1246,0.8536,0.9176,0.8523,0.8649,20180709,3257.93,2780.97
1247,0.8117,0.8281,0.806,0.8073,20180710,2787.31,2262.46
1248,0.8274,0.8409,0.8172,0.823,20180711,2167.6,1793.47
1249,0.7861,0.8092,0.7861,0.8092,20180712,1339.91,1053.3
1250,0.7146,0.7856,0.6853,0.7831,20180713,21254.4,15188.39
1251,0.7259,0.7291,0.7008,0.719,20180714,8430.88,6119.98
1252,0.7306,0.7408,0.7255,0.737,20180715,1916.62,1400.28
1253,0.8405,0.8405,0.7617,0.7738,20180716,5968.76,5016.74
1254,0.9349,0.9517,0.8675,0.9136,20180717,9354.66,8745.67
1255,0.9532,1.02,0.9237,0.9421,20180718,17774.95,16943.08
1256,0.9302,0.9743,0.9302,0.9653,20180719,4323.01,4021.26
1257,0.8837,0.9402,0.8441,0.9123,20180720,4916.29,4344.53
1258,0.8524,0.9235,0.8146,0.8924,20180721,1911.43,1629.3
1259,0.8782,0.9219,0.8139,0.8516,20180722,4192.24,3681.63
1260,0.8027,0.9161,0.7749,0.9161,20180723,9537.99,7656.14
1261,0.8041,0.8832,0.7979,0.8732,20180724,15683.89,12611.42
1262,0.817,0.817,0.7438,0.7825,20180725,7279.66,5947.48
1263,0.7502,0.7937,0.7224,0.7937,20180726,5770.86,4329.3
1264,0.7905,0.7982,0.7365,0.7734,20180727,4486.89,3546.89
1265,0.7648,0.7951,0.7417,0.7951,20180728,1574.03,1203.82
1266,0.7755,0.7914,0.7333,0.7635,20180729,1249.16,968.72
1267,0.7394,0.794,0.7143,0.7717,20180730,7232.3,5347.56
1268,0.6962,0.7498,0.5803,0.6996,20180731,20245.0,14094.57
1269,0.7051,0.8364,0.6625,0.685,20180801,15099.35,10646.55
1270,0.6666,0.7731,0.6411,0.6987,20180802,10904.59,7269.0
1271,0.6849,0.7603,0.6168,0.6556,20180803,2731.25,1870.63
1272,0.6306,0.7193,0.6306,0.648,20180804,4147.31,2615.29
1273,0.6254,0.6633,0.6128,0.6328,20180805,3832.45,2396.81
1274,0.6203,0.625,0.6051,0.6169,20180806,3703.24,2297.12
1275,0.6298,0.6714,0.5717,0.6714,20180807,5980.98,3766.82
1276,0.5518,0.5887,0.5345,0.5887,20180808,2541.31,1402.29
1277,0.6184,0.7067,0.558,0.5745,20180809,7717.18,4772.3
1278,0.5565,0.6769,0.5409,0.5816,20180810,4733.99,2634.47
1279,0.6128,0.6867,0.5619,0.5645,20180811,16184.52,9917.87
1280,0.6165,0.6892,0.5949,0.6207,20180812,3059.81,1886.37
1281,0.5842,0.6184,0.5602,0.6107,20180813,3889.63,2272.32
1282,0.5533,0.7061,0.5247,0.5782,20180814,4404.87,2437.21
1283,0.6224,0.6676,0.56,0.56,20180815,5471.37,3405.38
1284,0.597,0.6276,0.5968,0.6273,20180816,721.72,430.87
1285,0.7105,0.725,0.6217,0.6222,20180817,7409.97,5264.78
1286,0.672,0.7014,0.639,0.6905,20180818,2425.94,1630.23
1287,0.6834,0.6918,0.644,0.6821,20180819,2786.28,1904.14
1288,0.5931,0.659,0.5919,0.659,20180820,14029.61,8320.96
1289,0.6128,0.6169,0.6128,0.6141,20180821,2066.42,1266.3
1290,0.6009,0.6487,0.6009,0.601,20180822,5668.6,3406.26
1291,0.6814,0.7023,0.6172,0.6172,20180823,2062.28,1405.24
1292,0.6468,0.6991,0.6443,0.6991,20180824,2642.59,1709.23
1293,0.6563,0.6563,0.6442,0.6507,20180825,2375.23,1558.86
1294,0.6452,0.6583,0.6452,0.6534,20180826,2741.34,1768.71
1295,0.7019,0.7109,0.664,0.664,20180827,583.41,409.5
1296,0.7055,0.7481,0.6808,0.7198,20180828,5866.31,4138.68
1297,0.6785,0.7405,0.6785,0.7016,20180829,3615.57,2453.16
1298,0.6951,0.6951,0.6628,0.6734,20180830,1356.85,943.15
1299,0.6747,0.6979,0.6746,0.6979,20180831,1005.04,678.1
1300,0.7095,0.7154,0.6556,0.6916,20180901,12433.11,8821.29
1301,0.6786,0.7251,0.6568,0.7192,20180902,8414.85,5710.32
1302,0.6623,0.6757,0.6623,0.6757,20180903,8771.01,5809.04
1303,0.6887,0.7041,0.6598,0.6714,20180904,4178.54,2877.76
1304,0.5827,0.6291,0.5741,0.6266,20180905,4752.51,2769.29
1305,0.5851,0.6172,0.5371,0.5663,20180906,12060.66,7056.69
1306,0.529,0.5869,0.529,0.5758,20180907,4441.08,2349.33
1307,0.5274,0.5556,0.5164,0.5192,20180908,2486.86,1311.57
1308,0.5259,0.5317,0.5249,0.5315,20180909,938.87,493.75
1309,0.5194,0.5442,0.4808,0.5322,20180910,5499.97,2856.68
1310,0.5174,0.5402,0.4936,0.5171,20180911,5453.77,2821.78
1311,0.4753,0.5221,0.4442,0.5208,20180912,3199.06,1520.51
1312,0.5165,0.5456,0.487,0.487,20180913,2415.0,1247.35
1313,0.515,0.5271,0.4953,0.516,20180914,3422.66,1762.67
1314,0.5156,0.53,0.5009,0.5179,20180915,1335.66,688.67
1315,0.5527,0.5668,0.488,0.514,20180916,15007.49,8294.64
1316,0.5089,0.5322,0.5009,0.5322,20180917,5536.55,2817.55
1317,0.5282,0.5393,0.497,0.5158,20180918,3353.9,1771.53
1318,0.5435,0.5438,0.4802,0.5325,20180919,5791.67,3147.77
1319,0.553,0.553,0.5188,0.5526,20180920,5426.33,3000.76
1320,0.5697,0.6615,0.552,0.5748,20180921,3453.21,1967.29
1321,0.5857,0.6179,0.5579,0.5659,20180922,2212.35,1295.77
1322,0.6122,0.6147,0.5553,0.5845,20180923,9949.06,6090.81
1323,0.5714,0.609,0.5445,0.6013,20180924,5114.12,2922.21
1324,0.5459,0.5954,0.5457,0.5587,20180925,3545.55,1935.52
1325,0.5706,0.5978,0.548,0.548,20180926,1348.12,769.24
1326,0.579,0.5903,0.579,0.5903,20180927,31.8,18.41
1327,0.611,0.6251,0.5746,0.5746,20180928,2256.16,1378.51
1328,0.5895,0.6261,0.5889,0.6081,20180929,841.0,495.77
1329,0.5798,0.6169,0.5798,0.5913,20180930,912.36,528.99
1330,0.6304,0.6482,0.5589,0.5773,20181001,12369.67,7797.84
1331,0.6148,0.6413,0.6088,0.6238,20181002,1565.65,962.56
1332,0.5783,0.6172,0.5544,0.6116,20181003,2453.96,1419.13
1333,0.6126,0.6467,0.5823,0.5861,20181004,2605.11,1595.89
1334,0.5732,0.6175,0.5704,0.6175,20181005,1858.42,1065.25
1335,0.5691,0.6131,0.5601,0.5695,20181006,11781.78,6705.01
1336,0.5686,0.6055,0.5611,0.5701,20181007,1740.69,989.76
1337,0.629,0.6323,0.5706,0.5728,20181008,9025.98,5677.34
1338,0.5827,0.6323,0.577,0.6272,20181009,4639.32,2703.33
1339,0.5928,0.6468,0.5738,0.5783,20181010,3356.09,1989.49
1340,0.596,0.6116,0.5387,0.5593,20181011,11594.84,6910.52
1341,0.6676,0.7095,0.5784,0.6,20181012,19255.76,12855.15
1342,0.9608,1.02,0.6224,0.68,20181013,38353.82,36850.35
1343,0.9291,1.02,0.791,0.9624,20181014,43357.44,40283.4
1344,0.8457,0.9826,0.8001,0.9786,20181015,4719.53,3991.31
1345,0.8143,0.9671,0.7972,0.842,20181016,9234.46,7519.62
1346,0.8527,0.9849,0.7765,0.8133,20181017,8801.34,7504.9
1347,0.9461,1.04,0.8416,0.8416,20181018,6369.4,6026.09
1348,1.04,1.16,0.8785,0.9432,20181019,21618.1,22482.82
1349,1.11,1.18,0.9911,1.04,20181020,10368.58,11509.12
1350,1.13,1.18,1.04,1.11,20181021,30470.96,34432.18
1351,1.02,1.17,0.9783,1.13,20181022,7434.03,7582.71
1352,0.9977,1.06,0.8922,1.02,20181023,12855.23,12825.66
1353,1.08,1.1,0.8749,0.9986,20181024,14128.07,15258.32
1354,0.8738,1.07,0.8738,1.07,20181025,7690.04,6719.56
1355,0.955,0.9944,0.873,0.873,20181026,10640.39,10161.57
1356,0.999,1.1,0.9349,0.9569,20181027,9988.85,9978.86
1357,0.9745,1.04,0.9564,0.9991,20181028,6810.51,6636.84
1358,0.9629,0.9736,0.8959,0.9509,20181029,5101.2,4911.95
1359,0.9344,1.1,0.8833,0.9621,20181030,11198.23,10463.63
1360,0.8499,0.9495,0.8404,0.9393,20181031,4836.45,4110.5
1361,0.8468,0.8883,0.7983,0.8551,20181101,8710.67,7376.2
1362,0.7853,0.8665,0.5685,0.8486,20181102,16474.82,12937.68
1363,0.7932,0.8353,0.7505,0.783,20181103,10943.71,8680.55
1364,0.7638,0.8045,0.6984,0.8045,20181104,9007.8,6880.16
1365,0.7315,0.7695,0.7077,0.7598,20181105,5280.86,3862.95
1366,0.7076,0.7627,0.6998,0.7367,20181106,2511.32,1777.01
1367,0.7111,0.7248,0.6987,0.713,20181107,12010.25,8540.49
1368,0.691,0.7097,0.6891,0.702,20181108,1726.06,1192.71
1369,0.6493,0.7086,0.6271,0.6837,20181109,9404.92,6106.61
1370,0.6614,0.6882,0.6377,0.6512,20181110,4221.55,2792.13
1371,0.6914,0.6921,0.6314,0.6626,20181111,3959.86,2737.85
1372,0.7344,0.7714,0.6279,0.6879,20181112,11805.6,8670.03
1373,0.6707,0.8241,0.6586,0.7303,20181113,16656.7,11171.65
1374,0.5661,0.6201,0.5232,0.6074,20181114,9131.78,5169.5
1375,0.5363,0.5644,0.5083,0.5568,20181115,18028.16,9668.5
1376,0.5156,0.5949,0.5077,0.5305,20181116,17396.0,8969.38
1377,0.5263,0.5453,0.5074,0.514,20181117,1451.8,764.08
1378,0.5276,0.5553,0.5116,0.5307,20181118,2497.8,1317.84
1379,0.4373,0.4756,0.4292,0.4519,20181119,12102.64,5292.48
1380,0.4381,0.4526,0.3824,0.4039,20181120,14723.56,6450.39
1381,0.4199,0.4336,0.4199,0.4331,20181121,18.53,8.03
