,close,high,low,open,time,volumefrom,volumeto
1384,0.02818,0.02818,0.02818,0.02818,20180917,0,0
1385,0.02856,0.02856,0.02856,0.02856,20180918,0,0
1386,0.02879,0.02879,0.02879,0.02879,20180919,0,0
1387,0.02928,0.02928,0.02928,0.02928,20180920,0,0
1388,0.03043,0.03043,0.03043,0.03043,20180921,0,0
1389,0.03022,0.03022,0.03022,0.03022,20180922,0,0
1390,0.03016,0.03016,0.03016,0.03016,20180923,0,0
1391,0.02963,0.02963,0.02963,0.02963,20180924,0,0
1392,0.02897,0.02897,0.02897,0.02897,20180925,0,0
1393,0.02908,0.02908,0.02908,0.02908,20180926,0,0
1394,0.03009,0.03009,0.03009,0.03009,20180927,0,0
1395,0.02986,0.02986,0.02986,0.02986,20180928,0,0
1396,0.02972,0.02972,0.02972,0.02972,20180929,0,0
1397,0.02981,0.02981,0.02981,0.02981,20180930,0,0
1398,0.02968,0.02968,0.02968,0.02968,20181001,0,0
1399,0.02936,0.02936,0.02936,0.02936,20181002,0,0
1400,0.02922,0.02922,0.02922,0.02922,20181003,0,0
1401,0.02961,0.02961,0.02961,0.02961,20181004,0,0
1402,0.02985,0.02985,0.02985,0.02985,20181005,0,0
1403,0.02965,0.02965,0.02965,0.02965,20181006,0,0
1404,0.02971,0.02971,0.02971,0.02971,20181007,0,0
1405,0.02993,0.02993,0.02993,0.02993,20181008,0,0
1406,0.02984,0.02984,0.02984,0.02984,20181009,0,0
1407,0.02961,0.02961,0.02961,0.02961,20181010,0,0
1408,0.02794,0.02794,0.02794,0.02794,20181011,0,0
1409,0.02813,0.02813,0.02813,0.02813,20181012,0,0
1410,0.0282,0.0282,0.0282,0.0282,20181013,0,0
1411,0.02825,0.02825,0.02825,0.02825,20181014,0,0
1412,0.02976,0.02976,0.02976,0.02976,20181015,0,0
1413,0.02962,0.02962,0.02962,0.02962,20181016,0,0
1414,0.02959,0.02959,0.02959,0.02959,20181017,0,0
1415,0.0292,0.0292,0.0292,0.0292,20181018,0,0
1416,0.02911,0.02911,0.02911,0.02911,20181019,0,0
1417,0.02921,0.02921,0.02921,0.02921,20181020,0,0
1418,0.02929,0.02929,0.02929,0.02929,20181021,0,0
1419,0.02917,0.02917,0.02917,0.02917,20181022,0,0
1420,0.02912,0.02912,0.02912,0.02912,20181023,0,0
1421,0.02914,0.02914,0.02914,0.02914,20181024,0,0
1422,0.02908,0.02908,0.02908,0.02908,20181025,0,0
1423,0.02906,0.02906,0.02906,0.02906,20181026,0,0
1424,0.02912,0.02912,0.02912,0.02912,20181027,0,0
1425,0.02912,0.02912,0.02912,0.02912,20181028,0,0
1426,0.02841,0.02841,0.02841,0.02841,20181029,0,0
1427,0.02839,0.02839,0.02839,0.02839,20181030,0,0
1428,0.02854,0.02854,0.02854,0.02854,20181031,0,0
1429,0.02872,0.02872,0.02872,0.02872,20181101,0,0
1430,0.02878,0.02878,0.02878,0.02878,20181102,0,0
1431,0.02869,0.02869,0.02869,0.02869,20181103,0,0
1432,0.0291,0.0291,0.0291,0.0291,20181104,0,0
1433,0.02895,0.02895,0.02895,0.02895,20181105,0,0
1434,0.02916,0.02916,0.02916,0.02916,20181106,0,0
1435,0.02938,0.02938,0.02938,0.02938,20181107,0,0
1436,0.02901,0.02901,0.02901,0.02901,20181108,0,0
1437,0.0287,0.0287,0.0287,0.0287,20181109,0,0
1438,0.02878,0.02878,0.02878,0.02878,20181110,0,0
1439,0.02884,0.02884,0.02884,0.02884,20181111,0,0
1440,0.02869,0.02869,0.02869,0.02869,20181112,0,0
1441,0.02853,0.02853,0.02853,0.02853,20181113,0,0
1442,0.02584,0.02584,0.02584,0.02584,20181114,0,0
1443,0.02541,0.02541,0.02541,0.02541,20181115,0,0
1444,0.02514,0.02514,0.02514,0.02514,20181116,0,0
1445,0.02506,0.02506,0.02506,0.02506,20181117,0,0
1446,0.02527,0.02527,0.02527,0.02527,20181118,0,0
1447,0.02164,0.02164,0.02164,0.02164,20181119,0,0
1448,0.01999,0.01999,0.01999,0.01999,20181120,0,0
1449,0.02001,0.02001,0.01976,0.01976,20181121,0,0
