,close,high,low,open,time,volumefrom,volumeto
1314,0.002579,0.002653,0.002506,0.002506,20180904,1459907339.24,3765101.03
1315,0.002146,0.002682,0.002146,0.002347,20180905,3583622012.72,7690452.84
1316,0.00215,0.00215,0.001955,0.002085,20180906,1692254229.45,3638346.59
1317,0.002052,0.00218,0.002052,0.002116,20180907,1364936696.44,2800850.1
1318,0.001922,0.002108,0.001922,0.001984,20180908,1719018024.05,3303952.64
1319,0.002,0.002062,0.001937,0.001937,20180909,1071833642.47,2143667.28
1320,0.002024,0.002087,0.002024,0.002024,20180910,841078866.63,1702343.63
1321,0.001889,0.002078,0.001889,0.002015,20180911,1237021009.66,2336732.69
1322,0.001901,0.001965,0.001774,0.001901,20180912,1173071830.82,2230009.55
1323,0.001883,0.002013,0.001818,0.001948,20180913,1394572341.63,2625979.72
1324,0.001881,0.001946,0.001816,0.001881,20180914,1241115881.49,2334538.97
1325,0.001957,0.002022,0.001891,0.001891,20180915,1109338340.84,2170975.13
1326,0.001951,0.001951,0.001886,0.001951,20180916,978010968.09,1908099.4
1327,0.001816,0.001941,0.001753,0.001878,20180917,1161174792.41,2108693.42
1328,0.001904,0.001904,0.001777,0.00184,20180918,1092634473.63,2080376.04
1329,0.001856,0.00192,0.001856,0.00192,20180919,822612099.88,1526768.06
1330,0.001952,0.001952,0.001887,0.001887,20180920,898271134.67,1753425.25
1331,0.002029,0.002096,0.001961,0.002029,20180921,1093703096.68,2219123.58
1332,0.002015,0.002082,0.001948,0.002015,20180922,533069941.43,1074135.93
1333,0.002078,0.002078,0.002011,0.002011,20180923,675127412.56,1402914.76
1334,0.002238,0.00237,0.001975,0.002041,20180924,2778878728.33,6219130.59
1335,0.002124,0.002253,0.001996,0.002189,20180925,1011267486.38,2147932.14
1336,0.002133,0.002197,0.002068,0.002068,20180926,414323540.26,883752.11
1337,0.00234,0.002407,0.00214,0.002206,20180927,790504445.25,1849780.4
1338,0.002322,0.002521,0.002256,0.002322,20180928,1866796016.38,4334700.35
1339,0.002245,0.002377,0.002245,0.002311,20180929,649984650.27,1459215.54
1340,0.002186,0.002318,0.002186,0.002252,20180930,534566470.6,1168562.3
1341,0.002242,0.002308,0.002176,0.002176,20181001,602247658.44,1350239.25
1342,0.002284,0.002349,0.002153,0.002219,20181002,1008206765.74,2302744.25
1343,0.002207,0.002272,0.002207,0.002272,20181003,719510505.61,1587959.69
1344,0.002237,0.002303,0.002237,0.002237,20181004,622071620.07,1391574.21
1345,0.002255,0.002322,0.002255,0.002255,20181005,504824230.51,1138378.64
1346,0.002241,0.002306,0.002175,0.002241,20181006,219400536.45,491676.6
1347,0.002178,0.002244,0.002178,0.002244,20181007,227224172.79,494894.25
1348,0.002195,0.002328,0.002195,0.002195,20181008,625671803.17,1373349.61
1349,0.001724,0.002255,0.001592,0.002188,20181009,7203585636.62,12418981.64
1350,0.001711,0.001843,0.001645,0.001711,20181010,2940428299.74,5031072.82
1351,0.001428,0.001614,0.001366,0.001614,20181011,2042064708.88,2916068.4
1352,0.001375,0.0015,0.001313,0.001438,20181012,1099107644.42,1511273.01
1353,0.001316,0.001504,0.001316,0.001379,20181013,755477956.47,994208.99
1354,0.001381,0.001444,0.001256,0.001318,20181014,910344146.26,1257185.27
1355,0.001521,0.001587,0.001389,0.001455,20181015,989138561.78,1504479.75
1356,0.001514,0.001646,0.001514,0.001514,20181016,409167779.11,619480.02
1357,0.001446,0.001578,0.001381,0.001512,20181017,423378361.86,612205.11
1358,0.001363,0.001428,0.001298,0.001428,20181018,715763554.6,975585.72
1359,0.001359,0.001423,0.001294,0.001359,20181019,493172048.91,670220.81
1360,0.001363,0.001428,0.001363,0.001363,20181020,282080758.3,384476.07
1361,0.001367,0.001367,0.001302,0.001367,20181021,361361796.83,493981.58
1362,0.001361,0.001361,0.001361,0.001361,20181022,199477413.07,271488.76
1363,0.001294,0.001423,0.001294,0.001359,20181023,574743138.82,743717.62
1364,0.001295,0.00136,0.001295,0.001295,20181024,386299982.35,500258.48
1365,0.001293,0.001357,0.001293,0.001293,20181025,451866078.06,584262.84
1366,0.001291,0.001356,0.001291,0.001291,20181026,152573996.94,196973.03
1367,0.001294,0.001359,0.001294,0.001294,20181027,129983233.45,168198.3
1368,0.001229,0.001359,0.001229,0.001294,20181028,193657074.45,238004.54
1369,0.001263,0.001326,0.0012,0.0012,20181029,193571271.06,244480.52
1370,0.001262,0.001325,0.001199,0.001262,20181030,151787028.39,191555.23
1371,0.001269,0.001332,0.001205,0.001269,20181031,96748686.74,122774.08
1372,0.001276,0.00134,0.001276,0.001276,20181101,77202848.5,98510.83
1373,0.001343,0.001343,0.001279,0.001279,20181102,115508958.99,155128.53
1374,0.001275,0.001339,0.001275,0.001339,20181103,114468206.33,145946.96
1375,0.001358,0.001358,0.001229,0.001293,20181104,415882170.39,564767.99
1376,0.001351,0.001415,0.001351,0.001351,20181105,292741877.03,395494.28
1377,0.001361,0.001426,0.001361,0.001361,20181106,283805736.57,386259.61
1378,0.001371,0.001437,0.001371,0.001371,20181107,370365914.26,507771.67
1379,0.001289,0.001354,0.001289,0.001354,20181108,297983812.48,384101.13
1380,0.001276,0.001339,0.001276,0.001276,20181109,274325448.47,350039.27
1381,0.001279,0.001343,0.001279,0.001279,20181110,356610710.53,456105.1
1382,0.001282,0.001346,0.001218,0.001282,20181111,248244426.51,318249.35
1383,0.001275,0.001275,0.001275,0.001275,20181112,368601710.85,469967.18
1384,0.001268,0.001268,0.001204,0.001268,20181113,105881114.36,134257.25
1385,0.001148,0.001148,0.001091,0.001148,20181114,251456251.47,288671.78
1386,0.001129,0.001129,0.001073,0.001129,20181115,283516212.42,320089.8
1387,0.001117,0.001117,0.001061,0.001117,20181116,181358970.96,202577.97
1388,0.001114,0.001114,0.001058,0.001114,20181117,77532162.43,86370.83
1389,0.001123,0.001123,0.001067,0.001123,20181118,146070584.88,164037.27
1390,0.0009619,0.0009619,0.0009138,0.0009619,20181119,300187079.57,288749.95
1391,0.0009772,0.001022,0.0008884,0.0008884,20181120,949141520.66,927501.09
1392,0.0009615,0.0009662,0.0009615,0.0009662,20181121,28373052.24,27414.04
