,close,high,low,open,time,volumefrom,volumeto
1048,5.688e-05,0.0001706,5.688e-05,0.0001138,20171015,4641668.01,264.02
1049,5.759e-05,0.0001728,5.759e-05,0.0001152,20171016,1616035.86,93.07
1050,5.599e-05,0.000168,5.599e-05,5.599e-05,20171017,2608440.21,146.05
1051,5.576e-05,0.0001115,5.576e-05,5.576e-05,20171018,5376239.24,299.78
1052,5.699e-05,0.000171,5.699e-05,5.699e-05,20171019,8996090.57,512.69
1053,0.0001199,0.0001199,5.993e-05,5.993e-05,20171020,1361030.56,163.19
1054,6.007e-05,0.0001201,6.007e-05,0.0001201,20171021,3429472.08,206.01
1055,5.983e-05,0.0001197,5.983e-05,5.983e-05,20171022,3000982.93,179.55
1056,0.0001181,0.0001181,5.904e-05,5.904e-05,20171023,2133403.1,251.95
1057,0.0001103,0.0001103,5.513e-05,0.0001103,20171024,4483707.61,494.55
1058,5.734e-05,0.000172,5.734e-05,0.0001147,20171025,2413369.86,138.38
1059,0.0001178,0.0001766,5.888e-05,5.888e-05,20171026,2726633.72,321.2
1060,5.765e-05,0.0001153,5.765e-05,0.0001153,20171027,1917926.32,110.57
1061,5.727e-05,0.0001145,5.727e-05,5.727e-05,20171028,670149.25,38.38
1062,6.148e-05,6.148e-05,6.148e-05,6.148e-05,20171029,1049048.77,64.5
1063,6.124e-05,0.0001225,6.124e-05,6.124e-05,20171030,23856899.77,1461.0
1064,6.451e-05,0.000129,6.451e-05,6.451e-05,20171031,9444862.88,609.29
1065,6.738e-05,0.0001348,6.738e-05,6.738e-05,20171101,10224842.32,688.95
1066,7.025e-05,7.025e-05,7.025e-05,7.025e-05,20171102,3225514.88,226.59
1067,7.152e-05,7.152e-05,7.152e-05,7.152e-05,20171103,3167807.07,226.56
1068,7.364e-05,7.364e-05,7.364e-05,7.364e-05,20171104,4408402.54,324.63
1069,7.39e-05,0.0001478,7.39e-05,7.39e-05,20171105,23490563.47,1735.95
1070,6.959e-05,0.0001392,6.959e-05,6.959e-05,20171106,7129970.33,496.17
1071,7.103e-05,7.103e-05,7.103e-05,7.103e-05,20171107,1778482.72,126.33
1072,7.444e-05,0.0001489,7.444e-05,7.444e-05,20171108,4970348.77,369.99
1073,7.13e-05,0.0001426,7.13e-05,7.13e-05,20171109,7465072.8,532.26
1074,0.0001313,0.0001313,6.566e-05,6.566e-05,20171110,8553098.14,1123.02
1075,6.34e-05,0.0001268,6.34e-05,0.0001268,20171111,2808438.13,178.05
1076,5.878e-05,5.878e-05,5.878e-05,5.878e-05,20171112,1978735.05,116.31
1077,0.0001304,0.0001304,0.0001304,0.0001304,20171113,2708224.84,353.15
1078,0.0001319,0.0001319,0.0001319,0.0001319,20171114,0.0,0.0
1079,0.0001457,0.0001457,0.0001457,0.0001457,20171115,0.0,0.0
1080,0.0001571,0.0001571,0.0001571,0.0001571,20171116,0.0,0.0
1081,0.000154,0.000154,0.000154,0.000154,20171117,0.0,0.0
1082,0.0001556,0.0001556,0.0001556,0.0001556,20171118,0.0,0.0
1083,0.0001609,0.0001609,0.0001609,0.0001609,20171119,0.0,0.0
1084,0.0001649,0.0001649,0.0001649,0.0001649,20171120,0.0,0.0
1085,0.000162,0.000162,0.000162,0.000162,20171121,0.0,0.0
1086,0.0001647,0.0001647,0.0001647,0.0001647,20171122,0.0,0.0
1087,0.0001603,0.0001603,0.0001603,0.0001603,20171123,0.0,0.0
1088,0.000164,0.000164,0.000164,0.000164,20171124,0.0,0.0
1089,0.0001751,0.0001751,0.0001751,0.0001751,20171125,0.0,0.0
1090,0.0001864,0.0001864,0.0001864,0.0001864,20171126,0.0,0.0
1091,0.0001947,0.0001947,0.0001947,0.0001947,20171127,0.0,0.0
1092,0.0001981,0.0001981,0.0001981,0.0001981,20171128,0.0,0.0
1093,0.0001968,0.0001968,0.0001968,0.0001968,20171129,0.0,0.0
1094,0.0001989,0.0001989,0.0001989,0.0001989,20171130,0.0,0.0
1095,0.0002172,0.0002172,0.0002172,0.0002172,20171201,0.0,0.0
1096,0.0002183,0.0002183,0.0002183,0.0002183,20171202,0.0,0.0
1097,0.0002249,0.0002249,0.0002249,0.0002249,20171203,0.0,0.0
1098,0.0002325,0.0002325,0.0002325,0.0002325,20171204,0.0,0.0
1099,0.0002333,0.0002333,0.0002333,0.0002333,20171205,0.0,0.0
1100,0.000275,0.000275,0.000275,0.000275,20171206,0.0,0.0
1101,0.000337,0.000337,0.000337,0.000337,20171207,0.0,0.0
1102,0.000321,0.000321,0.000321,0.000321,20171208,0.0,0.0
1103,0.0002969,0.0002969,0.0002969,0.0002969,20171209,0.0,0.0
1104,0.0003012,0.0003012,0.0003012,0.0003012,20171210,0.0,0.0
1105,0.0003346,0.0003346,0.0003346,0.0003346,20171211,0.0,0.0
1106,0.0003417,0.0003417,0.0003417,0.0003417,20171212,0.0,0.0
1107,0.0003257,0.0003257,0.0003257,0.0003257,20171213,0.0,0.0
1108,0.0003294,0.0003294,0.0003294,0.0003294,20171214,0.0,0.0
1109,0.0003521,0.0003521,0.0003521,0.0003521,20171215,0.0,0.0
1110,0.0003869,0.0003869,0.0003869,0.0003869,20171216,0.0,0.0
1111,0.0003813,0.0003813,0.0003813,0.0003813,20171217,0.0,0.0
1112,0.0003794,0.0003794,0.0003794,0.0003794,20171218,0.0,0.0
1113,0.0003505,0.0003505,0.0003505,0.0003505,20171219,0.0,0.0
1114,0.0003292,0.0003292,0.0003292,0.0003292,20171220,0.0,0.0
1115,0.0003126,0.0003126,0.0003126,0.0003126,20171221,0.0,0.0
1116,0.0002733,0.0002733,0.0002733,0.0002733,20171222,0.0,0.0
1117,0.0002879,0.0002879,0.0002879,0.0002879,20171223,0.0,0.0
1118,0.0002758,0.0002758,0.0002758,0.0002758,20171224,0.0,0.0
1119,0.0002767,0.0002767,0.0002767,0.0002767,20171225,0.0,0.0
1120,0.0003151,0.0003151,0.0003151,0.0003151,20171226,0.0,0.0
1121,0.0003083,0.0003083,0.0003083,0.0003083,20171227,0.0,0.0
1122,0.000288,0.000288,0.000288,0.000288,20171228,0.0,0.0
1123,0.0002879,0.0002879,0.0002879,0.0002879,20171229,0.0,0.0
1124,0.0002506,0.0002506,0.0002506,0.0002506,20171230,0.0,0.0
1125,0.000277,0.000277,0.000277,0.000277,20171231,0.0,0.0
1126,0.0002689,0.0002689,0.0002689,0.0002689,20180101,0.0,0.0
1127,0.0002951,0.0002951,0.0002951,0.0002951,20180102,0.0,0.0
1128,0.0003031,0.0003031,0.0003031,0.0003031,20180103,0.0,0.0
1129,0.0003036,0.0003036,0.0003036,0.0003036,20180104,0.0,0.0
1130,0.0003391,0.0003391,0.0003391,0.0003391,20180105,0.0,0.0
1131,0.0003434,0.0003434,0.0003434,0.0003434,20180106,0.0,0.0
1132,0.0003246,0.0003246,0.0003246,0.0003246,20180107,0.0,0.0
1133,0.0002995,0.0002995,0.0002995,0.0002995,20180108,0.0,0.0
1134,0.0002894,0.0002894,0.0002894,0.0002894,20180109,0.0,0.0
1135,0.0002984,0.0002984,0.0002984,0.0002984,20180110,0.0,0.0
1136,0.0002662,0.0002662,0.0002662,0.0002662,20180111,0.0,0.0
1137,0.0002768,0.0002768,0.0002768,0.0002768,20180112,0.0,0.0
1138,0.0002849,0.0002849,0.0002849,0.0002849,20180113,0.0,0.0
1139,0.0002728,0.0002728,0.0002728,0.0002728,20180114,0.0,0.0
1140,0.0002726,0.0002726,0.0002726,0.0002726,20180115,0.0,0.0
1141,0.0002256,0.0002256,0.0002256,0.0002256,20180116,0.0,0.0
1142,0.0002233,0.0002233,0.0002233,0.0002233,20180117,0.0,0.0
1143,0.0002235,0.0002235,0.0002235,0.0002235,20180118,0.0,0.0
1144,0.0002304,0.0002304,0.0002304,0.0002304,20180119,0.0,0.0
1145,0.0002557,0.0002557,0.0002557,0.0002557,20180120,0.0,0.0
1146,0.000231,0.000231,0.000231,0.000231,20180121,0.0,0.0
1147,0.0002163,0.0002163,0.0002163,0.0002163,20180122,0.0,0.0
1148,0.0002172,0.0002172,0.0002172,0.0002172,20180123,0.0,0.0
1149,0.0002286,0.0002286,0.0002286,0.0002286,20180124,0.0,0.0
1150,0.0002235,0.0002235,0.0002235,0.0002235,20180125,0.0,0.0
1151,0.0002221,0.0002221,0.0002221,0.0002221,20180126,0.0,0.0
1152,0.0002292,0.0002292,0.0002292,0.0002292,20180127,0.0,0.0
1153,0.0002354,0.0002354,0.0002354,0.0002354,20180128,0.0,0.0
1154,0.0002247,0.0002247,0.0002247,0.0002247,20180129,0.0,0.0
1155,0.0002021,0.0002021,0.0002021,0.0002021,20180130,0.0,0.0
1156,0.0002045,0.0002045,0.0002045,0.0002045,20180131,0.0,0.0
1157,0.0001823,0.0001823,0.0001823,0.0001823,20180201,0.0,0.0
1158,0.0001774,0.0001774,0.0001774,0.0001774,20180202,0.0,0.0
1159,0.000185,0.000185,0.000185,0.000185,20180203,0.0,0.0
1160,0.0001644,0.0001644,0.0001644,0.0001644,20180204,0.0,0.0
1161,0.0001387,0.0001387,0.0001387,0.0001387,20180205,0.0,0.0
1162,0.000154,0.000154,0.000154,0.000154,20180206,0.0,0.0
1163,0.0001519,0.0001519,0.0001519,0.0001519,20180207,0.0,0.0
1164,0.0001652,0.0001652,0.0001652,0.0001652,20180208,0.0,0.0
1165,0.0001739,0.0001739,0.0001739,0.0001739,20180209,0.0,0.0
1166,0.0001714,0.0001714,0.0001714,0.0001714,20180210,0.0,0.0
1167,0.0001617,0.0001617,0.0001617,0.0001617,20180211,0.0,0.0
1168,0.0001782,0.0001782,0.0001782,0.0001782,20180212,0.0,0.0
1169,0.0001709,0.0001709,0.0001709,0.0001709,20180213,0.0,0.0
1170,0.0001897,0.0001897,0.0001897,0.0001897,20180214,0.0,0.0
1171,0.0002007,0.0002007,0.0002007,0.0002007,20180215,0.0,0.0
1172,0.0002038,0.0002038,0.0002038,0.0002038,20180216,0.0,0.0
1173,0.0002219,0.0002219,0.0002219,0.0002219,20180217,0.0,0.0
1174,0.0002083,0.0002083,0.0002083,0.0002083,20180218,0.0,0.0
1175,0.0002236,0.0002236,0.0002236,0.0002236,20180219,0.0,0.0
1176,0.0002251,0.0002251,0.0002251,0.0002251,20180220,0.0,0.0
1177,0.0002096,0.0002096,0.0002096,0.0002096,20180221,0.0,0.0
1178,0.000197,0.000197,0.000197,0.000197,20180222,0.0,0.0
1179,0.0002035,0.0002035,0.0002035,0.0002035,20180223,0.0,0.0
1180,0.0001941,0.0001941,0.0001941,0.0001941,20180224,0.0,0.0
1181,0.0001922,0.0001922,0.0001922,0.0001922,20180225,0.0,0.0
1182,0.0002065,0.0002065,0.0002065,0.0002065,20180226,0.0,0.0
1183,0.0002119,0.0002119,0.0002119,0.0002119,20180227,0.0,0.0
1184,0.0002067,0.0002067,0.0002067,0.0002067,20180228,0.0,0.0
1185,0.0002186,0.0002186,0.0002186,0.0002186,20180301,0.0,0.0
1186,0.0002209,0.0002209,0.0002209,0.0002209,20180302,0.0,0.0
1187,0.0002293,0.0002293,0.0002293,0.0002293,20180303,0.0,0.0
1188,0.0002301,0.0002301,0.0002301,0.0002301,20180304,0.0,0.0
1189,0.0002288,0.0002288,0.0002288,0.0002288,20180305,0.0,0.0
1190,0.0002147,0.0002147,0.0002147,0.0002147,20180306,0.0,0.0
1191,0.0001986,0.0001986,0.0001986,0.0001986,20180307,0.0,0.0
1192,0.0001863,0.0001863,0.0001863,0.0001863,20180308,0.0,0.0
1193,0.0001851,0.0001851,0.0001851,0.0001851,20180309,0.0,0.0
1194,0.0001759,0.0001759,0.0001759,0.0001759,20180310,0.0,0.0
1195,0.0001909,0.0001909,0.0001909,0.0001909,20180311,0.0,0.0
1196,0.0001828,0.0001828,0.0001828,0.0001828,20180312,0.0,0.0
1197,0.0001832,0.0001832,0.0001832,0.0001832,20180313,0.0,0.0
1198,0.0001644,0.0001644,0.0001644,0.0001644,20180314,0.0,0.0
1199,0.0001654,0.0001654,0.0001654,0.0001654,20180315,0.0,0.0
1200,0.0001657,0.0001657,0.0001657,0.0001657,20180316,0.0,0.0
1201,0.0001577,0.0001577,0.0001577,0.0001577,20180317,0.0,0.0
1202,0.0001643,0.0001643,0.0001643,0.0001643,20180318,0.0,0.0
1203,0.0001725,0.0001725,0.0001725,0.0001725,20180319,0.0,0.0
1204,0.0001784,0.0001784,0.0001784,0.0001784,20180320,0.0,0.0
1205,0.0001782,0.0001782,0.0001782,0.0001782,20180321,0.0,0.0
1206,0.0001745,0.0001745,0.0001745,0.0001745,20180322,0.0,0.0
1207,0.0001787,0.0001787,0.0001787,0.0001787,20180323,0.0,0.0
1208,0.000171,0.000171,0.000171,0.000171,20180324,0.0,0.0
1209,0.0001695,0.0001695,0.0001695,0.0001695,20180325,0.0,0.0
1210,0.000163,0.000163,0.000163,0.000163,20180326,0.0,0.0
1211,0.0001562,0.0001562,0.0001562,0.0001562,20180327,0.0,0.0
1212,0.0001592,0.0001592,0.0001592,0.0001592,20180328,0.0,0.0
1213,0.0001421,0.0001421,0.0001421,0.0001421,20180329,0.0,0.0
1214,0.0001371,0.0001371,0.0001371,0.0001371,20180330,0.0,0.0
1215,0.0001389,0.0001389,0.0001389,0.0001389,20180331,0.0,0.0
1216,0.0001367,0.0001367,0.0001367,0.0001367,20180401,0.0,0.0
1217,0.0001415,0.0001415,0.0001415,0.0001415,20180402,0.0,0.0
1218,0.0001487,0.0001487,0.0001487,0.0001487,20180403,0.0,0.0
1219,0.0001363,0.0001363,0.0001363,0.0001363,20180404,0.0,0.0
1220,0.0001358,0.0001358,0.0001358,0.0001358,20180405,0.0,0.0
1221,0.0001327,0.0001327,0.0001327,0.0001327,20180406,0.0,0.0
1222,0.0001383,0.0001383,0.0001383,0.0001383,20180407,0.0,0.0
1223,0.000141,0.000141,0.000141,0.000141,20180408,0.0,0.0
1224,0.0001358,0.0001358,0.0001358,0.0001358,20180409,0.0,0.0
1225,0.0001374,0.0001374,0.0001374,0.0001374,20180410,0.0,0.0
1226,0.0001395,0.0001395,0.0001395,0.0001395,20180411,0.0,0.0
1227,0.0001586,0.0001586,0.0001586,0.0001586,20180412,0.0,0.0
1228,0.000158,0.000158,0.000158,0.000158,20180413,0.0,0.0
1229,0.0001605,0.0001605,0.0001605,0.0001605,20180414,0.0,0.0
1230,0.0001675,0.0001675,0.0001675,0.0001675,20180415,0.0,0.0
1231,0.0001616,0.0001616,0.0001616,0.0001616,20180416,0.0,0.0
1232,0.0001584,0.0001584,0.0001584,0.0001584,20180417,0.0,0.0
1233,0.0001638,0.0001638,0.0001638,0.0001638,20180418,0.0,0.0
1234,0.000166,0.000166,0.000166,0.000166,20180419,0.0,0.0
1235,0.0001775,0.0001775,0.0001775,0.0001775,20180420,0.0,0.0
1236,0.0001787,0.0001787,0.0001787,0.0001787,20180421,0.0,0.0
1237,0.0001765,0.0001765,0.0001765,0.0001765,20180422,0.0,0.0
1238,0.0001794,0.0001794,0.0001794,0.0001794,20180423,0.0,0.0
1239,0.0001931,0.0001931,0.0001931,0.0001931,20180424,0.0,0.0
1240,0.0001775,0.0001775,0.0001775,0.0001775,20180425,0.0,0.0
1241,0.0001856,0.0001856,0.0001856,0.0001856,20180426,0.0,0.0
1242,0.0001788,0.0001788,0.0001788,0.0001788,20180427,0.0,0.0
1243,0.000187,0.000187,0.000187,0.000187,20180428,0.0,0.0
1244,0.0001881,0.0001881,0.0001881,0.0001881,20180429,0.0,0.0
1245,0.000185,0.000185,0.000185,0.000185,20180430,0.0,0.0
1246,0.0001815,0.0001815,0.0001815,0.0001815,20180501,0.0,0.0
1247,0.0001846,0.0001846,0.0001846,0.0001846,20180502,0.0,0.0
1248,0.0001949,0.0001949,0.0001949,0.0001949,20180503,0.0,0.0
1249,0.000194,0.000194,0.000194,0.000194,20180504,0.0,0.0
1250,0.0001969,0.0001969,0.0001969,0.0001969,20180505,0.0,0.0
1251,0.0001929,0.0001929,0.0001929,0.0001929,20180506,0.0,0.0
1252,0.0001876,0.0001876,0.0001876,0.0001876,20180507,0.0,0.0
1253,0.0001839,0.0001839,0.0001839,0.0001839,20180508,0.0,0.0
1254,0.0001864,0.0001864,0.0001864,0.0001864,20180509,0.0,0.0
1255,0.0001806,0.0001806,0.0001806,0.0001806,20180510,0.0,0.0
1256,0.0001684,0.0001684,0.0001684,0.0001684,20180511,0.0,0.0
1257,0.0001697,0.0001697,0.0001697,0.0001697,20180512,0.0,0.0
1258,0.0001742,0.0001742,0.0001742,0.0001742,20180513,0.0,0.0
1259,0.0001735,0.0001735,0.0001735,0.0001735,20180514,0.0,0.0
1260,0.0001696,0.0001696,0.0001696,0.0001696,20180515,0.0,0.0
1261,0.0001669,0.0001669,0.0001669,0.0001669,20180516,0.0,0.0
1262,0.0001614,0.0001614,0.0001614,0.0001614,20180517,0.0,0.0
1263,0.000165,0.000165,0.000165,0.000165,20180518,0.0,0.0
1264,0.000165,0.000165,0.000165,0.000165,20180519,0.0,0.0
1265,0.0001707,0.0001707,0.0001707,0.0001707,20180520,0.0,0.0
1266,0.0001684,0.0001684,0.0001684,0.0001684,20180521,0.0,0.0
1267,0.0001599,0.0001599,0.0001599,0.0001599,20180522,0.0,0.0
1268,0.0001501,0.0001501,0.0001501,0.0001501,20180523,0.0,0.0
1269,0.0001517,0.0001517,0.0001517,0.0001517,20180524,0.0,0.0
1270,0.0001495,0.0001495,0.0001495,0.0001495,20180525,0.0,0.0
1271,0.0001471,0.0001471,0.0001471,0.0001471,20180526,0.0,0.0
1272,0.0001472,0.0001472,0.0001472,0.0001472,20180527,0.0,0.0
1273,0.0001424,0.0001424,0.0001424,0.0001424,20180528,0.0,0.0
1274,0.0001495,0.0001495,0.0001495,0.0001495,20180529,0.0,0.0
1275,0.0001479,0.0001479,0.0001479,0.0001479,20180530,0.0,0.0
1276,0.00015,0.00015,0.00015,0.00015,20180531,0.0,0.0
1277,0.0001506,0.0001506,0.0001506,0.0001506,20180601,0.0,0.0
1278,0.0001529,0.0001529,0.0001529,0.0001529,20180602,0.0,0.0
1279,0.0001544,0.0001544,0.0001544,0.0001544,20180603,0.0,0.0
1280,0.0001501,0.0001501,0.0001501,0.0001501,20180604,0.0,0.0
1281,0.0001526,0.0001526,0.0001526,0.0001526,20180605,0.0,0.0
1282,0.0001532,0.0001532,0.0001532,0.0001532,20180606,0.0,0.0
1283,0.000154,0.000154,0.000154,0.000154,20180607,0.0,0.0
1284,0.0001526,0.0001526,0.0001526,0.0001526,20180608,0.0,0.0
1285,0.0001503,0.0001503,0.0001503,0.0001503,20180609,0.0,0.0
1286,0.0001355,0.0001355,0.0001355,0.0001355,20180610,0.0,0.0
1287,0.0001377,0.0001377,0.0001377,0.0001377,20180611,0.0,0.0
1288,0.0001311,0.0001311,0.0001311,0.0001311,20180612,0.0,0.0
1289,0.0001262,0.0001262,0.0001262,0.0001262,20180613,0.0,0.0
1290,0.0001329,0.0001329,0.0001329,0.0001329,20180614,0.0,0.0
1291,0.0001279,0.0001279,0.0001279,0.0001279,20180615,0.0,0.0
1292,0.0001301,0.0001301,0.0001301,0.0001301,20180616,0.0,0.0
1293,0.0001292,0.0001292,0.0001292,0.0001292,20180617,0.0,0.0
1294,0.0001343,0.0001343,0.0001343,0.0001343,20180618,0.0,0.0
1295,0.0001348,0.0001348,0.0001348,0.0001348,20180619,0.0,0.0
1296,0.0001352,0.0001352,0.0001352,0.0001352,20180620,0.0,0.0
1297,0.0001344,0.0001344,0.0001344,0.0001344,20180621,0.0,0.0
1298,0.000121,0.000121,0.000121,0.000121,20180622,0.0,0.0
1299,0.0001233,0.0001233,0.0001233,0.0001233,20180623,0.0,0.0
1300,0.0001232,0.0001232,0.0001232,0.0001232,20180624,0.0,0.0
1301,0.0001252,0.0001252,0.0001252,0.0001252,20180625,0.0,0.0
1302,0.0001218,0.0001218,0.0001218,0.0001218,20180626,0.0,0.0
1303,0.0001228,0.0001228,0.0001228,0.0001228,20180627,0.0,0.0
1304,0.0001174,0.0001174,0.0001174,0.0001174,20180628,0.0,0.0
1305,0.0001241,0.0001241,0.0001241,0.0001241,20180629,0.0,0.0
1306,0.0001277,0.0001277,0.0001277,0.0001277,20180630,0.0,0.0
1307,0.0001268,0.0001268,0.0001268,0.0001268,20180701,0.0,0.0
1308,0.0001323,0.0001323,0.0001323,0.0001323,20180702,0.0,0.0
1309,0.0001302,0.0001302,0.0001302,0.0001302,20180703,0.0,0.0
1310,0.0001318,0.0001318,0.0001318,0.0001318,20180704,0.0,0.0
1311,0.0001307,0.0001307,0.0001307,0.0001307,20180705,0.0,0.0
1312,0.000132,0.000132,0.000132,0.000132,20180706,0.0,0.0
1313,0.0001352,0.0001352,0.0001352,0.0001352,20180707,0.0,0.0
1314,0.0001341,0.0001341,0.0001341,0.0001341,20180708,0.0,0.0
1315,0.0001334,0.0001334,0.0001334,0.0001334,20180709,0.0,0.0
1316,0.0001261,0.0001261,0.0001261,0.0001261,20180710,0.0,0.0
1317,0.0001279,0.0001279,0.0001279,0.0001279,20180711,0.0,0.0
1318,0.0001251,0.0001251,0.0001251,0.0001251,20180712,0.0,0.0
1319,0.0001246,0.0001246,0.0001246,0.0001246,20180713,0.0,0.0
1320,0.0001254,0.0001254,0.0001254,0.0001254,20180714,0.0,0.0
1321,0.0001273,0.0001273,0.0001273,0.0001273,20180715,0.0,0.0
1322,0.0001348,0.0001348,0.0001348,0.0001348,20180716,0.0,0.0
1323,0.0001465,0.0001465,0.0001465,0.0001465,20180717,0.0,0.0
1324,0.0001477,0.0001477,0.0001477,0.0001477,20180718,0.0,0.0
1325,0.0001496,0.0001496,0.0001496,0.0001496,20180719,0.0,0.0
1326,0.0001467,0.0001467,0.0001467,0.0001467,20180720,0.0,0.0
1327,0.0001481,0.0001481,0.0001481,0.0001481,20180721,0.0,0.0
1328,0.000148,0.000148,0.000148,0.000148,20180722,0.0,0.0
1329,0.0001544,0.0001544,0.0001544,0.0001544,20180723,0.0,0.0
1330,0.0001679,0.0001679,0.0001679,0.0001679,20180724,0.0,0.0
1331,0.0001634,0.0001634,0.0001634,0.0001634,20180725,0.0,0.0
1332,0.0001587,0.0001587,0.0001587,0.0001587,20180726,0.0,0.0
1333,0.0001637,0.0001637,0.0001637,0.0001637,20180727,0.0,0.0
1334,0.0001646,0.0001646,0.0001646,0.0001646,20180728,0.0,0.0
1335,0.0001643,0.0001643,0.0001643,0.0001643,20180729,0.0,0.0
1336,0.0001635,0.0001635,0.0001635,0.0001635,20180730,0.0,0.0
1337,0.0001547,0.0001547,0.0001547,0.0001547,20180731,0.0,0.0
1338,0.0001522,0.0001522,0.0001522,0.0001522,20180801,0.0,0.0
1339,0.0001508,0.0001508,0.0001508,0.0001508,20180802,0.0,0.0
1340,0.0001484,0.0001484,0.0001484,0.0001484,20180803,0.0,0.0
1341,0.0001404,0.0001404,0.0001404,0.0001404,20180804,0.0,0.0
1342,0.0001408,0.0001408,0.0001408,0.0001408,20180805,0.0,0.0
1343,0.0001389,0.0001389,0.0001389,0.0001389,20180806,0.0,0.0
1344,0.0001345,0.0001345,0.0001345,0.0001345,20180807,0.0,0.0
1345,0.0001257,0.0001257,0.0001257,0.0001257,20180808,0.0,0.0
1346,0.0001309,0.0001309,0.0001309,0.0001309,20180809,0.0,0.0
1347,0.0001231,0.0001231,0.0001231,0.0001231,20180810,0.0,0.0
1348,0.0001249,0.0001249,0.0001249,0.0001249,20180811,0.0,0.0
1349,0.0001265,0.0001265,0.0001265,0.0001265,20180812,0.0,0.0
1350,0.0001253,0.0001253,0.0001253,0.0001253,20180813,0.0,0.0
1351,0.000124,0.000124,0.000124,0.000124,20180814,0.0,0.0
1352,0.0001255,0.0001255,0.0001255,0.0001255,20180815,0.0,0.0
1353,0.0001265,0.0001265,0.0001265,0.0001265,20180816,0.0,0.0
1354,0.0001318,0.0001318,0.0001318,0.0001318,20180817,0.0,0.0
1355,0.0001281,0.0001281,0.0001281,0.0001281,20180818,0.0,0.0
1356,0.00013,0.00013,0.00013,0.00013,20180819,0.0,0.0
1357,0.0001254,0.0001254,0.0001254,0.0001254,20180820,0.0,0.0
1358,0.0001298,0.0001298,0.0001298,0.0001298,20180821,0.0,0.0
1359,0.0001273,0.0001273,0.0001273,0.0001273,20180822,0.0,0.0
1360,0.0001308,0.0001308,0.0001308,0.0001308,20180823,0.0,0.0
1361,0.0001342,0.0001342,0.0001342,0.0001342,20180824,0.0,0.0
1362,0.000135,0.000135,0.000135,0.000135,20180825,0.0,0.0
1363,0.0001344,0.0001344,0.0001344,0.0001344,20180826,0.0,0.0
1364,0.0001383,0.0001383,0.0001383,0.0001383,20180827,0.0,0.0
1365,0.0001418,0.0001418,0.0001418,0.0001418,20180828,0.0,0.0
1366,0.000141,0.000141,0.000141,0.000141,20180829,0.0,0.0
1367,0.00014,0.00014,0.00014,0.00014,20180830,0.0,0.0
1368,0.0001405,0.0001405,0.0001405,0.0001405,20180831,0.0,0.0
1369,0.0001441,0.0001441,0.0001441,0.0001441,20180901,0.0,0.0
1370,0.000146,0.000146,0.000146,0.000146,20180902,0.0,0.0
1371,0.0001454,0.0001454,0.0001454,0.0001454,20180903,0.0,0.0
1372,0.0001474,0.0001474,0.0001474,0.0001474,20180904,0.0,0.0
1373,0.0001341,0.0001341,0.0001341,0.0001341,20180905,0.0,0.0
1374,0.0001303,0.0001303,0.0001303,0.0001303,20180906,0.0,0.0
1375,0.0001282,0.0001282,0.0001282,0.0001282,20180907,0.0,0.0
1376,0.000124,0.000124,0.000124,0.000124,20180908,0.0,0.0
1377,0.000125,0.000125,0.000125,0.000125,20180909,0.0,0.0
1378,0.0001265,0.0001265,0.0001265,0.0001265,20180910,0.0,0.0
1379,0.0001259,0.0001259,0.0001259,0.0001259,20180911,0.0,0.0
1380,0.0001267,0.0001267,0.0001267,0.0001267,20180912,0.0,0.0
1381,0.0001298,0.0001298,0.0001298,0.0001298,20180913,0.0,0.0
1382,0.0001297,0.0001297,0.0001297,0.0001297,20180914,0.0,0.0
1383,0.0001304,0.0001304,0.0001304,0.0001304,20180915,0.0,0.0
1384,0.00013,0.00013,0.00013,0.00013,20180916,0.0,0.0
1385,0.0001252,0.0001252,0.0001252,0.0001252,20180917,0.0,0.0
1386,0.0001269,0.0001269,0.0001269,0.0001269,20180918,0.0,0.0
1387,0.000128,0.000128,0.000128,0.000128,20180919,0.0,0.0
1388,0.0001301,0.0001301,0.0001301,0.0001301,20180920,0.0,0.0
1389,0.0001352,0.0001352,0.0001352,0.0001352,20180921,0.0,0.0
1390,0.0001343,0.0001343,0.0001343,0.0001343,20180922,0.0,0.0
1391,0.0001341,0.0001341,0.0001341,0.0001341,20180923,0.0,0.0
1392,0.0001317,0.0001317,0.0001317,0.0001317,20180924,0.0,0.0
1393,0.0001288,0.0001288,0.0001288,0.0001288,20180925,0.0,0.0
1394,0.0001293,0.0001293,0.0001293,0.0001293,20180926,0.0,0.0
1395,0.0001337,0.0001337,0.0001337,0.0001337,20180927,0.0,0.0
1396,0.0001327,0.0001327,0.0001327,0.0001327,20180928,0.0,0.0
1397,0.0001321,0.0001321,0.0001321,0.0001321,20180929,0.0,0.0
1398,0.0001325,0.0001325,0.0001325,0.0001325,20180930,0.0,0.0
1399,0.0001319,0.0001319,0.0001319,0.0001319,20181001,0.0,0.0
1400,0.0001305,0.0001305,0.0001305,0.0001305,20181002,0.0,0.0
1401,0.0001298,0.0001298,0.0001298,0.0001298,20181003,0.0,0.0
1402,0.0001316,0.0001316,0.0001316,0.0001316,20181004,0.0,0.0
1403,0.0001327,0.0001327,0.0001327,0.0001327,20181005,0.0,0.0
1404,0.0001318,0.0001318,0.0001318,0.0001318,20181006,0.0,0.0
1405,0.000132,0.000132,0.000132,0.000132,20181007,0.0,0.0
