,close,high,low,open,time,volumefrom,volumeto
1280,0.004807,0.004807,0.004807,0.004807,20180605,0,0
1281,0.004827,0.004827,0.004827,0.004827,20180606,0,0
1282,0.004851,0.004851,0.004851,0.004851,20180607,0,0
1283,0.004805,0.004805,0.004805,0.004805,20180608,0,0
1284,0.004734,0.004734,0.004734,0.004734,20180609,0,0
1285,0.004267,0.004267,0.004267,0.004267,20180610,0,0
1286,0.004339,0.004339,0.004339,0.004339,20180611,0,0
1287,0.004131,0.004131,0.004131,0.004131,20180612,0,0
1288,0.003976,0.003976,0.003976,0.003976,20180613,0,0
1289,0.004185,0.004185,0.004185,0.004185,20180614,0,0
1290,0.00403,0.00403,0.00403,0.00403,20180615,0,0
1291,0.004097,0.004097,0.004097,0.004097,20180616,0,0
1292,0.004068,0.004068,0.004068,0.004068,20180617,0,0
1293,0.00423,0.00423,0.00423,0.00423,20180618,0,0
1294,0.004247,0.004247,0.004247,0.004247,20180619,0,0
1295,0.00426,0.00426,0.00426,0.00426,20180620,0,0
1296,0.004234,0.004234,0.004234,0.004234,20180621,0,0
1297,0.003812,0.003812,0.003812,0.003812,20180622,0,0
1298,0.003885,0.003885,0.003885,0.003885,20180623,0,0
1299,0.003879,0.003879,0.003879,0.003879,20180624,0,0
1300,0.003944,0.003944,0.003944,0.003944,20180625,0,0
1301,0.003836,0.003836,0.003836,0.003836,20180626,0,0
1302,0.003869,0.003869,0.003869,0.003869,20180627,0,0
1303,0.003699,0.003699,0.003699,0.003699,20180628,0,0
1304,0.003908,0.003908,0.003908,0.003908,20180629,0,0
1305,0.004023,0.004023,0.004023,0.004023,20180630,0,0
1306,0.003994,0.003994,0.003994,0.003994,20180701,0,0
1307,0.004168,0.004168,0.004168,0.004168,20180702,0,0
1308,0.004101,0.004101,0.004101,0.004101,20180703,0,0
1309,0.004152,0.004152,0.004152,0.004152,20180704,0,0
1310,0.004117,0.004117,0.004117,0.004117,20180705,0,0
1311,0.004159,0.004159,0.004159,0.004159,20180706,0,0
1312,0.004258,0.004258,0.004258,0.004258,20180707,0,0
1313,0.004226,0.004226,0.004226,0.004226,20180708,0,0
1314,0.004201,0.004201,0.004201,0.004201,20180709,0,0
1315,0.003973,0.003973,0.003973,0.003973,20180710,0,0
1316,0.004028,0.004028,0.004028,0.004028,20180711,0,0
1317,0.00394,0.00394,0.00394,0.00394,20180712,0,0
1318,0.003925,0.003925,0.003925,0.003925,20180713,0,0
1319,0.003949,0.003949,0.003949,0.003949,20180714,0,0
1320,0.004009,0.004009,0.004009,0.004009,20180715,0,0
1321,0.004247,0.004247,0.004247,0.004247,20180716,0,0
1322,0.004616,0.004616,0.004616,0.004616,20180717,0,0
1323,0.004652,0.004652,0.004652,0.004652,20180718,0,0
1324,0.004711,0.004711,0.004711,0.004711,20180719,0,0
1325,0.00462,0.00462,0.00462,0.00462,20180720,0,0
1326,0.004665,0.004665,0.004665,0.004665,20180721,0,0
1327,0.004661,0.004661,0.004661,0.004661,20180722,0,0
1328,0.004862,0.004862,0.004862,0.004862,20180723,0,0
1329,0.005289,0.005289,0.005289,0.005289,20180724,0,0
1330,0.005147,0.005147,0.005147,0.005147,20180725,0,0
1331,0.005,0.005,0.005,0.005,20180726,0,0
1332,0.005155,0.005155,0.005155,0.005155,20180727,0,0
1333,0.005185,0.005185,0.005185,0.005185,20180728,0,0
1334,0.005177,0.005177,0.005177,0.005177,20180729,0,0
1335,0.005151,0.005151,0.005151,0.005151,20180730,0,0
1336,0.004873,0.004873,0.004873,0.004873,20180731,0,0
1337,0.004795,0.004795,0.004795,0.004795,20180801,0,0
1338,0.004752,0.004752,0.004752,0.004752,20180802,0,0
1339,0.004673,0.004673,0.004673,0.004673,20180803,0,0
1340,0.004421,0.004421,0.004421,0.004421,20180804,0,0
1341,0.004437,0.004437,0.004437,0.004437,20180805,0,0
1342,0.004376,0.004376,0.004376,0.004376,20180806,0,0
1343,0.004236,0.004236,0.004236,0.004236,20180807,0,0
1344,0.00396,0.00396,0.00396,0.00396,20180808,0,0
1345,0.004122,0.004122,0.004122,0.004122,20180809,0,0
1346,0.003877,0.003877,0.003877,0.003877,20180810,0,0
1347,0.003933,0.003933,0.003933,0.003933,20180811,0,0
1348,0.003983,0.003983,0.003983,0.003983,20180812,0,0
1349,0.003946,0.003946,0.003946,0.003946,20180813,0,0
1350,0.003906,0.003906,0.003906,0.003906,20180814,0,0
1351,0.003953,0.003953,0.003953,0.003953,20180815,0,0
1352,0.003984,0.003984,0.003984,0.003984,20180816,0,0
1353,0.004152,0.004152,0.004152,0.004152,20180817,0,0
1354,0.004036,0.004036,0.004036,0.004036,20180818,0,0
1355,0.004096,0.004096,0.004096,0.004096,20180819,0,0
1356,0.00395,0.00395,0.00395,0.00395,20180820,0,0
1357,0.004089,0.004089,0.004089,0.004089,20180821,0,0
1358,0.004011,0.004011,0.004011,0.004011,20180822,0,0
1359,0.00412,0.00412,0.00412,0.00412,20180823,0,0
1360,0.004227,0.004227,0.004227,0.004227,20180824,0,0
1361,0.004252,0.004252,0.004252,0.004252,20180825,0,0
1362,0.004234,0.004234,0.004234,0.004234,20180826,0,0
1363,0.004357,0.004357,0.004357,0.004357,20180827,0,0
1364,0.004468,0.004468,0.004468,0.004468,20180828,0,0
1365,0.004443,0.004443,0.004443,0.004443,20180829,0,0
1366,0.004409,0.004409,0.004409,0.004409,20180830,0,0
1367,0.004427,0.004427,0.004427,0.004427,20180831,0,0
1368,0.004538,0.004538,0.004538,0.004538,20180901,0,0
1369,0.0046,0.0046,0.0046,0.0046,20180902,0,0
1370,0.00458,0.00458,0.00458,0.00458,20180903,0,0
1371,0.004643,0.004643,0.004643,0.004643,20180904,0,0
1372,0.004224,0.004224,0.004224,0.004224,20180905,0,0
1373,0.004105,0.004105,0.004105,0.004105,20180906,0,0
1374,0.004039,0.004039,0.004039,0.004039,20180907,0,0
1375,0.003906,0.003906,0.003906,0.003906,20180908,0,0
1376,0.003937,0.003937,0.003937,0.003937,20180909,0,0
1377,0.003984,0.003984,0.003984,0.003984,20180910,0,0
1378,0.003966,0.003966,0.003966,0.003966,20180911,0,0
1379,0.003992,0.003992,0.003992,0.003992,20180912,0,0
1380,0.00409,0.00409,0.00409,0.00409,20180913,0,0
1381,0.004086,0.004086,0.004086,0.004086,20180914,0,0
1382,0.004109,0.004109,0.004109,0.004109,20180915,0,0
1383,0.004097,0.004097,0.004097,0.004097,20180916,0,0
1384,0.003945,0.003945,0.003945,0.003945,20180917,0,0
1385,0.003998,0.003998,0.003998,0.003998,20180918,0,0
1386,0.004031,0.004031,0.004031,0.004031,20180919,0,0
1387,0.004099,0.004099,0.004099,0.004099,20180920,0,0
1388,0.00426,0.00426,0.00426,0.00426,20180921,0,0
1389,0.004231,0.004231,0.004231,0.004231,20180922,0,0
1390,0.004223,0.004223,0.004223,0.004223,20180923,0,0
1391,0.004148,0.004148,0.004148,0.004148,20180924,0,0
1392,0.004056,0.004056,0.004056,0.004056,20180925,0,0
1393,0.004071,0.004071,0.004071,0.004071,20180926,0,0
1394,0.004212,0.004212,0.004212,0.004212,20180927,0,0
1395,0.00418,0.00418,0.00418,0.00418,20180928,0,0
1396,0.00416,0.00416,0.00416,0.00416,20180929,0,0
1397,0.004173,0.004173,0.004173,0.004173,20180930,0,0
1398,0.004155,0.004155,0.004155,0.004155,20181001,0,0
1399,0.004111,0.004111,0.004111,0.004111,20181002,0,0
1400,0.00409,0.00409,0.00409,0.00409,20181003,0,0
1401,0.004145,0.004145,0.004145,0.004145,20181004,0,0
1402,0.004179,0.004179,0.004179,0.004179,20181005,0,0
1403,0.004152,0.004152,0.004152,0.004152,20181006,0,0
1404,0.004159,0.004159,0.004159,0.004159,20181007,0,0
1405,0.00419,0.00419,0.00419,0.00419,20181008,0,0
1406,0.004178,0.004178,0.004178,0.004178,20181009,0,0
1407,0.004146,0.004146,0.004146,0.004146,20181010,0,0
1408,0.003912,0.003912,0.003912,0.003912,20181011,0,0
1409,0.003938,0.003938,0.003938,0.003938,20181012,0,0
1410,0.003948,0.003948,0.003948,0.003948,20181013,0,0
1411,0.003955,0.003955,0.003955,0.003955,20181014,0,0
1412,0.004166,0.004166,0.004166,0.004166,20181015,0,0
1413,0.004147,0.004147,0.004147,0.004147,20181016,0,0
1414,0.004142,0.004142,0.004142,0.004142,20181017,0,0
1415,0.004088,0.004088,0.004088,0.004088,20181018,0,0
1416,0.004076,0.004076,0.004076,0.004076,20181019,0,0
1417,0.004089,0.004089,0.004089,0.004089,20181020,0,0
1418,0.004101,0.004101,0.004101,0.004101,20181021,0,0
1419,0.004084,0.004084,0.004084,0.004084,20181022,0,0
1420,0.004076,0.004076,0.004076,0.004076,20181023,0,0
1421,0.00408,0.00408,0.00408,0.00408,20181024,0,0
1422,0.004072,0.004072,0.004072,0.004072,20181025,0,0
1423,0.004068,0.004068,0.004068,0.004068,20181026,0,0
1424,0.004076,0.004076,0.004076,0.004076,20181027,0,0
1425,0.004077,0.004077,0.004077,0.004077,20181028,0,0
1426,0.003978,0.003978,0.003978,0.003978,20181029,0,0
1427,0.003975,0.003975,0.003975,0.003975,20181030,0,0
1428,0.003996,0.003996,0.003996,0.003996,20181031,0,0
1429,0.00402,0.00402,0.00402,0.00402,20181101,0,0
1430,0.004029,0.004029,0.004029,0.004029,20181102,0,0
1431,0.004017,0.004017,0.004017,0.004017,20181103,0,0
1432,0.004074,0.004074,0.004074,0.004074,20181104,0,0
1433,0.004053,0.004053,0.004053,0.004053,20181105,0,0
1434,0.004082,0.004082,0.004082,0.004082,20181106,0,0
1435,0.004114,0.004114,0.004114,0.004114,20181107,0,0
1436,0.004061,0.004061,0.004061,0.004061,20181108,0,0
1437,0.004018,0.004018,0.004018,0.004018,20181109,0,0
1438,0.00403,0.00403,0.00403,0.00403,20181110,0,0
1439,0.004037,0.004037,0.004037,0.004037,20181111,0,0
1440,0.004016,0.004016,0.004016,0.004016,20181112,0,0
1441,0.003994,0.003994,0.003994,0.003994,20181113,0,0
1442,0.003617,0.003617,0.003617,0.003617,20181114,0,0
1443,0.003558,0.003558,0.003558,0.003558,20181115,0,0
1444,0.003519,0.003519,0.003519,0.003519,20181116,0,0
1445,0.003508,0.003508,0.003508,0.003508,20181117,0,0
1446,0.003538,0.003538,0.003538,0.003538,20181118,0,0
1447,0.00303,0.00303,0.00303,0.00303,20181119,0,0
1448,0.002798,0.002798,0.002798,0.002798,20181120,0,0
1449,0.002761,0.002767,0.002761,0.002767,20181121,0,0
