,close,high,low,open,time,volumefrom,volumeto
1195,0.2952,0.355,0.2841,0.299,20180316,358394.3,105798.0
1196,0.2902,0.3388,0.2603,0.281,20180317,223174.88,64765.35
1197,0.2753,0.3138,0.2741,0.3024,20180318,91904.38,25301.28
1198,0.3208,0.3448,0.289,0.289,20180319,138738.24,44507.23
1199,0.3323,0.35,0.3104,0.3319,20180320,33814.85,11236.67
1200,0.3297,0.3373,0.298,0.3319,20180321,32204.93,10617.97
1201,0.3132,0.3228,0.3088,0.3228,20180322,10429.02,3266.37
1202,0.3094,0.3208,0.2979,0.3208,20180323,29675.62,9181.64
1203,0.2738,0.2965,0.2594,0.296,20180324,102639.54,28102.71
1204,0.2689,0.2846,0.2576,0.2714,20180325,81443.87,21900.26
1205,0.2465,0.2737,0.2465,0.2588,20180326,129676.21,31965.19
1206,0.2296,0.247,0.2212,0.2361,20180327,125757.9,28874.01
1207,0.2341,0.2519,0.2245,0.234,20180328,136117.47,31865.1
1208,0.2068,0.2466,0.2068,0.209,20180329,144355.86,29852.79
1209,0.1966,0.202,0.1879,0.1994,20180330,70104.4,13782.53
1210,0.2032,0.2062,0.1946,0.1992,20180331,10219.34,2076.57
1211,0.2066,0.2358,0.1928,0.2001,20180401,94560.14,19536.12
1212,0.2472,0.2527,0.213,0.2139,20180402,151858.36,37539.39
1213,0.2545,0.2829,0.2453,0.2598,20180403,169836.08,43223.28
1214,0.2417,0.2597,0.2283,0.2333,20180404,94497.88,22840.14
1215,0.2207,0.2409,0.2173,0.2408,20180405,53981.78,11913.78
1216,0.2077,0.2178,0.2065,0.2156,20180406,33355.2,6927.88
1217,0.2216,0.2321,0.2014,0.2165,20180407,102303.18,22670.38
1218,0.2338,0.2368,0.2256,0.2258,20180408,37832.09,8845.14
1219,0.2201,0.2281,0.2093,0.2252,20180409,49703.9,10939.83
1220,0.2203,0.2276,0.2103,0.2228,20180410,64948.6,14308.18
1221,0.2523,0.2565,0.2192,0.2237,20180411,187287.99,47252.76
1222,0.3021,0.388,0.2606,0.2867,20180412,710148.24,214535.78
1223,0.2856,0.316,0.2784,0.301,20180413,136659.08,39029.83
1224,0.3035,0.3265,0.2855,0.2901,20180414,188482.63,57204.48
1225,0.3444,0.37,0.3169,0.3169,20180415,202107.43,69605.8
1226,0.3264,0.3422,0.3228,0.3322,20180416,44162.52,14414.65
1227,0.3241,0.3317,0.3103,0.32,20180417,95647.28,30999.28
1228,0.3581,0.3644,0.3351,0.3351,20180418,208910.98,74811.02
1229,0.4506,0.4566,0.363,0.363,20180419,366553.11,165168.83
1230,0.6067,0.6338,0.4321,0.4818,20180420,707479.11,429227.58
1231,0.6396,0.6651,0.5361,0.6109,20180421,687797.07,439915.01
1232,0.5912,0.6318,0.5546,0.6316,20180422,249626.64,147579.27
1233,0.6276,0.6372,0.5919,0.6009,20180423,192445.68,120778.91
1234,0.6308,0.684,0.6308,0.6757,20180424,181787.67,114671.66
1235,0.5158,0.6067,0.5066,0.5797,20180425,285623.03,147324.36
1236,0.5757,0.5913,0.5288,0.5396,20180426,86267.68,49664.3
1237,0.5359,0.5551,0.5166,0.5544,20180427,81632.99,43747.12
1238,0.6413,0.6552,0.5602,0.5606,20180428,129805.08,83244.0
1239,0.6061,0.6726,0.5885,0.6451,20180429,233822.26,141719.67
1240,0.6726,0.707,0.5669,0.5959,20180430,393321.4,264547.97
1241,0.6318,0.6987,0.6055,0.6637,20180501,350772.07,221617.79
1242,0.6281,0.66,0.6081,0.6426,20180502,122754.94,77102.38
1243,0.6141,0.672,0.6141,0.663,20180503,103865.24,63783.64
1244,0.5867,0.6371,0.5626,0.6113,20180504,117310.21,68825.9
1245,0.5367,0.6066,0.5123,0.5956,20180505,160072.87,85911.11
1246,0.4961,0.5395,0.4726,0.5257,20180506,110632.94,54885.0
1247,0.4971,0.5089,0.4548,0.4824,20180507,120792.02,60045.71
1248,0.4912,0.5246,0.4742,0.4875,20180508,97829.39,48053.8
1249,0.4756,0.5042,0.4693,0.4978,20180509,49749.12,23660.68
1250,0.4542,0.4694,0.4335,0.4608,20180510,61621.56,27988.51
1251,0.4206,0.4678,0.3715,0.4235,20180511,192636.12,81022.75
1252,0.4087,0.4513,0.4004,0.4239,20180512,47514.63,19419.23
1253,0.4304,0.4415,0.391,0.4194,20180513,54967.59,23658.05
1254,0.4194,0.4398,0.3971,0.4286,20180514,126558.06,53078.45
1255,0.3987,0.4215,0.3951,0.4101,20180515,43240.99,17240.18
1256,0.3793,0.3993,0.3784,0.3923,20180516,30737.85,11658.87
1257,0.3634,0.3776,0.3632,0.3668,20180517,38697.56,14062.69
1258,0.364,0.3852,0.3461,0.3714,20180518,67029.23,24398.64
1259,0.3349,0.364,0.3136,0.364,20180519,144086.38,48254.53
1260,0.3371,0.3464,0.3313,0.3464,20180520,35486.35,11962.45
1261,0.346,0.3671,0.3274,0.3327,20180521,135783.27,46981.01
1262,0.3108,0.3284,0.3104,0.3284,20180522,61260.58,19039.79
1263,0.4241,0.517,0.2911,0.2919,20180523,1357487.59,575710.49
1264,0.3984,0.4547,0.3823,0.4285,20180524,183828.9,73237.43
1265,0.3827,0.4485,0.3747,0.3926,20180525,77407.0,29623.66
1266,0.3641,0.3774,0.353,0.3765,20180526,29732.05,10825.44
1267,0.3535,0.3644,0.3535,0.3644,20180527,8710.33,3079.1
1268,0.3132,0.4072,0.3132,0.3418,20180528,143527.45,44952.8
1269,0.3304,0.3397,0.3194,0.3288,20180529,88869.3,29362.42
1270,0.3184,0.3358,0.3183,0.3268,20180530,34012.89,10829.7
1271,0.3465,0.3601,0.323,0.323,20180531,45097.17,15626.17
1272,0.3286,0.3496,0.3243,0.3478,20180601,34435.2,11315.41
1273,0.3319,0.3478,0.3287,0.3335,20180602,14385.53,4774.56
1274,0.3292,0.3396,0.3248,0.3353,20180603,20570.13,6771.69
1275,0.3103,0.3222,0.3091,0.32,20180604,22348.27,6934.67
1276,0.3029,0.3155,0.2923,0.3155,20180605,41303.72,12510.9
1277,0.2987,0.3064,0.2883,0.3042,20180606,24560.65,7336.27
1278,0.2965,0.3077,0.2962,0.3002,20180607,17060.49,5058.44
1279,0.3193,0.3965,0.2934,0.2937,20180608,186913.31,59681.42
1280,0.3055,0.3148,0.3028,0.3145,20180609,22054.07,6737.52
1281,0.2728,0.2839,0.2686,0.2754,20180610,40293.9,10992.18
1282,0.2755,0.2774,0.2732,0.2774,20180611,22987.64,6333.09
1283,0.2575,0.2641,0.2575,0.2623,20180612,19505.59,5022.69
1284,0.2542,0.2542,0.244,0.2478,20180613,42387.98,10775.02
1285,0.2722,0.2744,0.2569,0.2676,20180614,28696.91,7811.3
1286,0.2799,0.3198,0.2559,0.2621,20180615,107738.94,30156.13
1287,0.2666,0.2917,0.2666,0.2845,20180616,15457.92,4121.08
1288,0.2583,0.2841,0.2583,0.2648,20180617,14835.28,3831.95
1289,0.2686,0.2806,0.2619,0.2686,20180618,24281.01,6521.88
1290,0.2626,0.2697,0.2626,0.2697,20180619,21037.9,5524.55
1291,0.279,0.2922,0.2615,0.2634,20180620,30116.91,8402.62
1292,0.301,0.3527,0.2689,0.2773,20180621,209267.77,62989.6
1293,0.256,0.279,0.256,0.271,20180622,24192.85,6193.37
1294,0.2602,0.2636,0.2517,0.2608,20180623,19272.51,5014.71
1295,0.2552,0.262,0.2494,0.2598,20180624,34789.24,8878.21
1296,0.252,0.2595,0.251,0.2595,20180625,11993.74,3022.42
1297,0.2487,0.2562,0.2437,0.2451,20180626,13353.35,3320.98
1298,0.2524,0.3071,0.2457,0.2509,20180627,91520.66,23099.81
1299,0.2395,0.2486,0.2381,0.2413,20180628,20543.12,4920.08
1300,0.2616,0.2717,0.2506,0.2531,20180629,29478.52,7711.58
1301,0.2746,0.3129,0.2581,0.2692,20180630,84111.74,23097.08
1302,0.2666,0.2787,0.2631,0.2726,20180701,14953.96,3986.73
1303,0.2878,0.2978,0.2767,0.2782,20180702,43241.01,12444.76
1304,0.2771,0.2864,0.2696,0.2832,20180703,23021.73,6379.32
1305,0.2813,0.2837,0.2693,0.2805,20180704,47730.94,13426.71
1306,0.2727,0.2856,0.2647,0.2789,20180705,44087.45,12022.65
1307,0.2707,0.2773,0.2653,0.2755,20180706,36284.48,9822.21
1308,0.2769,0.2886,0.2707,0.2771,20180707,22871.78,6333.2
1309,0.2686,0.2749,0.2686,0.2749,20180708,9072.44,2436.86
1310,0.2668,0.27,0.2668,0.2671,20180709,15840.09,4226.14
1311,0.2497,0.2578,0.2458,0.2523,20180710,13744.57,3432.02
1312,0.2535,0.2566,0.2498,0.2532,20180711,14142.74,3585.18
1313,0.2431,0.2514,0.2419,0.2479,20180712,17106.59,4158.61
1314,0.2422,0.2485,0.2422,0.2422,20180713,11409.78,2763.45
1315,0.2494,0.2501,0.2415,0.2437,20180714,15012.24,3744.05
1316,0.2355,0.2532,0.2231,0.2532,20180715,29354.32,6912.94
1317,0.2367,0.2495,0.2359,0.2494,20180716,21878.06,5178.54
1318,0.26,0.2706,0.25,0.2573,20180717,67980.08,17674.82
1319,0.2569,0.2691,0.2524,0.262,20180718,37339.32,9592.47
1320,0.2505,0.2767,0.2444,0.2602,20180719,44614.34,11175.89
1321,0.2384,0.2457,0.2367,0.2457,20180720,35691.08,8508.75
1322,0.2407,0.2473,0.2407,0.2407,20180721,13775.27,3315.71
1323,0.2334,0.2439,0.2291,0.2405,20180722,7888.58,1841.19
1324,0.233,0.2534,0.2308,0.2435,20180723,17255.79,4020.6
1325,0.251,0.2672,0.251,0.2535,20180724,17263.2,4333.06
1326,0.2342,0.2516,0.2342,0.2443,20180725,14718.23,3447.01
1327,0.238,0.2507,0.2214,0.2276,20180726,47963.06,11415.21
1328,0.2404,0.2492,0.2337,0.2453,20180727,70724.37,17002.14
1329,0.2417,0.2457,0.233,0.2418,20180728,6345.69,1533.75
1330,0.2429,0.2563,0.2334,0.2413,20180729,17067.27,4145.64
1331,0.2331,0.2488,0.2331,0.2418,20180730,45362.93,10574.1
1332,0.2195,0.2359,0.2195,0.2205,20180731,23925.32,5251.61
1333,0.216,0.2292,0.216,0.216,20180801,39092.56,8443.99
1334,0.2141,0.218,0.2141,0.2141,20180802,22726.17,4865.67
1335,0.1963,0.2127,0.1914,0.2105,20180803,28202.67,5536.18
1336,0.1747,0.192,0.1737,0.1858,20180804,29682.84,5185.59
1337,0.1742,0.1823,0.174,0.1753,20180805,35776.32,6232.23
1338,0.1717,0.176,0.1717,0.1718,20180806,14483.9,2486.89
1339,0.1635,0.1682,0.1618,0.1662,20180807,17792.93,2909.14
1340,0.1287,0.1529,0.1194,0.1529,20180808,105280.27,13549.57
1341,0.1416,0.1505,0.1243,0.1339,20180809,55497.24,7858.41
1342,0.1347,0.1477,0.1293,0.1332,20180810,29944.66,4033.55
1343,0.1249,0.1367,0.1248,0.1366,20180811,46066.85,5753.75
1344,0.1264,0.1278,0.1264,0.1265,20180812,19654.35,2484.31
1345,0.1257,0.1261,0.1182,0.1252,20180813,12104.71,1521.56
1346,0.1219,0.1298,0.1177,0.1244,20180814,44600.48,5436.8
1347,0.1191,0.1318,0.1191,0.1234,20180815,20916.42,2491.15
1348,0.1253,0.1322,0.12,0.12,20180816,13455.27,1685.95
1349,0.1336,0.1351,0.1306,0.1306,20180817,14779.71,1974.57
1350,0.1275,0.1311,0.127,0.1298,20180818,15115.2,1927.19
1351,0.1295,0.1323,0.1294,0.1294,20180819,2681.25,347.22
1352,0.1243,0.1383,0.1074,0.1249,20180820,78778.66,9792.19
1353,0.1287,0.2053,0.1193,0.1287,20180821,58498.0,7528.69
1354,0.1262,0.1292,0.1121,0.1246,20180822,46563.24,5876.28
1355,0.1168,0.1323,0.1156,0.1296,20180823,41377.21,4832.86
1356,0.1236,0.1335,0.1198,0.1198,20180824,8520.86,1053.18
1357,0.1219,0.1275,0.1183,0.1243,20180825,16454.34,2005.78
1358,0.1214,0.125,0.1198,0.1214,20180826,11190.25,1358.5
1359,0.1206,0.1279,0.1161,0.125,20180827,31971.2,3855.73
1360,0.1248,0.1354,0.1193,0.1237,20180828,45766.71,5711.69
1361,0.1178,0.1241,0.1178,0.1241,20180829,9908.1,1167.17
1362,0.1178,0.124,0.1169,0.1169,20180830,10349.61,1219.18
1363,0.1308,0.1367,0.1181,0.1183,20180831,36439.39,4766.27
1364,0.1511,0.1753,0.1154,0.1341,20180901,72524.75,10958.49
1365,0.1518,0.3079,0.1408,0.1531,20180902,57950.7,8796.92
1366,0.1375,0.1487,0.1352,0.1428,20180903,17957.5,2469.16
1367,0.1394,0.1459,0.137,0.1394,20180904,17068.55,2379.36
1368,0.1247,0.1279,0.1208,0.1236,20180905,12018.34,1498.69
1369,0.1168,0.1212,0.114,0.1212,20180906,9573.02,1118.13
1370,0.1104,0.116,0.109,0.115,20180907,23242.87,2566.01
1371,0.1023,0.1084,0.1012,0.1068,20180908,22510.2,2302.79
1372,0.104,0.1062,0.1015,0.1031,20180909,4722.8,491.17
1373,0.1017,0.1069,0.1017,0.1053,20180910,6559.28,667.08
1374,0.09273,0.1039,0.09267,0.1012,20180911,30057.03,2787.19
1375,0.09506,0.09797,0.09252,0.09335,20180912,13508.24,1284.09
1376,0.1003,0.1072,0.09011,0.09738,20180913,31446.7,3154.1
1377,0.1059,0.1163,0.09729,0.1002,20180914,42531.09,4504.04
1378,0.1069,0.1136,0.1039,0.1064,20180915,12449.45,1330.85
1379,0.1023,0.1131,0.1009,0.1066,20180916,21933.24,2243.77
1380,0.09517,0.1074,0.09248,0.09856,20180917,55977.64,5327.39
1381,0.09919,0.1012,0.09647,0.09647,20180918,8603.11,853.34
1382,0.1023,0.1145,0.09649,0.1,20180919,30804.78,3151.33
1383,0.09993,0.1394,0.0983,0.104,20180920,57246.98,5720.69
1384,0.1047,0.1108,0.1022,0.1039,20180921,16441.87,1721.46
1385,0.09967,0.1075,0.09873,0.104,20180922,19300.58,1923.69
1386,0.1068,0.1074,0.0984,0.09947,20180923,24443.16,2610.53
1387,0.09954,0.1055,0.0975,0.1049,20180924,39284.3,3910.36
1388,0.08891,0.1959,0.07854,0.09734,20180925,389219.59,34605.51
1389,0.09112,0.101,0.08621,0.08925,20180926,53409.66,4866.69
1390,0.08913,0.09755,0.08866,0.09628,20180927,22041.7,1964.58
1391,0.09767,0.09827,0.0846,0.08845,20180928,40584.81,3963.92
1392,0.09245,0.09741,0.08743,0.09721,20180929,35439.57,3276.39
1393,0.08949,0.1007,0.0881,0.09273,20180930,51590.55,4616.84
1394,0.09859,0.09859,0.08758,0.0891,20181001,62155.69,6127.93
1395,0.09025,0.09756,0.08881,0.09756,20181002,34830.71,3143.47
1396,0.09375,0.09654,0.08868,0.08979,20181003,40996.29,3843.4
1397,0.09949,0.1076,0.0937,0.09501,20181004,93025.95,9255.15
1398,0.05923,0.114,0.05877,0.1003,20181005,610359.82,36151.61
1399,0.04422,0.06168,0.03829,0.06155,20181006,1703315.96,75320.63
1400,0.03703,0.04568,0.03598,0.04429,20181007,294709.48,10913.09
1401,0.03145,0.04076,0.02913,0.03731,20181008,527201.97,16580.5
1402,0.04868,0.09649,0.02898,0.03143,20181009,2482969.98,120870.98
1403,0.07957,0.1156,0.04422,0.04831,20181010,1443388.68,114850.44
1404,0.07942,0.1144,0.06899,0.07507,20181011,1260549.06,100112.81
1405,0.06676,0.1575,0.06063,0.07995,20181012,4638258.33,309650.13
1406,0.05258,0.07157,0.05039,0.06693,20181013,275751.76,14499.03
1407,0.05242,0.05524,0.05016,0.05267,20181014,82080.33,4302.65
1408,0.0408,0.05521,0.03815,0.05521,20181015,827138.74,33747.26
1409,0.03884,0.04391,0.03403,0.04068,20181016,418780.19,16265.42
1410,0.02742,0.04596,0.02472,0.03879,20181017,1404256.34,38504.71
1411,0.01635,0.029,0.01226,0.02706,20181018,4096778.59,66982.33
1412,0.01436,0.0163,0.009251,0.0163,20181019,2010842.21,28875.69
1413,0.0172,0.01869,0.01428,0.01441,20181020,437126.26,7518.57
1414,0.01849,0.02467,0.01588,0.01725,20181021,440166.11,8138.67
1415,0.01913,0.02042,0.0166,0.01848,20181022,414837.24,7935.84
1416,0.01922,0.02045,0.01747,0.01909,20181023,280090.97,5383.35
1417,0.01593,0.01975,0.01593,0.01826,20181024,149483.56,2381.27
1418,0.01816,0.01958,0.01693,0.01926,20181025,181241.9,3291.35
1419,0.01776,0.01969,0.01743,0.01814,20181026,55594.0,987.35
1420,0.0187,0.01973,0.01779,0.01779,20181027,78004.55,1458.69
1421,0.0187,0.0187,0.0187,0.0187,20181028,12687.94,237.26
1422,0.01781,0.01913,0.01774,0.01825,20181029,29380.42,523.27
1423,0.01886,0.01893,0.01773,0.01779,20181030,28064.41,529.29
1424,0.01801,0.01896,0.01801,0.01896,20181031,16820.42,302.94
1425,0.01717,0.01812,0.015,0.01812,20181101,194782.2,3344.41
1426,0.01925,0.02046,0.01791,0.01918,20181102,111662.2,2149.5
1427,0.01785,0.0204,0.01785,0.01919,20181103,80678.68,1440.11
1428,0.01811,0.01927,0.01811,0.01811,20181104,11920.8,215.89
1429,0.02368,0.02368,0.01827,0.01827,20181105,178875.08,4235.76
1430,0.02184,0.02397,0.02009,0.02397,20181106,105780.64,2310.25
1431,0.02155,0.02201,0.02155,0.02201,20181107,39299.4,846.9
1432,0.02185,0.02185,0.01998,0.02127,20181108,31405.45,686.21
1433,0.01926,0.02162,0.01773,0.02162,20181109,13035.02,251.05
1434,0.01932,0.01932,0.01932,0.01932,20181110,1337.27,25.84
1435,0.01865,0.01942,0.01865,0.01942,20181111,39699.2,740.39
1436,0.016,0.01823,0.01473,0.01791,20181112,56050.36,896.81
1437,0.01756,0.01756,0.01636,0.01642,20181113,3139.31,55.13
1438,0.0155,0.0159,0.0155,0.0159,20181114,4375.84,67.83
1439,0.01418,0.01525,0.01418,0.01525,20181115,652.73,9.26
1440,0.01402,0.01402,0.01402,0.01402,20181116,0.0,0.0
1441,0.01353,0.01398,0.01353,0.01398,20181117,1004.61,13.59
1442,0.01454,0.01454,0.01151,0.01365,20181118,18394.91,267.46
1443,0.009908,0.01275,0.009908,0.01246,20181119,49532.22,490.77
1444,0.00915,0.0107,0.008972,0.00915,20181120,31151.07,285.03
1445,0.009031,0.009047,0.009031,0.009047,20181121,0.0,0.0
