,close,high,low,open,time,volumefrom,volumeto
1367,69.99,69.99,69.99,69.99,20180830,0.0,0.0
1368,70.27,70.27,70.27,70.27,20180831,0.0,0.0
1369,72.03,72.03,72.03,72.03,20180901,0.0,0.0
1370,73.01,73.01,73.01,73.01,20180902,0.0,0.0
1371,72.7,72.7,72.7,72.7,20180903,0.0,0.0
1372,73.7,73.7,73.7,73.7,20180904,0.0,0.0
1373,67.05,67.05,67.05,67.05,20180905,0.0,0.0
1374,65.15,65.15,65.15,65.15,20180906,0.0,0.0
1375,64.12,64.12,64.12,64.12,20180907,0.0,0.0
1376,62.0,62.0,62.0,62.0,20180908,0.0,0.0
1377,62.49,62.49,62.49,62.49,20180909,0.0,0.0
1378,63.24,63.24,63.24,63.24,20180910,0.0,0.0
1379,314.78,1573.89,62.96,62.96,20180911,0.01622,5.11
1380,316.86,316.86,316.86,316.86,20180912,0.0,0.0
1381,324.6,324.6,324.6,324.6,20180913,0.0,0.0
1382,324.3,324.3,324.3,324.3,20180914,0.0,0.0
1383,326.1,326.1,326.1,326.1,20180915,0.0,0.0
1384,325.12,325.12,325.12,325.12,20180916,0.0,0.0
1385,313.07,313.07,313.07,313.07,20180917,0.0,0.0
1386,317.32,317.32,317.32,317.32,20180918,0.0,0.0
1387,319.94,319.94,319.94,319.94,20180919,0.0,0.0
1388,325.3,325.3,325.3,325.3,20180920,0.0,0.0
1389,338.1,338.1,338.1,338.1,20180921,0.0,0.0
1390,335.83,335.83,335.83,335.83,20180922,0.0,0.0
1391,335.14,335.14,335.14,335.14,20180923,0.0,0.0
1392,65.84,329.18,65.84,329.18,20180924,0.007109,0.4681
1393,64.38,64.38,64.38,64.38,20180925,0.0,0.0
1394,64.63,64.63,64.63,64.63,20180926,0.0,0.0
1395,66.86,66.86,66.86,66.86,20180927,0.0,0.0
1396,66.35,66.35,66.35,66.35,20180928,0.0,0.0
1397,66.04,66.04,66.04,66.04,20180929,0.0,0.0
1398,66.24,66.24,66.24,66.24,20180930,0.0,0.0
1399,65.95,65.95,65.95,65.95,20181001,0.0,0.0
1400,65.25,65.25,65.25,65.25,20181002,0.0,0.0
1401,64.92,64.92,64.92,64.92,20181003,0.0,0.0
1402,309.25,309.25,65.8,65.8,20181004,0.1998,61.79
1403,311.74,311.74,311.74,311.74,20181005,0.0,0.0
1404,309.73,309.73,309.73,309.73,20181006,0.0,0.0
1405,310.25,310.25,310.25,310.25,20181007,0.0,0.0
1406,66.5,319.2,66.5,312.55,20181008,0.006,0.399
1407,66.32,66.32,66.32,66.32,20181009,0.0,0.0
1408,65.81,65.81,65.81,65.81,20181010,0.0,0.0
1409,62.09,62.09,62.09,62.09,20181011,0.0,0.0
1410,62.51,62.51,62.51,62.51,20181012,0.0,0.0
1411,62.67,62.67,62.67,62.67,20181013,0.0,0.0
1412,62.78,62.78,62.78,62.78,20181014,0.0,0.0
1413,66.12,66.12,66.12,66.12,20181015,0.0,0.0
1414,65.83,65.83,65.83,65.83,20181016,0.0,0.0
1415,315.58,315.58,65.75,65.75,20181017,0.01154,3.64
1416,311.46,311.46,311.46,311.46,20181018,0.0,0.0
1417,310.53,310.53,310.53,310.53,20181019,0.0,0.0
1418,311.55,311.55,311.55,311.55,20181020,0.0,0.0
1419,312.47,312.47,312.47,312.47,20181021,0.0,0.0
1420,311.2,311.2,311.2,311.2,20181022,0.0,0.0
1421,310.57,310.57,310.57,310.57,20181023,0.0,0.0
1422,310.86,310.86,310.86,310.86,20181024,0.0,0.0
1423,310.21,310.21,310.21,310.21,20181025,0.0,0.0
1424,309.95,309.95,309.95,309.95,20181026,0.0,0.0
1425,310.57,310.57,310.57,310.57,20181027,0.004208,1.31
1426,310.6,310.6,310.6,310.6,20181028,0.0,0.0
1427,303.07,303.07,303.07,303.07,20181029,0.00375,1.14
1428,302.84,302.84,302.84,302.84,20181030,0.0,0.0
1429,304.45,304.45,304.45,304.45,20181031,0.0,0.0
1430,306.3,306.3,306.3,306.3,20181101,0.0,0.0
1431,306.94,306.94,306.94,306.94,20181102,0.002292,0.7035
1432,306.06,306.06,306.06,306.06,20181103,0.0,0.0
1433,310.42,310.42,310.42,310.42,20181104,0.0,0.0
1434,308.82,308.82,308.82,308.82,20181105,0.0,0.0
1435,311.03,311.03,311.03,311.03,20181106,0.000267,0.08305
1436,313.42,313.42,313.42,313.42,20181107,0.0,0.0
1437,309.41,309.41,309.41,309.41,20181108,0.0,0.0
1438,306.14,306.14,306.14,306.14,20181109,0.0,0.0
1439,307.03,307.03,307.03,307.03,20181110,0.0,0.0
1440,307.59,307.59,307.59,307.59,20181111,0.0,0.0
1441,306.0,306.0,306.0,306.0,20181112,0.0,0.0
1442,304.28,304.28,304.28,304.28,20181113,0.0,0.0
1443,275.59,275.59,275.59,275.59,20181114,0.0,0.0
1444,271.08,271.08,271.08,271.08,20181115,0.0,0.0
1445,268.14,268.14,268.14,268.14,20181116,0.0,0.0
1446,267.31,267.31,267.31,267.31,20181117,0.0,0.0
1447,269.53,269.53,269.53,269.53,20181118,0.0,0.0
1448,230.86,230.86,230.86,230.86,20181119,0.0,0.0
1449,213.21,213.21,213.21,213.21,20181120,0.0,0.0
1450,213.38,213.38,210.81,210.81,20181121,0.0,0.0
