,close,high,low,open,time,volumefrom,volumeto
1361,134.49,137.56,133.99,134.16,20180419,19.46,2617.18
1362,139.37,145.58,137.95,143.81,20180420,91.34,12730.06
1363,139.58,142.97,137.79,140.29,20180421,32.27,4504.25
1364,139.41,140.82,136.06,137.82,20180422,41.51,5786.91
1365,139.73,142.6,139.37,141.7,20180423,16.23,2267.82
1366,150.63,154.49,149.09,150.44,20180424,174.04,26215.65
1367,137.98,141.98,136.57,138.43,20180425,204.87,28267.96
1368,143.32,147.59,142.85,144.34,20180426,39.6,5675.47
1369,134.97,139.8,134.17,138.01,20180427,80.79,10904.23
1370,141.21,143.64,140.27,141.21,20180428,21.27,3003.54
1371,140.73,143.93,140.73,142.05,20180429,51.44,7239.15
1372,138.36,138.73,138.26,138.36,20180430,31.54,4363.87
1373,134.43,138.88,134.34,135.8,20180501,82.66,11111.98
1374,139.41,141.25,136.64,136.73,20180502,16.35,2279.35
1375,146.18,148.12,144.03,145.2,20180503,31.92,4666.07
1376,144.62,146.27,142.58,145.49,20180504,34.22,4948.9
1377,145.03,148.28,143.85,146.8,20180505,47.45,6881.67
1378,140.53,145.45,139.95,142.07,20180506,28.25,3969.97
1379,135.79,139.73,135.79,138.23,20180507,56.21,7632.76
1380,136.75,139.51,132.98,133.16,20180508,27.47,3756.52
1381,135.34,138.61,135.34,138.61,20180509,2.42,327.52
1382,132.77,133.59,130.61,131.15,20180510,47.44,6298.61
1383,132.38,132.63,123.03,123.79,20180511,86.35,11431.01
1384,135.19,135.45,132.05,133.07,20180512,24.61,3327.03
1385,125.15,139.18,124.72,138.74,20180513,70.85,8866.88
1386,128.36,136.95,128.36,131.48,20180514,45.89,5890.44
1387,124.66,126.78,123.56,125.51,20180515,33.47,4172.37
1388,122.75,125.17,122.67,122.67,20180516,13.99,1717.27
1389,120.9,124.13,118.64,121.23,20180517,99.36,12012.62
1390,124.46,125.78,118.93,123.55,20180518,44.08,5486.2
1391,122.58,125.14,118.79,124.48,20180519,77.71,9525.69
1392,128.59,128.59,125.01,126.29,20180520,30.94,3978.57
1393,129.92,146.0,124.19,126.88,20180521,289.4,37598.85
1394,126.53,128.2,123.33,123.33,20180522,82.77,10472.89
1395,121.97,126.7,115.89,120.47,20180523,213.13,25995.47
1396,129.62,132.2,125.0,125.0,20180524,116.7,15126.65
1397,133.73,146.52,125.81,127.75,20180525,1127.06,150721.73
1398,128.71,132.91,126.73,132.91,20180526,130.13,16749.03
1399,128.84,131.05,128.1,128.84,20180527,58.67,7559.04
1400,122.02,126.08,122.02,125.86,20180528,80.07,9770.14
1401,138.66,157.79,128.12,128.12,20180529,833.74,115606.39
1402,135.51,137.73,135.51,137.29,20180530,26.48,3588.3
1403,135.04,137.96,134.29,137.59,20180531,26.26,3546.15
1404,136.98,137.06,134.27,135.55,20180601,41.98,5750.42
1405,137.35,139.03,135.67,138.65,20180602,33.18,4557.27
1406,145.21,146.13,137.49,138.72,20180603,140.13,20348.28
1407,144.74,186.83,135.06,135.06,20180604,156.18,22605.49
1408,147.93,148.01,146.48,147.17,20180605,20.35,3010.38
1409,145.73,148.64,145.73,146.34,20180606,41.15,5996.79
1410,150.69,150.69,146.46,146.46,20180607,40.14,6048.7
1411,146.14,147.67,145.0,145.3,20180608,36.51,5335.57
1412,145.62,147.04,139.9,143.96,20180609,70.6,10280.77
1413,129.85,131.27,123.35,129.17,20180610,67.79,8802.53
1414,135.61,135.75,129.76,132.03,20180611,56.28,7632.13
1415,128.32,129.89,124.65,128.19,20180612,29.03,3725.13
1416,131.19,133.78,120.28,122.49,20180613,268.87,35273.06
1417,146.55,158.64,133.53,138.51,20180614,183.48,26888.99
1418,128.19,142.07,128.19,141.11,20180615,9.71,1244.72
1419,142.16,168.76,132.14,136.04,20180616,578.93,82300.69
1420,140.78,154.66,135.87,145.04,20180617,18.53,2608.65
1421,143.9,148.2,143.9,146.52,20180618,27.31,3929.91
1422,140.89,146.96,130.38,144.47,20180619,88.97,12534.98
1423,144.42,144.56,139.49,141.31,20180620,12.13,1751.81
1424,148.79,151.15,140.46,143.55,20180621,13.72,2041.4
1425,131.74,137.73,126.54,127.93,20180622,48.24,6355.14
1426,136.77,140.78,120.0,132.64,20180623,83.81,11462.69
1427,134.55,137.87,123.09,136.58,20180624,30.51,4105.12
1428,137.98,137.98,127.96,136.79,20180625,110.19,15204.02
1429,126.58,134.55,123.05,133.09,20180626,92.49,11707.38
1430,128.3,128.3,125.17,127.68,20180627,10.45,1340.74
1431,120.01,122.71,118.07,122.65,20180628,26.38,3165.86
1432,140.52,140.52,124.88,126.81,20180629,191.47,26905.36
1433,165.76,166.08,131.54,144.63,20180630,493.28,81766.09
1434,161.9,165.45,151.38,165.01,20180701,39.55,6403.15
1435,168.17,170.35,164.6,168.96,20180702,27.84,4681.85
1436,157.01,165.47,143.8,165.47,20180703,40.76,6399.73
1437,160.93,160.93,156.32,158.56,20180704,16.22,2610.28
1438,144.81,160.69,144.35,159.58,20180705,127.41,18450.24
1439,141.68,162.08,141.61,146.3,20180706,141.16,19999.55
1440,158.0,166.05,149.15,159.9,20180707,12.35,1951.3
1441,164.67,164.67,152.79,156.82,20180708,5.61,923.8
1442,151.72,161.72,149.18,149.25,20180709,17.73,2690.0
1443,142.28,150.73,141.08,143.48,20180710,33.12,4712.31
1444,152.51,154.04,143.62,144.26,20180711,49.63,7569.07
1445,146.96,152.71,139.89,149.15,20180712,97.99,14400.61
1446,144.41,148.89,144.41,146.4,20180713,19.75,2852.1
1447,145.31,145.31,145.0,145.12,20180714,0.8497,123.47
1448,147.46,147.52,147.46,147.52,20180715,0.527,77.71
1449,150.04,159.08,148.49,156.18,20180716,80.22,12036.21
1450,165.0,172.47,147.71,147.71,20180717,8.17,1348.05
1451,155.72,166.27,145.67,166.27,20180718,32.34,5035.98
1452,147.98,160.39,147.31,157.7,20180719,30.34,4489.71
1453,147.41,147.41,144.41,145.14,20180720,22.95,3383.06
1454,149.14,154.55,144.41,148.85,20180721,22.32,3328.8
1455,169.28,187.7,148.71,148.93,20180722,446.15,75524.27
1456,164.93,173.58,162.08,171.11,20180723,33.45,5516.91
1457,162.63,181.69,162.29,179.42,20180724,143.4,23321.14
1458,166.35,168.96,156.87,158.26,20180725,16.04,2668.25
1459,164.14,164.14,147.0,161.6,20180726,127.63,20949.19
1460,158.34,169.22,158.34,169.22,20180727,7.73,1223.97
1461,159.6,159.6,159.27,159.27,20180728,4.43,707.03
1462,163.1,163.51,158.67,159.32,20180729,10.78,1758.22
1463,160.5,163.36,157.88,162.29,20180730,17.68,2837.64
1464,153.24,154.55,143.26,151.84,20180731,12.86,1970.67
1465,153.74,154.5,149.17,150.77,20180801,41.07,6314.1
1466,150.85,151.07,150.85,150.92,20180802,6.87,1036.34
1467,154.51,154.51,148.35,148.35,20180803,52.12,8053.06
1468,155.38,178.89,145.41,146.18,20180804,124.88,19403.85
1469,154.23,158.81,146.2,155.92,20180805,18.43,2842.46
1470,155.24,156.91,152.11,152.11,20180806,14.23,2209.07
1471,151.74,153.29,147.91,150.26,20180807,37.42,5678.11
1472,150.84,157.13,138.96,141.85,20180808,200.57,30253.98
1473,157.04,163.52,144.8,157.04,20180809,101.59,15953.69
1474,147.87,152.24,145.47,147.68,20180810,49.28,7287.03
1475,146.7,154.44,136.77,150.01,20180811,96.3,14127.21
1476,146.19,151.88,137.52,148.59,20180812,53.03,7752.46
1477,145.31,147.87,141.36,144.81,20180813,41.87,6084.13
1478,135.52,148.98,134.1,142.4,20180814,217.67,29498.64
1479,142.49,154.03,134.9,137.15,20180815,307.73,43848.45
1480,141.4,147.98,132.93,143.61,20180816,88.85,12563.39
1481,148.76,148.89,145.66,147.38,20180817,19.1,2841.32
1482,135.1,147.72,134.39,144.58,20180818,84.5,11415.95
1483,136.94,145.06,136.87,137.13,20180819,83.04,11371.5
1484,123.71,138.82,122.89,132.04,20180820,135.07,16709.51
1485,125.6,139.04,125.02,134.5,20180821,70.69,8878.66
1486,123.12,131.84,121.47,127.32,20180822,89.24,10987.23
1487,129.21,129.47,122.67,126.46,20180823,164.87,21302.85
1488,130.09,132.84,130.02,132.57,20180824,20.84,2711.08
1489,129.66,131.21,129.19,130.87,20180825,66.96,8682.03
1490,129.04,130.11,126.48,129.1,20180826,29.92,3860.88
1491,132.09,133.27,129.32,132.78,20180827,21.61,2854.46
1492,130.2,135.45,130.2,135.45,20180828,32.22,4195.04
1493,126.65,132.3,126.65,129.47,20180829,36.89,4672.12
1494,124.93,129.55,124.93,125.7,20180830,25.5,3185.72
1495,129.86,132.6,125.43,125.43,20180831,4.9,636.31
1496,130.45,135.64,129.95,133.12,20180901,21.38,2789.02
1497,126.31,133.47,125.87,132.52,20180902,119.62,15109.2
1498,117.05,127.15,115.74,125.77,20180903,361.1,42266.76
1499,110.55,120.42,110.55,118.65,20180904,138.84,15348.76
1500,98.09,101.65,97.36,100.58,20180905,123.53,12117.06
1501,94.99,98.97,94.15,95.32,20180906,40.95,3889.84
1502,93.55,101.11,92.52,92.71,20180907,167.23,15644.37
1503,92.07,97.84,90.4,90.46,20180908,42.38,3901.93
1504,93.99,94.55,90.36,92.8,20180909,19.54,1836.56
1505,92.02,97.4,90.69,95.12,20180910,227.97,20977.8
1506,87.82,91.6,87.07,91.6,20180911,94.31,8282.3
1507,90.43,90.43,87.77,88.02,20180912,112.04,10131.78
1508,89.59,92.77,86.8,91.34,20180913,110.48,9897.9
1509,87.89,90.16,87.82,89.51,20180914,44.41,3903.19
1510,89.16,90.59,88.57,88.57,20180915,46.7,4163.77
1511,90.64,90.64,87.2,88.89,20180916,45.23,4099.65
1512,88.29,88.29,83.59,87.29,20180917,40.97,3617.24
1513,89.48,89.48,89.29,89.48,20180918,18.98,1698.33
1514,88.75,90.93,88.24,90.22,20180919,50.48,4480.1
1515,88.22,91.34,87.76,90.24,20180920,147.81,13039.8
1516,89.26,94.2,88.72,91.69,20180921,80.21,7159.54
1517,87.99,90.34,87.92,88.66,20180922,42.93,3777.41
1518,88.41,91.63,87.74,87.81,20180923,140.9,12456.97
1519,89.14,90.0,84.47,86.84,20180924,211.03,18811.21
1520,82.08,87.62,81.76,87.17,20180925,682.89,56051.61
1521,81.17,85.69,81.17,83.82,20180926,91.39,7418.13
1522,82.64,86.72,82.11,84.85,20180927,42.35,3499.8
1523,81.28,83.47,80.95,82.01,20180928,38.76,3150.41
1524,81.95,81.95,80.37,80.9,20180929,39.52,3238.66
1525,81.47,82.47,80.68,82.2,20180930,23.5,1914.55
1526,81.32,82.04,79.87,81.12,20181001,12.84,1044.15
1527,79.94,80.2,79.02,79.02,20181002,1.46,116.71
1528,78.49,80.18,78.49,79.53,20181003,37.7,2959.07
1529,77.25,81.33,77.25,79.55,20181004,43.46,3357.29
1530,77.87,79.86,77.01,77.94,20181005,45.65,3554.77
1531,76.71,78.88,71.96,77.37,20181006,107.74,8264.74
1532,72.55,77.23,72.48,76.84,20181007,101.34,7352.22
1533,65.55,75.74,63.77,72.49,20181008,531.85,34862.77
1534,64.41,65.42,64.41,65.37,20181009,45.24,2913.91
1535,62.57,64.67,62.52,63.92,20181010,48.2,3015.87
1536,60.84,60.92,58.99,59.03,20181011,54.97,3344.37
1537,61.15,61.61,59.48,61.25,20181012,5.42,331.43
1538,60.1,61.31,59.73,61.31,20181013,12.55,754.26
1539,60.54,61.13,59.82,60.2,20181014,13.19,798.52
1540,76.17,77.96,62.84,63.76,20181015,395.95,30159.51
1541,75.38,77.02,75.05,75.84,20181016,24.81,1870.18
1542,76.79,76.79,74.16,75.28,20181017,35.41,2719.13
1543,72.15,75.79,72.15,75.79,20181018,25.34,1828.28
1544,72.33,72.46,71.81,71.94,20181019,6.61,478.1
1545,72.37,73.41,72.37,72.56,20181020,14.56,1053.71
1546,73.76,73.76,71.67,72.59,20181021,9.5,700.72
1547,72.29,73.45,71.38,73.45,20181022,3.8,274.7
1548,72.85,79.71,71.24,72.14,20181023,158.38,11537.98
1549,71.3,73.31,70.91,72.92,20181024,12.22,871.29
1550,71.09,74.71,70.64,71.16,20181025,33.78,2401.42
1551,65.35,71.74,64.64,71.03,20181026,134.99,8821.6
1552,64.3,65.93,64.19,65.93,20181027,26.78,1721.95
1553,59.55,65.35,59.55,64.31,20181028,230.51,13726.87
1554,50.56,59.27,48.04,58.11,20181029,161.34,8157.35
1555,49.73,50.52,49.73,50.52,20181030,27.39,1362.1
1556,53.75,86.58,49.98,50.0,20181031,377.03,20265.36
1557,56.6,63.61,53.56,54.08,20181101,214.99,12168.43
1558,51.39,56.72,50.22,56.72,20181102,87.9,4517.18
1559,52.29,57.6,50.0,51.31,20181103,144.16,7538.13
1560,51.74,56.54,51.74,53.18,20181104,19.71,1019.8
1561,48.23,53.66,46.07,51.47,20181105,217.86,10507.39
1562,47.79,48.57,46.67,48.57,20181106,25.9,1237.76
1563,47.8,48.89,47.67,48.16,20181107,12.71,607.54
1564,46.82,47.37,46.79,47.19,20181108,24.97,1169.1
1565,68.44,81.38,46.29,47.2,20181109,684.82,46869.08
1566,64.99,68.63,60.19,68.63,20181110,225.71,14668.89
1567,60.92,65.11,60.92,65.11,20181111,146.1,8900.41
1568,59.95,62.44,52.61,61.04,20181112,117.37,7036.33
1569,60.22,60.74,58.26,59.61,20181113,65.49,3943.81
1570,54.38,59.14,53.72,54.91,20181114,163.94,8915.06
1571,50.93,53.35,46.91,52.08,20181115,247.98,12629.62
1572,56.7,56.76,50.38,50.38,20181116,124.61,7065.39
1573,54.51,58.36,54.1,56.52,20181117,305.28,16640.81
1574,55.53,58.45,50.54,54.96,20181118,148.68,8256.2
1575,44.16,47.57,41.01,47.57,20181119,204.19,9017.03
1576,49.66,50.01,40.67,40.78,20181120,518.62,25754.67
1577,49.11,49.19,48.66,49.1,20181121,13.18,641.34
