,close,high,low,open,time,volumefrom,volumeto
974,0.0001904,0.0001904,0.000136,0.000136,20170802,635053.89,120.91
975,0.0001686,0.0001967,0.0001686,0.0001967,20170803,787571.44,132.78
976,0.0002015,0.0002015,0.0001727,0.0001727,20170804,1647944.71,332.06
977,0.0002284,0.0002284,0.0001958,0.0002284,20170805,533890.94,121.94
978,0.0001939,0.0002262,0.0001939,0.0002262,20170806,3354133.87,650.37
979,0.0001701,0.0002381,0.0001701,0.0002041,20170807,1755485.21,298.61
980,0.0002058,0.0002401,0.0001715,0.0001715,20170808,344016.55,70.8
981,0.0001674,0.0002344,0.0001674,0.0002009,20170809,3692978.23,618.2
982,0.0002055,0.0002055,0.0001713,0.0001713,20170810,237316.87,48.77
983,0.0001827,0.0002193,0.0001827,0.0002193,20170811,214641.48,39.21
984,0.0001936,0.0002323,0.0001936,0.0001936,20170812,1064234.29,206.04
985,0.0002031,0.0002438,0.0002031,0.0002031,20170813,3199297.0,649.78
986,0.0002164,0.0002164,0.0002164,0.0002164,20170814,4546471.52,983.86
987,0.0002081,0.0002497,0.0002081,0.0002081,20170815,1422020.6,295.92
988,0.0002632,0.0002632,0.0002194,0.0002194,20170816,25747.84,6.78
989,0.0002139,0.0002567,0.0002139,0.0002567,20170817,2165692.6,463.24
990,0.0002053,0.0002874,0.0002053,0.0002053,20170818,5747164.59,1179.89
991,0.0002075,0.000249,0.0002075,0.0002075,20170819,457475.71,94.93
992,0.0002033,0.000244,0.0002033,0.0002033,20170820,1598636.81,325.0
993,0.0002804,0.0002804,0.0002003,0.0002003,20170821,1952756.23,547.55
994,0.0002863,0.0002863,0.0002454,0.0002454,20170822,331619.29,94.94
995,0.0002899,0.0002899,0.0002071,0.0002899,20170823,2345732.95,680.03
996,0.0002591,0.0003023,0.0002159,0.0003023,20170824,428449.4,111.01
997,0.0002619,0.0002619,0.0002182,0.0002619,20170825,1541389.9,403.69
998,0.0002176,0.0002611,0.0002176,0.0002611,20170826,2009135.93,437.19
999,0.0002173,0.0002173,0.0002173,0.0002173,20170827,0.0,0.0
1000,0.0002634,0.0002634,0.0002195,0.0002195,20170828,203407.48,53.58
1001,0.0002758,0.0002758,0.0002299,0.0002758,20170829,1382330.21,381.25
1002,0.000275,0.000275,0.0002292,0.000275,20170830,6184945.38,1700.86
1003,0.0002841,0.0002841,0.0002368,0.0002841,20170831,4455180.7,1265.72
1004,0.0003445,0.0003445,0.0002461,0.0002953,20170901,130180.78,44.85
1005,0.0003202,0.0003202,0.0002744,0.0002744,20170902,1640667.29,525.34
1006,0.0002768,0.0003229,0.0002768,0.0003229,20170903,442906.07,122.6
1007,0.000256,0.0002987,0.0002134,0.000256,20170904,426603.45,109.21
1008,0.0002645,0.0002645,0.0002205,0.0002205,20170905,21666.67,5.73
1009,0.0002771,0.0003233,0.0002309,0.0002771,20170906,2089251.85,578.93
1010,0.0002318,0.0003245,0.0001854,0.0002781,20170907,23749736.01,5505.19
1011,0.0002163,0.0002596,0.0002163,0.0002163,20170908,209381.98,45.29
1012,0.0002601,0.0002601,0.0002168,0.0002168,20170909,4594969.63,1195.15
1013,0.0002548,0.0002548,0.0002123,0.0002548,20170910,83870.99,21.37
1014,0.0002109,0.0002531,0.0002109,0.0002109,20170911,391860.73,82.64
1015,0.0002495,0.0002495,0.0002079,0.0002079,20170912,113007.99,28.2
1016,0.0002322,0.0002322,0.0002322,0.0002322,20170913,1000000.0,232.2
1017,0.0001622,0.0001946,0.0001622,0.0001946,20170914,387612.6,62.87
1018,0.0001486,0.0001857,0.0001486,0.0001857,20170915,1257876.48,186.92
1019,0.0001849,0.0001849,0.000148,0.000148,20170916,31385.17,5.8
1020,0.0001476,0.0002214,0.0001476,0.0001845,20170917,1190062.1,175.65
1021,0.000205,0.000246,0.000164,0.000164,20170918,1205496.29,247.13
1022,0.0001954,0.0001954,0.0001563,0.0001954,20170919,3150664.87,615.64
1023,0.0002329,0.0002329,0.0001941,0.0001941,20170920,855517.14,199.25
1024,0.0001809,0.000217,0.0001809,0.000217,20170921,253555.75,45.87
1025,0.00018,0.000216,0.00018,0.00018,20170922,2001200.2,360.22
1026,0.0001894,0.0002273,0.0001894,0.0001894,20170923,841295.44,159.34
1027,0.0001467,0.0001834,0.0001467,0.0001834,20170924,2515599.99,369.04
1028,0.0001573,0.0001966,0.0001573,0.0001573,20170925,622181.32,97.87
1029,0.0001557,0.0001946,0.0001557,0.0001557,20170926,35730.8,5.56
1030,0.0002106,0.0002106,0.0001685,0.0001685,20170927,32205.82,6.78
1031,0.0002098,0.0002517,0.0002098,0.0002098,20170928,1761386.56,369.54
1032,0.0002504,0.0002504,0.0002086,0.0002086,20170929,1138054.64,284.97
1033,0.0002616,0.0002616,0.000218,0.0002616,20170930,883165.83,231.04
1034,0.0002202,0.0002642,0.0002202,0.0002642,20171001,17524723.54,3858.94
1035,0.0002641,0.0002641,0.0002201,0.0002201,20171002,862000.0,227.65
1036,0.0002589,0.0002589,0.0002589,0.0002589,20171003,171111.0,44.3
1037,0.0002109,0.0002531,0.0002109,0.0002531,20171004,410718.29,86.62
1038,0.0002161,0.0002161,0.0002161,0.0002161,20171005,0.0,0.0
1039,0.0002623,0.0002623,0.0002186,0.0002186,20171006,12932137.64,3392.1
1040,0.0002661,0.0002661,0.0002218,0.0002661,20171007,315845.56,84.05
1041,0.0002767,0.0002767,0.0002306,0.0002767,20171008,1452322.05,401.86
1042,0.0002389,0.0002866,0.0002389,0.0002866,20171009,5823856.58,1391.32
1043,0.0001905,0.0002858,0.0001905,0.0002382,20171010,6436343.33,1226.12
1044,0.000193,0.000193,0.000193,0.000193,20171011,0.0,0.0
1045,0.0002173,0.0002173,0.0002173,0.0002173,20171012,10163214.9,2208.47
1046,0.0002819,0.0003382,0.0002255,0.0002255,20171013,165028.08,46.52
1047,0.000233,0.0003495,0.000233,0.0002912,20171014,60070.58,14.0
1048,0.0002844,0.0002844,0.0002275,0.0002275,20171015,376230.87,107.0
1049,0.0002304,0.0002304,0.0002304,0.0002304,20171016,131055.55,30.2
1050,0.0002239,0.0002799,0.0002239,0.0002799,20171017,1772601.37,396.89
1051,0.000223,0.000223,0.000223,0.000223,20171018,143668.72,32.04
1052,0.0002849,0.0002849,0.0002279,0.0002849,20171019,210265.15,59.9
1053,0.0002997,0.0002997,0.0002397,0.0002397,20171020,593531.43,177.88
1054,0.0002403,0.0003003,0.0002403,0.0003003,20171021,988642.79,237.57
1055,0.0002393,0.0002991,0.0002393,0.0002991,20171022,279068.91,66.78
1056,0.0002361,0.0002361,0.0002361,0.0002361,20171023,2794804.07,659.85
1057,0.0002205,0.0002757,0.0002205,0.0002205,20171024,731395.3,161.27
1058,0.0002867,0.0002867,0.0002294,0.0002294,20171025,555761.0,159.34
1059,0.0002355,0.0002944,0.0002355,0.0002944,20171026,313015.83,73.72
1060,0.0002306,0.0002882,0.0002306,0.0002306,20171027,4551044.73,1049.47
1061,0.0002291,0.0002291,0.0001718,0.0002291,20171028,9083811.42,2081.1
1062,0.0002459,0.0002459,0.0001844,0.0002459,20171029,87646.54,21.55
1063,0.000245,0.000245,0.0001837,0.000245,20171030,1476389.5,361.72
1064,0.000258,0.000258,0.000258,0.000258,20171031,6999999.25,1806.0
1065,0.0002695,0.0002695,0.0002695,0.0002695,20171101,347804.35,93.73
1066,0.000281,0.0003512,0.0002107,0.000281,20171102,15156181.31,4258.89
1067,0.0002861,0.0002861,0.0002146,0.0002861,20171103,93619.07,26.78
1068,0.0002946,0.0002946,0.0002946,0.0002946,20171104,9196.5,2.71
1069,0.0002956,0.0002956,0.0002217,0.0002956,20171105,1006646.71,297.56
1070,0.0002088,0.0002784,0.0002088,0.0002784,20171106,1099151.45,229.5
1071,0.0002841,0.0002841,0.0002131,0.0002841,20171107,3348317.98,951.26
1072,0.0002233,0.0002978,0.0002233,0.0002978,20171108,1384923.01,309.25
1073,0.0002852,0.0002852,0.0002139,0.0002139,20171109,822765.92,234.65
1074,0.0002626,0.0002626,0.000197,0.0002626,20171110,31426.0,8.25
1075,0.0001902,0.0002536,0.0001902,0.0002536,20171111,728931.33,138.64
1076,0.0001763,0.0001763,0.0001763,0.0001763,20171112,2461059.18,433.88
1077,0.0001304,0.0002609,6.522e-05,0.0001957,20171113,15754683.45,2054.41
1078,0.0001319,0.0001979,6.597e-05,0.0001319,20171114,2188918.95,288.72
1079,0.0002185,0.0002185,0.0001457,0.0001457,20171115,858882.4,187.67
1080,0.0002356,0.0003141,0.0001571,0.0002356,20171116,2694711.08,634.87
1081,0.000231,0.000308,0.000154,0.000231,20171117,6167631.59,1424.72
1082,0.0001556,0.0002334,0.0001556,0.0002334,20171118,3130988.98,487.18
1083,0.0001609,0.0002413,0.0001609,0.0001609,20171119,103395.75,16.64
1084,0.0001649,0.0002473,0.0001649,0.0001649,20171120,11174433.51,1842.66
1085,0.000243,0.000243,0.000162,0.000162,20171121,12546971.38,3048.91
1086,0.0001647,0.0003294,0.0001647,0.0003294,20171122,464616.12,76.52
1087,0.0001603,0.0002404,0.0001603,0.0001603,20171123,1412460.69,226.42
1088,0.000246,0.000246,0.000164,0.000164,20171124,35074.67,8.63
1089,0.0002626,0.0002626,0.0001751,0.0002626,20171125,1080041.95,283.62
1090,0.0001864,0.0002796,9.318e-05,0.0002796,20171126,11795810.32,2198.74
1091,0.0001947,0.000292,0.0001947,0.0001947,20171127,850670.03,165.63
1092,0.0002972,0.0002972,0.0001981,0.0001981,20171128,4323918.27,1285.07
1093,0.0002951,0.0002951,0.0001968,0.0002951,20171129,861190.72,254.14
1094,0.0002984,0.0002984,0.0001989,0.0002984,20171130,135038.72,40.3
1095,0.0003258,0.0003258,0.0002172,0.0003258,20171201,2564117.16,835.39
1096,0.0003274,0.0003274,0.0002183,0.0003274,20171202,298000.0,97.57
1097,0.0003374,0.0003374,0.0002249,0.0003374,20171203,2135700.39,720.59
1098,0.0003487,0.0003487,0.0002325,0.0003487,20171204,607808.36,211.94
1099,0.00035,0.00035,0.0002333,0.00035,20171205,801801.13,280.63
1100,0.000275,0.0004125,0.000275,0.0004125,20171206,979530.26,269.37
1101,0.000337,0.0005055,0.000337,0.000337,20171207,4733681.89,1595.25
1102,0.000321,0.000321,0.000321,0.000321,20171208,6500789.49,2086.75
1103,0.0004453,0.0004453,0.0002969,0.0002969,20171209,475970.36,211.95
1104,0.0004518,0.0004518,0.0003012,0.0003012,20171210,343138.81,155.03
1105,0.0003346,0.000502,0.0003346,0.000502,20171211,1115111.11,373.12
1106,0.0005125,0.0005125,0.0003417,0.0005125,20171212,1338288.92,685.87
1107,0.0003257,0.0004886,0.0003257,0.0004886,20171213,662699.33,215.84
1108,0.0003294,0.000494,0.0003294,0.0003294,20171214,4066120.05,1339.38
1109,0.0003521,0.0005281,0.0003521,0.0003521,20171215,6475079.25,2279.88
1110,0.0007738,0.0007738,0.0003869,0.0005804,20171216,7512689.17,5813.32
1111,0.000572,0.0007626,0.0003813,0.0007626,20171217,6191714.74,3541.66
1112,0.0005692,0.0005692,0.0003794,0.0005692,20171218,2723155.34,1550.02
1113,0.0005257,0.0005257,0.0003505,0.0005257,20171219,1405185.62,738.71
1114,0.0004939,0.0004939,0.0003292,0.0004939,20171220,3588861.85,1772.54
1115,0.0006253,0.0006253,0.000469,0.000469,20171221,24870365.01,15551.44
1116,0.0004099,0.0005466,0.0004099,0.0005466,20171222,12368754.13,5069.95
1117,0.0005759,0.0007198,0.0004319,0.0004319,20171223,6633790.34,3820.4
1118,0.0008274,0.0008274,0.0005516,0.0005516,20171224,23627960.03,19549.77
1119,0.00083,0.0009683,0.0006917,0.00083,20171225,16694562.96,13856.49
1120,0.0009454,0.001103,0.0007878,0.0009454,20171226,21944704.51,20746.52
1121,0.000925,0.001079,0.0007708,0.000925,20171227,9085574.35,8404.16
1122,0.0008639,0.001008,0.0007199,0.0008639,20171228,3791847.46,3275.78
1123,0.001007,0.001007,0.0007196,0.0008636,20171229,8040853.97,8097.14
1124,0.0008772,0.0008772,0.0007519,0.0008772,20171230,6517926.21,5717.52
1125,0.0009695,0.0009695,0.0009695,0.0009695,20171231,0.0,0.0
1126,0.0009411,0.0009411,0.0008067,0.0008067,20180101,12174139.91,11457.08
1127,0.001328,0.001328,0.0008852,0.001033,20180102,24237040.94,32186.79
1128,0.001667,0.001667,0.001213,0.001364,20180103,28885767.7,48152.57
1129,0.002429,0.002581,0.001366,0.00167,20180104,42225955.24,102566.85
1130,0.003221,0.0039,0.002543,0.002713,20180105,88331228.58,284514.89
1131,0.002919,0.003606,0.002232,0.003091,20180106,46247283.18,134995.82
1132,0.006329,0.006816,0.002597,0.002759,20180107,90600472.33,573410.39
1133,0.01153,0.01423,0.004493,0.005541,20180108,252075328.97,2906428.54
1134,0.01027,0.02127,0.009405,0.01143,20180109,211379859.43,2170871.16
1135,0.005371,0.01164,0.004774,0.009996,20180110,134676268.3,723346.24
1136,0.006521,0.007453,0.004392,0.004525,20180111,89098247.16,581009.67
1137,0.006505,0.008582,0.004844,0.006782,20180112,60292257.07,392201.13
1138,0.004843,0.007549,0.004558,0.007122,20180113,43189589.31,209167.18
1139,0.004228,0.005319,0.003682,0.004774,20180114,39660163.38,167683.17
1140,0.003544,0.004771,0.002863,0.004226,20180115,37861990.1,134182.89
1141,0.003046,0.003385,0.002708,0.002708,20180116,24169239.82,73619.5
1142,0.003349,0.00346,0.001898,0.003014,20180117,26386459.4,88368.25
1143,0.003911,0.005252,0.002906,0.003241,20180118,45198090.38,176769.73
1144,0.003802,0.004724,0.003572,0.004148,20180119,24260570.67,92238.69
1145,0.003963,0.004474,0.003835,0.004219,20180120,15339458.67,60790.27
1146,0.00358,0.003811,0.002887,0.003696,20180121,10830432.57,38772.95
1147,0.003244,0.003461,0.00292,0.003244,20180122,9994282.93,32421.45
1148,0.003149,0.003475,0.002823,0.003257,20180123,8558623.67,26951.11
1149,0.003429,0.004457,0.002743,0.003314,20180124,40879678.47,140176.42
1150,0.003241,0.003576,0.003129,0.003241,20180125,10949663.85,35487.86
1151,0.002887,0.003442,0.002221,0.00322,20180126,27571044.18,79597.6
1152,0.00275,0.003209,0.002636,0.00298,20180127,7501805.45,20629.96
1153,0.002824,0.00306,0.002589,0.002824,20180128,4470550.55,12624.83
1154,0.002359,0.002696,0.002359,0.002584,20180129,4935931.47,11643.86
1155,0.002123,0.002325,0.002021,0.002224,20180130,11804253.48,25060.43
1156,0.001841,0.002148,0.001841,0.002045,20180131,6039682.97,11119.06
1157,0.00155,0.001823,0.001367,0.001641,20180201,8478401.07,13141.52
1158,0.001685,0.001774,0.001419,0.001508,20180202,5626251.31,9480.23
1159,0.00148,0.001758,0.0008326,0.001758,20180203,85816174.99,127007.94
1160,0.001151,0.001315,0.0008218,0.001233,20180204,63105401.52,72634.32
1161,0.0007631,0.0009712,0.0007631,0.0009712,20180205,30123460.71,22987.21
1162,0.0008471,0.0009241,0.0007701,0.0008471,20180206,18800258.75,15925.7
1163,0.0009111,0.0009871,0.0008352,0.0008352,20180207,10473710.06,9542.6
1164,0.0009087,0.0009913,0.0009087,0.0009913,20180208,8648973.36,7859.32
1165,0.0009567,0.001044,0.0009567,0.001044,20180209,2633309.2,2519.29
1166,0.0009426,0.001028,0.0008569,0.0009426,20180210,10523224.83,9919.19
1167,0.0008085,0.0009702,0.0008085,0.0008893,20180211,4819371.77,3896.46
1168,0.0009802,0.001069,0.0008911,0.0008911,20180212,7851746.38,7696.28
1169,0.0009399,0.001196,0.0008545,0.0009399,20180213,20010251.59,18807.64
1170,0.0009486,0.001233,0.0007589,0.001043,20180214,76631420.65,72692.57
1171,0.000903,0.001104,0.0008027,0.001003,20180215,20867147.46,18843.03
1172,0.000917,0.001019,0.0008151,0.000917,20180216,3846807.39,3527.52
1173,0.0009987,0.0009987,0.0008878,0.0009987,20180217,10451721.13,10438.13
1174,0.0008334,0.0009376,0.0008334,0.0009376,20180218,4111751.34,3426.73
1175,0.001118,0.00123,0.0008946,0.0008946,20180219,29197110.89,32642.37
1176,0.0009005,0.001126,0.0009005,0.001126,20180220,15067946.09,13568.69
1177,0.001048,0.001048,0.0008385,0.0008385,20180221,10197943.13,10687.44
1178,0.0008863,0.0009848,0.0007878,0.0009848,20180222,3322621.22,2944.84
1179,0.001018,0.001018,0.000814,0.0009158,20180223,5894899.37,6001.01
1180,0.0008735,0.0009706,0.0007765,0.0009706,20180224,2008455.26,1754.39
1181,0.0007688,0.000961,0.0007688,0.0008649,20180225,3346406.34,2572.72
1182,0.0009294,0.001033,0.0008261,0.0008261,20180226,4102622.92,3812.98
1183,0.0008476,0.001059,0.0008476,0.0009535,20180227,2190890.63,1857.0
1184,0.0008268,0.0009301,0.0008268,0.0009301,20180228,8465098.35,6998.94
1185,0.0008743,0.0009836,0.0008743,0.0008743,20180301,3196812.48,2794.97
1186,0.000773,0.0009939,0.000773,0.0008834,20180302,4000737.16,3092.57
1187,0.0009172,0.0009172,0.0008026,0.0008026,20180303,2493230.06,2286.79
1188,0.0008053,0.001035,0.0008053,0.0009204,20180304,3520149.92,2834.78
1189,0.0008009,0.00103,0.0008009,0.00103,20180305,2222476.71,1779.98
1190,0.0007515,0.0008588,0.0007515,0.0008588,20180306,1463304.22,1099.67
1191,0.0007943,0.0007943,0.000695,0.000695,20180307,4351300.01,3456.24
1192,0.0006522,0.0007453,0.0006522,0.0007453,20180308,2208426.7,1440.34
1193,0.0007402,0.0007402,0.0006477,0.0006477,20180309,2037922.22,1508.47
1194,0.0007038,0.0007038,0.0006158,0.0007038,20180310,1117459.51,786.47
1195,0.0006681,0.0007636,0.0006681,0.0007636,20180311,2779583.87,1857.04
1196,0.00064,0.0007314,0.00064,0.00064,20180312,1277515.49,817.61
1197,0.0006412,0.0007328,0.0005496,0.0006412,20180313,2191777.59,1405.37
1198,0.0005752,0.0006574,0.0005752,0.0005752,20180314,1170926.75,673.52
1199,0.0005788,0.0006615,0.0005788,0.0005788,20180315,1133064.49,655.82
1200,0.000497,0.0005798,0.000497,0.0005798,20180316,2192696.24,1089.77
1201,0.0005518,0.0005518,0.000473,0.000473,20180317,782476.58,431.77
1202,0.0006572,0.0006572,0.0004929,0.0005751,20180318,6161902.76,4049.6
1203,0.0006899,0.0006899,0.0006036,0.0006899,20180319,5852569.91,4037.69
1204,0.0007137,0.0008029,0.0007137,0.0007137,20180320,2773512.53,1979.46
1205,0.001515,0.002406,0.0007129,0.0007129,20180321,141095602.93,213759.84
1206,0.00157,0.002356,0.001309,0.001483,20180322,85588772.49,134374.37
1207,0.001787,0.002055,0.001608,0.001608,20180323,26790150.32,47874.0
1208,0.001453,0.001795,0.001368,0.00171,20180324,16375558.13,23793.69
1209,0.001186,0.001525,0.001186,0.00144,20180325,8751814.95,10379.65
1210,0.001223,0.001386,0.0009783,0.001141,20180326,12456723.6,15234.57
1211,0.001249,0.001327,0.000937,0.001171,20180327,4701064.89,5871.63
1212,0.001194,0.001512,0.001194,0.001274,20180328,7224286.27,8625.8
1213,0.0009949,0.001279,0.0009949,0.001066,20180329,5525245.42,5497.07
1214,0.000891,0.001576,0.000891,0.0009595,20180330,39519924.46,35212.25
1215,0.001042,0.001111,0.0009027,0.0009027,20180331,8966181.32,9342.76
1216,0.0008203,0.001025,0.0007519,0.001025,20180401,17225868.81,14130.38
1217,0.0006367,0.0009197,0.0006367,0.000849,20180402,10501300.22,6686.18
1218,0.0006691,0.0008178,0.0005947,0.0006691,20180403,11716055.92,7839.21
1219,0.0006134,0.0006134,0.0005452,0.0006134,20180404,4726370.48,2899.16
1220,0.0005432,0.000679,0.0005432,0.0006111,20180405,3857808.01,2095.56
1221,0.0005971,0.0007298,0.0005308,0.0005308,20180406,4874288.36,2910.44
1222,0.0006917,0.0006917,0.0005534,0.0006225,20180407,4570065.06,3161.11
1223,0.0006345,0.000705,0.000564,0.000705,20180408,1794398.14,1138.55
1224,0.000679,0.000679,0.0005432,0.0006111,20180409,3792762.56,2575.29
1225,0.0006184,0.0006871,0.0006184,0.0006871,20180410,3816462.21,2360.1
1226,0.0006977,0.0007675,0.0005582,0.0006279,20180411,7628182.88,5322.18
1227,0.0007135,0.0008721,0.0007135,0.0007928,20180412,8370274.68,5972.19
1228,0.0007109,0.0008689,0.0007109,0.0007109,20180413,5598307.49,3979.84
1229,0.0008023,0.0008023,0.000722,0.000722,20180414,4325065.76,3470.0
1230,0.0007539,0.0008377,0.0007539,0.0008377,20180415,3875256.29,2921.56
1231,0.0007272,0.000808,0.0006464,0.0007272,20180416,7465594.92,5428.98
1232,0.0008714,0.0009506,0.0007129,0.0007129,20180417,14135638.32,12317.8
1233,0.000819,0.0009009,0.0007371,0.0009009,20180418,8302726.22,6799.93
1234,0.001079,0.001162,0.0007472,0.0007472,20180419,17902088.37,19316.35
1235,0.001243,0.00142,0.001065,0.001154,20180420,30036569.33,37335.46
1236,0.001072,0.00134,0.001072,0.001251,20180421,7601166.78,8148.45
1237,0.001059,0.001235,0.001059,0.001059,20180422,4900864.21,5190.02
1238,0.001076,0.001076,0.001076,0.001076,20180423,1279761.78,1377.02
1239,0.001159,0.001255,0.001062,0.001159,20180424,4384601.42,5081.75
1240,0.0009761,0.001154,0.0009761,0.001065,20180425,3230944.22,3153.72
1241,0.001207,0.001299,0.001021,0.001021,20180426,4366099.8,5269.88
1242,0.001073,0.001162,0.001073,0.001162,20180427,1704678.1,1829.12
1243,0.001122,0.001216,0.001029,0.001122,20180428,1154677.15,1295.55
1244,0.001035,0.001129,0.001035,0.001129,20180429,2441159.12,2526.6
1245,0.001017,0.00111,0.001017,0.001017,20180430,1762751.7,1792.72
1246,0.0009985,0.001089,0.0009985,0.0009985,20180501,1718332.75,1715.76
1247,0.001016,0.001108,0.001016,0.001016,20180502,1382918.82,1405.05
1248,0.001072,0.001169,0.0009745,0.001169,20180503,4061155.31,4353.56
1249,0.001067,0.001164,0.001067,0.001067,20180504,2132174.05,2275.03
1250,0.001083,0.001182,0.001083,0.001083,20180505,903217.66,978.18
1251,0.0009645,0.001061,0.0009645,0.001061,20180506,1319280.92,1272.45
1252,0.0009378,0.001125,0.0009378,0.0009378,20180507,2389698.86,2241.06
1253,0.0009196,0.001104,0.0009196,0.0009196,20180508,677174.66,622.73
1254,0.001119,0.001119,0.0009321,0.0009321,20180509,5005603.74,5601.27
1255,0.0009935,0.001084,0.0009935,0.001084,20180510,1160962.03,1153.42
1256,0.0008421,0.001011,0.0008421,0.0009263,20180511,2684584.72,2260.69
1257,0.0009335,0.0009335,0.0008487,0.0008487,20180512,1461980.56,1364.76
1258,0.0008709,0.000958,0.0008709,0.000958,20180513,858630.65,747.78
1259,0.0006938,0.0008673,0.0006938,0.0008673,20180514,16226696.05,11258.08
1260,0.0007632,0.0007632,0.0006784,0.0007632,20180515,3125168.74,2385.13
1261,0.000751,0.000751,0.0006676,0.000751,20180516,7287525.87,5472.93
1262,0.0006457,0.0008071,0.0006457,0.0007264,20180517,1102296.34,711.75
1263,0.0007423,0.0007423,0.0006598,0.0006598,20180518,1791711.69,1329.99
1264,0.0007424,0.0007424,0.0006599,0.0006599,20180519,1178121.84,874.64
1265,0.000768,0.0008533,0.0006826,0.000768,20180520,494866.36,380.06
1266,0.0007578,0.000842,0.0006736,0.0006736,20180521,399033.75,302.39
1267,0.0007193,0.0007993,0.0006394,0.0007193,20180522,572751.05,411.98
1268,0.0007506,0.0007506,0.0006005,0.0006005,20180523,1950153.73,1463.79
1269,0.0006826,0.0007585,0.0006826,0.0006826,20180524,2461864.66,1680.47
1270,0.000598,0.0007475,0.000598,0.0006728,20180525,4181208.11,2500.36
1271,0.000662,0.000662,0.0005884,0.000662,20180526,1885760.92,1248.37
1272,0.000589,0.0006626,0.000589,0.0006626,20180527,437638.0,257.77
1273,0.0005695,0.0005695,0.0005695,0.0005695,20180528,697362.17,397.15
1274,0.000598,0.0006727,0.0005232,0.000598,20180529,1042128.09,623.19
1275,0.0005175,0.0006654,0.0005175,0.0005175,20180530,658378.14,340.71
1276,0.0006002,0.0006752,0.0005252,0.0005252,20180531,3282728.43,1970.29
1277,0.0006024,0.0006777,0.0005271,0.0005271,20180601,6466473.45,3895.4
1278,0.0006879,0.0006879,0.0006115,0.0006115,20180602,4415161.15,3037.19
1279,0.0006948,0.0006948,0.0006176,0.0006176,20180603,1294832.85,899.65
1280,0.0006753,0.0006753,0.0006003,0.0006753,20180604,791040.12,534.19
1281,0.0006104,0.0006104,0.0006104,0.0006104,20180605,376074.88,229.56
1282,0.0006129,0.0006896,0.0006129,0.0006129,20180606,1038025.13,636.21
1283,0.000616,0.000616,0.000616,0.000616,20180607,1488751.01,917.07
1284,0.0006102,0.0006865,0.0006102,0.0006102,20180608,1644837.62,1003.68
1285,0.0006762,0.0006762,0.0006011,0.0006011,20180609,223623.79,151.21
1286,0.0004742,0.0006096,0.0004742,0.0006096,20180610,2301989.66,1091.6
1287,0.000551,0.000551,0.0004821,0.0004821,20180611,715651.31,394.32
1288,0.000459,0.0005246,0.000459,0.0005246,20180612,486560.49,223.33
1289,0.0004417,0.0005679,0.0004417,0.0005048,20180613,593698.92,262.24
1290,0.000465,0.0005315,0.000465,0.0005315,20180614,363295.79,168.93
1291,0.0005117,0.0005117,0.0004478,0.0004478,20180615,111886.17,57.25
1292,0.0004552,0.0004552,0.0004552,0.0004552,20180616,250310.57,113.94
1293,0.000452,0.0005166,0.000452,0.000452,20180617,206611.61,93.39
1294,0.00047,0.0005372,0.00047,0.00047,20180618,378854.78,178.06
1295,0.0004719,0.0005393,0.0004719,0.0004719,20180619,450382.64,212.54
1296,0.0004733,0.0005409,0.0004733,0.0004733,20180620,446480.85,211.32
1297,0.0004704,0.0005377,0.0004704,0.0004704,20180621,2371027.07,1115.33
1298,0.0004841,0.0004841,0.0004236,0.0004236,20180622,1443537.49,698.82
1299,0.0004933,0.000555,0.0004317,0.000555,20180623,1096820.22,541.06
1300,0.0004926,0.0005542,0.000431,0.0005542,20180624,3989495.22,1965.23
1301,0.0005008,0.0005008,0.0004382,0.0005008,20180625,1665290.43,833.98
1302,0.0004262,0.0004262,0.0004262,0.0004262,20180626,113295.76,48.29
1303,0.0004913,0.0005527,0.0004299,0.0005527,20180627,362831.79,178.26
1304,0.000411,0.0004697,0.000411,0.0004697,20180628,143657.7,59.04
1305,0.0004343,0.0004963,0.0004343,0.0004343,20180629,898655.61,390.29
1306,0.000447,0.0005108,0.000447,0.000447,20180630,5204673.17,2326.49
1307,0.0004437,0.0005071,0.0004437,0.0005071,20180701,1661839.4,737.36
1308,0.0004631,0.0005293,0.0004631,0.0004631,20180702,277094.71,128.32
1309,0.0004557,0.0004557,0.0003906,0.0004557,20180703,390100.65,177.77
1310,0.0003954,0.0004613,0.0003954,0.0003954,20180704,938971.65,371.27
1311,0.0004574,0.0004574,0.0004574,0.0004574,20180705,10000.0,4.57
1312,0.0003961,0.0004621,0.0003961,0.0004621,20180706,214361.97,84.91
1313,0.0004731,0.0004731,0.0004731,0.0004731,20180707,16537.31,7.82
1314,0.0004024,0.0004695,0.0004024,0.0004024,20180708,2321776.53,934.28
1315,0.0004001,0.0004668,0.0004001,0.0004001,20180709,225157.92,90.09
1316,0.0003784,0.0005045,0.0003784,0.0003784,20180710,100661.87,38.09
1317,0.0004476,0.0004476,0.0003837,0.0003837,20180711,250944.23,112.32
1318,0.0003752,0.0004378,0.0003752,0.0003752,20180712,1307602.52,490.61
1319,0.0003738,0.0004361,0.0003738,0.0003738,20180713,1271353.92,475.23
1320,0.0003761,0.0003761,0.0003761,0.0003761,20180714,0.0,0.0
1321,0.0003819,0.0004455,0.0003819,0.0003819,20180715,130450.0,49.82
1322,0.0004718,0.0004718,0.0004044,0.0004044,20180716,348881.95,164.6
