,close,high,low,open,time,volumefrom,volumeto
1389,0.3111,0.3111,0.3111,0.3111,20180921,0,0
1390,0.309,0.309,0.309,0.309,20180922,0,0
1391,0.3083,0.3083,0.3083,0.3083,20180923,0,0
1392,0.3028,0.3028,0.3028,0.3028,20180924,0,0
1393,0.2961,0.2961,0.2961,0.2961,20180925,0,0
1394,0.2973,0.2973,0.2973,0.2973,20180926,0,0
1395,0.3076,0.3076,0.3076,0.3076,20180927,0,0
1396,0.3052,0.3052,0.3052,0.3052,20180928,0,0
1397,0.3038,0.3038,0.3038,0.3038,20180929,0,0
1398,0.3047,0.3047,0.3047,0.3047,20180930,0,0
1399,0.3034,0.3034,0.3034,0.3034,20181001,0,0
1400,0.3002,0.3002,0.3002,0.3002,20181002,0,0
1401,0.2986,0.2986,0.2986,0.2986,20181003,0,0
1402,0.3027,0.3027,0.3027,0.3027,20181004,0,0
1403,0.3051,0.3051,0.3051,0.3051,20181005,0,0
1404,0.3031,0.3031,0.3031,0.3031,20181006,0,0
1405,0.3037,0.3037,0.3037,0.3037,20181007,0,0
1406,0.3059,0.3059,0.3059,0.3059,20181008,0,0
1407,0.3051,0.3051,0.3051,0.3051,20181009,0,0
1408,0.3027,0.3027,0.3027,0.3027,20181010,0,0
1409,0.2856,0.2856,0.2856,0.2856,20181011,0,0
1410,0.2875,0.2875,0.2875,0.2875,20181012,0,0
1411,0.2883,0.2883,0.2883,0.2883,20181013,0,0
1412,0.2888,0.2888,0.2888,0.2888,20181014,0,0
1413,0.3042,0.3042,0.3042,0.3042,20181015,0,0
1414,0.3028,0.3028,0.3028,0.3028,20181016,0,0
1415,0.3024,0.3024,0.3024,0.3024,20181017,0,0
1416,0.2985,0.2985,0.2985,0.2985,20181018,0,0
1417,0.2976,0.2976,0.2976,0.2976,20181019,0,0
1418,0.2986,0.2986,0.2986,0.2986,20181020,0,0
1419,0.2995,0.2995,0.2995,0.2995,20181021,0,0
1420,0.2982,0.2982,0.2982,0.2982,20181022,0,0
1421,0.2976,0.2976,0.2976,0.2976,20181023,0,0
1422,0.2979,0.2979,0.2979,0.2979,20181024,0,0
1423,0.2973,0.2973,0.2973,0.2973,20181025,0,0
1424,0.297,0.297,0.297,0.297,20181026,0,0
1425,0.2976,0.2976,0.2976,0.2976,20181027,0,0
1426,0.2977,0.2977,0.2977,0.2977,20181028,0,0
1427,0.2904,0.2904,0.2904,0.2904,20181029,0,0
1428,0.2902,0.2902,0.2902,0.2902,20181030,0,0
1429,0.2918,0.2918,0.2918,0.2918,20181031,0,0
1430,0.2935,0.2935,0.2935,0.2935,20181101,0,0
1431,0.2942,0.2942,0.2942,0.2942,20181102,0,0
1432,0.2933,0.2933,0.2933,0.2933,20181103,0,0
1433,0.2975,0.2975,0.2975,0.2975,20181104,0,0
1434,0.296,0.296,0.296,0.296,20181105,0,0
1435,0.2981,0.2981,0.2981,0.2981,20181106,0,0
1436,0.3004,0.3004,0.3004,0.3004,20181107,0,0
1437,0.2965,0.2965,0.2965,0.2965,20181108,0,0
1438,0.2934,0.2934,0.2934,0.2934,20181109,0,0
1439,0.2942,0.2942,0.2942,0.2942,20181110,0,0
1440,0.2948,0.2948,0.2948,0.2948,20181111,0,0
1441,0.2933,0.2933,0.2933,0.2933,20181112,0,0
1442,0.2916,0.2916,0.2916,0.2916,20181113,0,0
1443,0.2641,0.2641,0.2641,0.2641,20181114,0,0
1444,0.2598,0.2598,0.2598,0.2598,20181115,0,0
1445,0.257,0.257,0.257,0.257,20181116,0,0
1446,0.2562,0.2562,0.2562,0.2562,20181117,0,0
1447,0.2583,0.2583,0.2583,0.2583,20181118,0,0
1448,0.2212,0.2212,0.2212,0.2212,20181119,0,0
1449,0.2043,0.2043,0.2043,0.2043,20181120,0,0
1450,0.2044,0.2044,0.202,0.202,20181121,0,0
