,close,high,low,open,time,volumefrom,volumeto
1196,0.009356,0.009356,0.009356,0.009356,20180506,0.0,0.0
1197,0.009096,0.009096,0.009096,0.009096,20180507,0.0,0.0
1198,0.00892,0.00892,0.00892,0.00892,20180508,0.0,0.0
1199,0.009042,0.009042,0.009042,0.009042,20180509,0.0,0.0
1200,0.008761,0.008761,0.008761,0.008761,20180510,0.0,0.0
1201,0.008168,0.008168,0.008168,0.008168,20180511,0.0,0.0
1202,0.008232,0.008232,0.008232,0.008232,20180512,0.0,0.0
1203,0.008448,0.008448,0.008448,0.008448,20180513,0.0,0.0
1204,0.008413,0.008413,0.008413,0.008413,20180514,0.0,0.0
1205,0.008226,0.008226,0.008226,0.008226,20180515,0.0,0.0
1206,0.008094,0.008094,0.008094,0.008094,20180516,0.0,0.0
1207,0.007829,0.007829,0.007829,0.007829,20180517,0.0,0.0
1208,0.008,0.008,0.008,0.008,20180518,0.0,0.0
1209,0.008002,0.008002,0.008002,0.008002,20180519,0.0,0.0
1210,0.008277,0.008277,0.008277,0.008277,20180520,0.0,0.0
1211,0.008167,0.008167,0.008167,0.008167,20180521,0.0,0.0
1212,0.007753,0.007753,0.007753,0.007753,20180522,0.0,0.0
1213,0.007281,0.007281,0.007281,0.007281,20180523,0.0,0.0
1214,0.007357,0.007357,0.007357,0.007357,20180524,0.0,0.0
1215,0.007251,0.007251,0.007251,0.007251,20180525,0.0,0.0
1216,0.007134,0.007134,0.007134,0.007134,20180526,0.0,0.0
1217,0.007141,0.007141,0.007141,0.007141,20180527,0.0,0.0
1218,0.006905,0.006905,0.006905,0.006905,20180528,0.0,0.0
1219,0.007251,0.007251,0.007251,0.007251,20180529,0.0,0.0
1220,0.007171,0.007171,0.007171,0.007171,20180530,0.0,0.0
1221,0.007277,0.007277,0.007277,0.007277,20180531,0.0,0.0
1222,0.007305,0.007305,0.007305,0.007305,20180601,0.0,0.0
1223,0.007414,0.007414,0.007414,0.007414,20180602,0.0,0.0
1224,0.007488,0.007488,0.007488,0.007488,20180603,0.0,0.0
1225,0.007278,0.007278,0.007278,0.007278,20180604,0.0,0.0
1226,0.007401,0.007401,0.007401,0.007401,20180605,0.0,0.0
1227,0.007432,0.007432,0.007432,0.007432,20180606,0.0,0.0
1228,0.007469,0.007469,0.007469,0.007469,20180607,0.0,0.0
1229,0.007399,0.007399,0.007399,0.007399,20180608,0.0,0.0
1230,0.007288,0.007288,0.007288,0.007288,20180609,0.0,0.0
1231,0.006571,0.006571,0.006571,0.006571,20180610,0.0,0.0
1232,0.006681,0.006681,0.006681,0.006681,20180611,0.0,0.0
1233,0.00636,0.00636,0.00636,0.00636,20180612,0.0,0.0
1234,0.006121,0.006121,0.006121,0.006121,20180613,0.0,0.0
1235,0.006444,0.006444,0.006444,0.006444,20180614,0.0,0.0
1236,0.006205,0.006205,0.006205,0.006205,20180615,0.0,0.0
1237,0.006308,0.006308,0.006308,0.006308,20180616,0.0,0.0
1238,0.006264,0.006264,0.006264,0.006264,20180617,0.0,0.0
1239,0.006513,0.006513,0.006513,0.006513,20180618,0.0,0.0
1240,0.006539,0.006539,0.006539,0.006539,20180619,0.0,0.0
1241,0.006558,0.006558,0.006558,0.006558,20180620,0.0,0.0
1242,0.006519,0.006519,0.006519,0.006519,20180621,0.0,0.0
1243,0.00587,0.00587,0.00587,0.00587,20180622,0.0,0.0
1244,0.005982,0.005982,0.005982,0.005982,20180623,0.0,0.0
1245,0.005973,0.005973,0.005973,0.005973,20180624,0.0,0.0
1246,0.006073,0.006073,0.006073,0.006073,20180625,0.0,0.0
1247,0.005906,0.005906,0.005906,0.005906,20180626,0.0,0.0
1248,0.005957,0.005957,0.005957,0.005957,20180627,0.0,0.0
1249,0.005695,0.005695,0.005695,0.005695,20180628,0.0,0.0
1250,0.006018,0.006018,0.006018,0.006018,20180629,0.0,0.0
1251,0.006194,0.006194,0.006194,0.006194,20180630,0.0,0.0
1252,0.006149,0.006149,0.006149,0.006149,20180701,0.0,0.0
1253,0.006417,0.006417,0.006417,0.006417,20180702,0.0,0.0
1254,0.006314,0.006314,0.006314,0.006314,20180703,0.0,0.0
1255,0.006392,0.006392,0.006392,0.006392,20180704,0.0,0.0
1256,0.006339,0.006339,0.006339,0.006339,20180705,0.0,0.0
1257,0.006404,0.006404,0.006404,0.006404,20180706,0.0,0.0
1258,0.006555,0.006555,0.006555,0.006555,20180707,0.0,0.0
1259,0.006506,0.006506,0.006506,0.006506,20180708,0.0,0.0
1260,0.006469,0.006469,0.006469,0.006469,20180709,0.0,0.0
1261,0.006118,0.006118,0.006118,0.006118,20180710,0.0,0.0
1262,0.006203,0.006203,0.006203,0.006203,20180711,0.0,0.0
1263,0.006066,0.006066,0.006066,0.006066,20180712,0.0,0.0
1264,0.006043,0.006043,0.006043,0.006043,20180713,0.0,0.0
1265,0.006081,0.006081,0.006081,0.006081,20180714,0.0,0.0
1266,0.006173,0.006173,0.006173,0.006173,20180715,0.0,0.0
1267,0.006538,0.006538,0.006538,0.006538,20180716,0.0,0.0
1268,0.007107,0.007107,0.007107,0.007107,20180717,0.0,0.0
1269,0.007162,0.007162,0.007162,0.007162,20180718,0.0,0.0
1270,0.007253,0.007253,0.007253,0.007253,20180719,0.0,0.0
1271,0.007114,0.007114,0.007114,0.007114,20180720,0.0,0.0
1272,0.007183,0.007183,0.007183,0.007183,20180721,0.0,0.0
1273,0.007177,0.007177,0.007177,0.007177,20180722,0.0,0.0
1274,0.007486,0.007486,0.007486,0.007486,20180723,0.0,0.0
1275,0.008144,0.008144,0.008144,0.008144,20180724,0.0,0.0
1276,0.007925,0.007925,0.007925,0.007925,20180725,0.0,0.0
1277,0.007699,0.007699,0.007699,0.007699,20180726,0.0,0.0
1278,0.007937,0.007937,0.007937,0.007937,20180727,0.0,0.0
1279,0.007984,0.007984,0.007984,0.007984,20180728,0.0,0.0
1280,0.00797,0.00797,0.00797,0.00797,20180729,0.0,0.0
1281,0.007931,0.007931,0.007931,0.007931,20180730,0.0,0.0
1282,0.007503,0.007503,0.007503,0.007503,20180731,0.0,0.0
1283,0.007383,0.007383,0.007383,0.007383,20180801,0.0,0.0
1284,0.007316,0.007316,0.007316,0.007316,20180802,0.0,0.0
1285,0.007195,0.007195,0.007195,0.007195,20180803,0.0,0.0
1286,0.006807,0.006807,0.006807,0.006807,20180804,0.0,0.0
1287,0.006831,0.006831,0.006831,0.006831,20180805,0.0,0.0
1288,0.006737,0.006737,0.006737,0.006737,20180806,0.0,0.0
1289,0.006522,0.006522,0.006522,0.006522,20180807,0.0,0.0
1290,0.006096,0.006096,0.006096,0.006096,20180808,0.0,0.0
1291,0.006347,0.006347,0.006347,0.006347,20180809,0.0,0.0
1292,0.005969,0.005969,0.005969,0.005969,20180810,0.0,0.0
1293,0.006055,0.006055,0.006055,0.006055,20180811,0.0,0.0
1294,0.006133,0.006133,0.006133,0.006133,20180812,0.0,0.0
1295,0.006075,0.006075,0.006075,0.006075,20180813,0.0,0.0
1296,0.006014,0.006014,0.006014,0.006014,20180814,0.0,0.0
1297,0.006086,0.006086,0.006086,0.006086,20180815,0.0,0.0
1298,0.006134,0.006134,0.006134,0.006134,20180816,0.0,0.0
1299,0.006393,0.006393,0.006393,0.006393,20180817,0.0,0.0
1300,0.006214,0.006214,0.006214,0.006214,20180818,0.0,0.0
1301,0.006307,0.006307,0.006307,0.006307,20180819,0.0,0.0
1302,0.006082,0.006082,0.006082,0.006082,20180820,0.0,0.0
1303,0.006296,0.006296,0.006296,0.006296,20180821,0.0,0.0
1304,0.006175,0.006175,0.006175,0.006175,20180822,0.0,0.0
1305,0.006343,0.006343,0.006343,0.006343,20180823,0.0,0.0
1306,0.006508,0.006508,0.006508,0.006508,20180824,0.0,0.0
1307,0.006547,0.006547,0.006547,0.006547,20180825,0.0,0.0
1308,0.006519,0.006519,0.006519,0.006519,20180826,0.0,0.0
1309,0.006708,0.006708,0.006708,0.006708,20180827,0.0,0.0
1310,0.006879,0.006879,0.006879,0.006879,20180828,0.0,0.0
1311,0.00684,0.00684,0.00684,0.00684,20180829,0.0,0.0
1312,0.006789,0.006789,0.006789,0.006789,20180830,0.0,0.0
1313,0.006816,0.006816,0.006816,0.006816,20180831,0.0,0.0
1314,0.006987,0.006987,0.006987,0.006987,20180901,0.0,0.0
1315,0.007082,0.007082,0.007082,0.007082,20180902,0.0,0.0
1316,0.007052,0.007052,0.007052,0.007052,20180903,0.0,0.0
1317,0.007149,0.007149,0.007149,0.007149,20180904,0.0,0.0
1318,0.006504,0.006504,0.006504,0.006504,20180905,0.0,0.0
1319,0.00632,0.00632,0.00632,0.00632,20180906,0.0,0.0
1320,0.006219,0.006219,0.006219,0.006219,20180907,0.0,0.0
1321,0.006014,0.006014,0.006014,0.006014,20180908,0.0,0.0
1322,0.006062,0.006062,0.006062,0.006062,20180909,0.0,0.0
1323,0.006135,0.006135,0.006135,0.006135,20180910,0.0,0.0
1324,0.006107,0.006107,0.006107,0.006107,20180911,0.0,0.0
1325,0.006147,0.006147,0.006147,0.006147,20180912,0.0,0.0
1326,0.006297,0.006297,0.006297,0.006297,20180913,0.0,0.0
1327,0.006291,0.006291,0.006291,0.006291,20180914,0.0,0.0
1328,0.006326,0.006326,0.006326,0.006326,20180915,0.0,0.0
1329,0.006307,0.006307,0.006307,0.006307,20180916,0.0,0.0
1330,0.006074,0.006074,0.006074,0.006074,20180917,0.0,0.0
1331,0.006156,0.006156,0.006156,0.006156,20180918,0.0,0.0
1332,0.006207,0.006207,0.006207,0.006207,20180919,0.0,0.0
1333,0.006311,0.006311,0.006311,0.006311,20180920,0.0,0.0
1334,0.006559,0.006559,0.006559,0.006559,20180921,0.0,0.0
1335,0.006515,0.006515,0.006515,0.006515,20180922,0.0,0.0
1336,0.006502,0.006502,0.006502,0.006502,20180923,0.0,0.0
1337,0.006386,0.006386,0.006386,0.006386,20180924,0.0,0.0
1338,0.006245,0.006245,0.006245,0.006245,20180925,0.0,0.0
1339,0.006269,0.006269,0.006269,0.006269,20180926,0.0,0.0
1340,0.006486,0.006486,0.006486,0.006486,20180927,0.0,0.0
1341,0.006436,0.006436,0.006436,0.006436,20180928,0.0,0.0
1342,0.006406,0.006406,0.006406,0.006406,20180929,0.0,0.0
1343,0.006425,0.006425,0.006425,0.006425,20180930,0.0,0.0
1344,0.006397,0.006397,0.006397,0.006397,20181001,0.0,0.0
1345,0.00633,0.00633,0.00633,0.00633,20181002,0.0,0.0
1346,0.006297,0.006297,0.006297,0.006297,20181003,0.0,0.0
1347,0.006382,0.006382,0.006382,0.006382,20181004,0.0,0.0
1348,0.006434,0.006434,0.006434,0.006434,20181005,0.0,0.0
1349,0.006392,0.006392,0.006392,0.006392,20181006,0.0,0.0
1350,0.006403,0.006403,0.006403,0.006403,20181007,0.0,0.0
1351,0.006451,0.006451,0.006451,0.006451,20181008,0.0,0.0
1352,0.006433,0.006433,0.006433,0.006433,20181009,0.0,0.0
1353,0.006384,0.006384,0.006384,0.006384,20181010,0.0,0.0
1354,0.006023,0.006023,0.006023,0.006023,20181011,0.0,0.0
1355,0.006063,0.006063,0.006063,0.006063,20181012,0.0,0.0
1356,0.006079,0.006079,0.006079,0.006079,20181013,0.0,0.0
1357,0.006089,0.006089,0.006089,0.006089,20181014,0.0,0.0
1358,0.006414,0.006414,0.006414,0.006414,20181015,0.0,0.0
1359,0.006386,0.006386,0.006386,0.006386,20181016,0.0,0.0
1360,0.006377,0.006377,0.006377,0.006377,20181017,0.0,0.0
1361,0.006294,0.006294,0.006294,0.006294,20181018,0.0,0.0
1362,0.006275,0.006275,0.006275,0.006275,20181019,0.0,0.0
1363,0.006296,0.006296,0.006296,0.006296,20181020,0.0,0.0
1364,0.006315,0.006315,0.006315,0.006315,20181021,0.0,0.0
1365,0.006289,0.006289,0.006289,0.006289,20181022,0.0,0.0
1366,0.006276,0.006276,0.006276,0.006276,20181023,0.0,0.0
1367,0.006282,0.006282,0.006282,0.006282,20181024,0.0,0.0
1368,0.006269,0.006269,0.006269,0.006269,20181025,0.0,0.0
1369,0.006263,0.006263,0.006263,0.006263,20181026,0.0,0.0
1370,0.006276,0.006276,0.006276,0.006276,20181027,0.0,0.0
1371,0.006277,0.006277,0.006277,0.006277,20181028,0.0,0.0
1372,0.006124,0.006124,0.006124,0.006124,20181029,0.0,0.0
1373,0.00612,0.00612,0.00612,0.00612,20181030,0.0,0.0
1374,0.006152,0.006152,0.006152,0.006152,20181031,0.0,0.0
1375,0.00619,0.00619,0.00619,0.00619,20181101,0.0,0.0
1376,0.006203,0.006203,0.006203,0.006203,20181102,0.0,0.0
1377,0.006185,0.006185,0.006185,0.006185,20181103,0.0,0.0
1378,0.006273,0.006273,0.006273,0.006273,20181104,0.0,0.0
1379,0.006241,0.006241,0.006241,0.006241,20181105,0.0,0.0
1380,0.006285,0.006285,0.006285,0.006285,20181106,0.0,0.0
1381,0.006334,0.006334,0.006334,0.006334,20181107,0.0,0.0
1382,0.006253,0.006253,0.006253,0.006253,20181108,0.0,0.0
1383,0.006187,0.006187,0.006187,0.006187,20181109,0.0,0.0
1384,0.006204,0.006204,0.006204,0.006204,20181110,0.0,0.0
1385,0.006216,0.006216,0.006216,0.006216,20181111,0.0,0.0
1386,0.006184,0.006184,0.006184,0.006184,20181112,0.0,0.0
1387,0.006149,0.006149,0.006149,0.006149,20181113,0.0,0.0
1388,0.005569,0.005569,0.005569,0.005569,20181114,0.0,0.0
1389,0.005478,0.005478,0.005478,0.005478,20181115,0.0,0.0
1390,0.005419,0.005419,0.005419,0.005419,20181116,0.0,0.0
1391,0.005402,0.005402,0.005402,0.005402,20181117,0.0,0.0
1392,0.005447,0.005447,0.005447,0.005447,20181118,0.0,0.0
1393,0.004665,0.004665,0.004665,0.004665,20181119,0.0,0.0
1394,0.004309,0.004309,0.004309,0.004309,20181120,0.0,0.0
1395,0.004301,0.004301,0.00426,0.00426,20181121,0.0,0.0
