,close,high,low,open,time,volumefrom,volumeto
1215,0.04443,0.04443,0.04443,0.04443,20180601,0.0,0.0
1216,0.0451,0.0451,0.0451,0.0451,20180602,0.0,0.0
1217,0.04555,0.04555,0.04555,0.04555,20180603,0.0,0.0
1218,0.04427,0.04427,0.04427,0.04427,20180604,0.0,0.0
1219,0.04501,0.04501,0.04501,0.04501,20180605,0.0,0.0
1220,0.0452,0.0452,0.0452,0.0452,20180606,0.0,0.0
1221,0.04543,0.04543,0.04543,0.04543,20180607,0.0,0.0
1222,0.045,0.045,0.045,0.045,20180608,0.0,0.0
1223,0.04433,0.04433,0.04433,0.04433,20180609,0.0,0.0
1224,0.03996,0.03996,0.03996,0.03996,20180610,0.0,0.0
1225,0.04064,0.04064,0.04064,0.04064,20180611,0.0,0.0
1226,0.03869,0.03869,0.03869,0.03869,20180612,0.0,0.0
1227,0.03723,0.03723,0.03723,0.03723,20180613,0.0,0.0
1228,0.0392,0.0392,0.0392,0.0392,20180614,0.0,0.0
1229,0.03774,0.03774,0.03774,0.03774,20180615,0.0,0.0
1230,0.03837,0.03837,0.03837,0.03837,20180616,0.0,0.0
1231,0.0381,0.0381,0.0381,0.0381,20180617,0.0,0.0
1232,0.03962,0.03962,0.03962,0.03962,20180618,0.0,0.0
1233,0.03977,0.03977,0.03977,0.03977,20180619,0.0,0.0
1234,0.03989,0.03989,0.03989,0.03989,20180620,0.0,0.0
1235,0.03965,0.03965,0.03965,0.03965,20180621,0.0,0.0
1236,0.0357,0.0357,0.0357,0.0357,20180622,0.0,0.0
1237,0.03638,0.03638,0.03638,0.03638,20180623,0.0,0.0
1238,0.03633,0.03633,0.03633,0.03633,20180624,0.0,0.0
1239,0.03694,0.03694,0.03694,0.03694,20180625,0.0,0.0
1240,0.03592,0.03592,0.03592,0.03592,20180626,0.0,0.0
1241,0.03624,0.03624,0.03624,0.03624,20180627,0.0,0.0
1242,0.03464,0.03464,0.03464,0.03464,20180628,0.0,0.0
1243,0.0366,0.0366,0.0366,0.0366,20180629,0.0,0.0
1244,0.03767,0.03767,0.03767,0.03767,20180630,0.0,0.0
1245,0.0374,0.0374,0.0374,0.0374,20180701,0.0,0.0
1246,0.03903,0.03903,0.03903,0.03903,20180702,0.0,0.0
1247,0.03841,0.03841,0.03841,0.03841,20180703,0.0,0.0
1248,0.03888,0.03888,0.03888,0.03888,20180704,0.0,0.0
1249,0.03856,0.03856,0.03856,0.03856,20180705,0.0,0.0
1250,0.03895,0.03895,0.03895,0.03895,20180706,0.0,0.0
1251,0.03987,0.03987,0.03987,0.03987,20180707,0.0,0.0
1252,0.03957,0.03957,0.03957,0.03957,20180708,0.0,0.0
1253,0.03935,0.03935,0.03935,0.03935,20180709,0.0,0.0
1254,0.03721,0.03721,0.03721,0.03721,20180710,0.0,0.0
1255,0.03773,0.03773,0.03773,0.03773,20180711,0.0,0.0
1256,0.0369,0.0369,0.0369,0.0369,20180712,0.0,0.0
1257,0.03676,0.03676,0.03676,0.03676,20180713,0.0,0.0
1258,0.03699,0.03699,0.03699,0.03699,20180714,0.0,0.0
1259,0.03755,0.03755,0.03755,0.03755,20180715,0.0,0.0
1260,0.03977,0.03977,0.03977,0.03977,20180716,0.0,0.0
1261,0.04323,0.04323,0.04323,0.04323,20180717,0.0,0.0
1262,0.04356,0.04356,0.04356,0.04356,20180718,0.0,0.0
1263,0.04412,0.04412,0.04412,0.04412,20180719,0.0,0.0
1264,0.04327,0.04327,0.04327,0.04327,20180720,0.0,0.0
1265,0.04369,0.04369,0.04369,0.04369,20180721,0.0,0.0
1266,0.04365,0.04365,0.04365,0.04365,20180722,0.0,0.0
1267,0.04554,0.04554,0.04554,0.04554,20180723,0.0,0.0
1268,0.04954,0.04954,0.04954,0.04954,20180724,0.0,0.0
1269,0.0482,0.0482,0.0482,0.0482,20180725,0.0,0.0
1270,0.04683,0.04683,0.04683,0.04683,20180726,0.0,0.0
1271,0.04828,0.04828,0.04828,0.04828,20180727,0.0,0.0
1272,0.04856,0.04856,0.04856,0.04856,20180728,0.0,0.0
1273,0.04848,0.04848,0.04848,0.04848,20180729,0.0,0.0
1274,0.04824,0.04824,0.04824,0.04824,20180730,0.0,0.0
1275,0.04564,0.04564,0.04564,0.04564,20180731,0.0,0.0
1276,0.0449,0.0449,0.0449,0.0449,20180801,0.0,0.0
1277,0.0445,0.0445,0.0445,0.0445,20180802,0.0,0.0
1278,0.04376,0.04376,0.04376,0.04376,20180803,0.0,0.0
1279,0.04141,0.04141,0.04141,0.04141,20180804,0.0,0.0
1280,0.04155,0.04155,0.04155,0.04155,20180805,0.0,0.0
1281,0.04098,0.04098,0.04098,0.04098,20180806,0.0,0.0
1282,0.03967,0.03967,0.03967,0.03967,20180807,0.0,0.0
1283,0.03708,0.03708,0.03708,0.03708,20180808,0.0,0.0
1284,0.03861,0.03861,0.03861,0.03861,20180809,0.0,0.0
1285,0.03631,0.03631,0.03631,0.03631,20180810,0.0,0.0
1286,0.03683,0.03683,0.03683,0.03683,20180811,0.0,0.0
1287,0.03731,0.03731,0.03731,0.03731,20180812,0.0,0.0
1288,0.03695,0.03695,0.03695,0.03695,20180813,0.0,0.0
1289,0.03658,0.03658,0.03658,0.03658,20180814,0.0,0.0
1290,0.03702,0.03702,0.03702,0.03702,20180815,0.0,0.0
1291,0.03731,0.03731,0.03731,0.03731,20180816,0.0,0.0
1292,0.03889,0.03889,0.03889,0.03889,20180817,0.0,0.0
1293,0.03779,0.03779,0.03779,0.03779,20180818,0.0,0.0
1294,0.03836,0.03836,0.03836,0.03836,20180819,0.0,0.0
1295,0.03699,0.03699,0.03699,0.03699,20180820,0.0,0.0
1296,0.0383,0.0383,0.0383,0.0383,20180821,0.0,0.0
1297,0.03756,0.03756,0.03756,0.03756,20180822,0.0,0.0
1298,0.03858,0.03858,0.03858,0.03858,20180823,0.0,0.0
1299,0.03958,0.03958,0.03958,0.03958,20180824,0.0,0.0
1300,0.03982,0.03982,0.03982,0.03982,20180825,0.0,0.0
1301,0.03965,0.03965,0.03965,0.03965,20180826,0.0,0.0
1302,0.0408,0.0408,0.0408,0.0408,20180827,0.0,0.0
1303,0.04184,0.04184,0.04184,0.04184,20180828,0.0,0.0
1304,0.04161,0.04161,0.04161,0.04161,20180829,0.0,0.0
1305,0.04129,0.04129,0.04129,0.04129,20180830,0.0,0.0
1306,0.04146,0.04146,0.04146,0.04146,20180831,0.0,0.0
1307,0.0425,0.0425,0.0425,0.0425,20180901,0.0,0.0
1308,0.04308,0.04308,0.04308,0.04308,20180902,0.0,0.0
1309,0.04289,0.04289,0.04289,0.04289,20180903,0.0,0.0
1310,0.04348,0.04348,0.04348,0.04348,20180904,0.0,0.0
1311,0.03956,0.03956,0.03956,0.03956,20180905,0.0,0.0
1312,0.03844,0.03844,0.03844,0.03844,20180906,0.0,0.0
1313,0.03783,0.03783,0.03783,0.03783,20180907,0.0,0.0
1314,0.03658,0.03658,0.03658,0.03658,20180908,0.0,0.0
1315,0.03687,0.03687,0.03687,0.03687,20180909,0.0,0.0
1316,0.03731,0.03731,0.03731,0.03731,20180910,0.0,0.0
1317,0.03714,0.03714,0.03714,0.03714,20180911,0.0,0.0
1318,0.03739,0.03739,0.03739,0.03739,20180912,0.0,0.0
1319,0.0383,0.0383,0.0383,0.0383,20180913,0.0,0.0
1320,0.03827,0.03827,0.03827,0.03827,20180914,0.0,0.0
1321,0.03848,0.03848,0.03848,0.03848,20180915,0.0,0.0
1322,0.03836,0.03836,0.03836,0.03836,20180916,0.0,0.0
1323,0.03694,0.03694,0.03694,0.03694,20180917,0.0,0.0
1324,0.03744,0.03744,0.03744,0.03744,20180918,0.0,0.0
1325,0.03775,0.03775,0.03775,0.03775,20180919,0.0,0.0
1326,0.03838,0.03838,0.03838,0.03838,20180920,0.0,0.0
1327,0.0399,0.0399,0.0399,0.0399,20180921,0.0,0.0
1328,0.03963,0.03963,0.03963,0.03963,20180922,0.0,0.0
1329,0.03955,0.03955,0.03955,0.03955,20180923,0.0,0.0
1330,0.03884,0.03884,0.03884,0.03884,20180924,0.0,0.0
1331,0.03798,0.03798,0.03798,0.03798,20180925,0.0,0.0
1332,0.03813,0.03813,0.03813,0.03813,20180926,0.0,0.0
1333,0.03945,0.03945,0.03945,0.03945,20180927,0.0,0.0
1334,0.03915,0.03915,0.03915,0.03915,20180928,0.0,0.0
1335,0.03896,0.03896,0.03896,0.03896,20180929,0.0,0.0
1336,0.03908,0.03908,0.03908,0.03908,20180930,0.0,0.0
1337,0.03891,0.03891,0.03891,0.03891,20181001,0.0,0.0
1338,0.0385,0.0385,0.0385,0.0385,20181002,0.0,0.0
1339,0.0383,0.0383,0.0383,0.0383,20181003,0.0,0.0
1340,0.03882,0.03882,0.03882,0.03882,20181004,0.0,0.0
1341,0.03913,0.03913,0.03913,0.03913,20181005,0.0,0.0
1342,0.03888,0.03888,0.03888,0.03888,20181006,0.0,0.0
1343,0.03895,0.03895,0.03895,0.03895,20181007,0.0,0.0
1344,0.03924,0.03924,0.03924,0.03924,20181008,0.0,0.0
1345,0.03913,0.03913,0.03913,0.03913,20181009,0.0,0.0
1346,0.03883,0.03883,0.03883,0.03883,20181010,0.0,0.0
1347,0.03664,0.03664,0.03664,0.03664,20181011,0.0,0.0
1348,0.03688,0.03688,0.03688,0.03688,20181012,0.0,0.0
1349,0.03698,0.03698,0.03698,0.03698,20181013,0.0,0.0
1350,0.03704,0.03704,0.03704,0.03704,20181014,0.0,0.0
1351,0.03901,0.03901,0.03901,0.03901,20181015,0.0,0.0
1352,0.03884,0.03884,0.03884,0.03884,20181016,0.0,0.0
1353,0.03879,0.03879,0.03879,0.03879,20181017,0.0,0.0
1354,0.03828,0.03828,0.03828,0.03828,20181018,0.0,0.0
1355,0.03817,0.03817,0.03817,0.03817,20181019,0.0,0.0
1356,0.03829,0.03829,0.03829,0.03829,20181020,0.0,0.0
1357,0.03841,0.03841,0.03841,0.03841,20181021,0.0,0.0
1358,0.03825,0.03825,0.03825,0.03825,20181022,0.0,0.0
1359,0.03817,0.03817,0.03817,0.03817,20181023,0.0,0.0
1360,0.03821,0.03821,0.03821,0.03821,20181024,0.0,0.0
1361,0.03813,0.03813,0.03813,0.03813,20181025,0.0,0.0
1362,0.0381,0.0381,0.0381,0.0381,20181026,0.0,0.0
1363,0.03817,0.03817,0.03817,0.03817,20181027,0.0,0.0
1364,0.03818,0.03818,0.03818,0.03818,20181028,0.0,0.0
1365,0.03725,0.03725,0.03725,0.03725,20181029,0.0,0.0
1366,0.03722,0.03722,0.03722,0.03722,20181030,0.0,0.0
1367,0.03742,0.03742,0.03742,0.03742,20181031,0.0,0.0
1368,0.03765,0.03765,0.03765,0.03765,20181101,0.0,0.0
1369,0.03773,0.03773,0.03773,0.03773,20181102,0.0,0.0
1370,0.03762,0.03762,0.03762,0.03762,20181103,0.0,0.0
1371,0.03816,0.03816,0.03816,0.03816,20181104,0.0,0.0
1372,0.03796,0.03796,0.03796,0.03796,20181105,0.0,0.0
1373,0.03823,0.03823,0.03823,0.03823,20181106,0.0,0.0
1374,0.03853,0.03853,0.03853,0.03853,20181107,0.0,0.0
1375,0.03803,0.03803,0.03803,0.03803,20181108,0.0,0.0
1376,0.03763,0.03763,0.03763,0.03763,20181109,0.0,0.0
1377,0.03774,0.03774,0.03774,0.03774,20181110,0.0,0.0
1378,0.03781,0.03781,0.03781,0.03781,20181111,0.0,0.0
1379,0.03761,0.03761,0.03761,0.03761,20181112,0.0,0.0
1380,0.0374,0.0374,0.0374,0.0374,20181113,0.0,0.0
1381,0.03387,0.03387,0.03387,0.03387,20181114,0.0,0.0
1382,0.03332,0.03332,0.03332,0.03332,20181115,0.0,0.0
1383,0.03296,0.03296,0.03296,0.03296,20181116,0.0,0.0
1384,0.03286,0.03286,0.03286,0.03286,20181117,0.0,0.0
1385,0.03313,0.03313,0.03313,0.03313,20181118,0.0,0.0
1386,0.02838,0.02838,0.02838,0.02838,20181119,0.0,0.0
1387,0.02621,0.02621,0.02621,0.02621,20181120,0.0,0.0
1388,0.02613,0.02613,0.02591,0.02591,20181121,0.0,0.0
