,close,high,low,open,time,volumefrom,volumeto
1166,0.0009289,0.0009289,0.0009289,0.0009289,20180406,0.0,0.0
1167,0.0009684,0.0009684,0.0009684,0.0009684,20180407,0.0,0.0
1168,0.000987,0.000987,0.000987,0.000987,20180408,0.0,0.0
1169,0.0009505,0.0009505,0.0009505,0.0009505,20180409,0.0,0.0
1170,0.0009619,0.0009619,0.0009619,0.0009619,20180410,0.0,0.0
1171,0.0009768,0.0009768,0.0009768,0.0009768,20180411,0.0,0.0
1172,0.00111,0.00111,0.00111,0.00111,20180412,0.0,0.0
1173,0.001106,0.001106,0.001106,0.001106,20180413,0.0,0.0
1174,0.001123,0.001123,0.001123,0.001123,20180414,0.0,0.0
1175,0.001173,0.001173,0.001173,0.001173,20180415,0.0,0.0
1176,0.001131,0.001131,0.001131,0.001131,20180416,0.0,0.0
1177,0.001109,0.001109,0.001109,0.001109,20180417,0.0,0.0
1178,0.001147,0.001147,0.001147,0.001147,20180418,0.0,0.0
1179,0.001162,0.001162,0.001162,0.001162,20180419,0.0,0.0
1180,0.001243,0.001243,0.001243,0.001243,20180420,0.0,0.0
1181,0.001251,0.001251,0.001251,0.001251,20180421,0.0,0.0
1182,0.001235,0.001235,0.001235,0.001235,20180422,0.0,0.0
1183,0.001256,0.001256,0.001256,0.001256,20180423,0.0,0.0
1184,0.001352,0.001352,0.001352,0.001352,20180424,0.0,0.0
1185,0.001242,0.001242,0.001242,0.001242,20180425,0.0,0.0
1186,0.001299,0.001299,0.001299,0.001299,20180426,0.0,0.0
1187,0.001251,0.001251,0.001251,0.001251,20180427,0.0,0.0
1188,0.001309,0.001309,0.001309,0.001309,20180428,0.0,0.0
1189,0.001317,0.001317,0.001317,0.001317,20180429,0.0,0.0
1190,0.001295,0.001295,0.001295,0.001295,20180430,0.0,0.0
1191,0.001271,0.001271,0.001271,0.001271,20180501,0.0,0.0
1192,0.001293,0.001293,0.001293,0.001293,20180502,0.0,0.0
1193,0.001364,0.001364,0.001364,0.001364,20180503,0.0,0.0
1194,0.001358,0.001358,0.001358,0.001358,20180504,0.0,0.0
1195,0.001378,0.001378,0.001378,0.001378,20180505,0.0,0.0
1196,0.00135,0.00135,0.00135,0.00135,20180506,0.0,0.0
1197,0.001313,0.001313,0.001313,0.001313,20180507,0.0,0.0
1198,0.001287,0.001287,0.001287,0.001287,20180508,0.0,0.0
1199,0.001305,0.001305,0.001305,0.001305,20180509,0.0,0.0
1200,0.001265,0.001265,0.001265,0.001265,20180510,0.0,0.0
1201,0.001179,0.001179,0.001179,0.001179,20180511,0.0,0.0
1202,0.001188,0.001188,0.001188,0.001188,20180512,0.0,0.0
1203,0.001219,0.001219,0.001219,0.001219,20180513,0.0,0.0
1204,0.001214,0.001214,0.001214,0.001214,20180514,0.0,0.0
1205,0.001187,0.001187,0.001187,0.001187,20180515,0.0,0.0
1206,0.001168,0.001168,0.001168,0.001168,20180516,0.0,0.0
1207,0.00113,0.00113,0.00113,0.00113,20180517,0.0,0.0
1208,0.001155,0.001155,0.001155,0.001155,20180518,0.0,0.0
1209,0.001155,0.001155,0.001155,0.001155,20180519,0.0,0.0
1210,0.001195,0.001195,0.001195,0.001195,20180520,0.0,0.0
1211,0.001179,0.001179,0.001179,0.001179,20180521,0.0,0.0
1212,0.001119,0.001119,0.001119,0.001119,20180522,0.0,0.0
1213,0.001051,0.001051,0.001051,0.001051,20180523,0.0,0.0
1214,0.001062,0.001062,0.001062,0.001062,20180524,0.0,0.0
1215,0.001047,0.001047,0.001047,0.001047,20180525,0.0,0.0
1216,0.00103,0.00103,0.00103,0.00103,20180526,0.0,0.0
1217,0.001031,0.001031,0.001031,0.001031,20180527,0.0,0.0
1218,0.0009966,0.0009966,0.0009966,0.0009966,20180528,0.0,0.0
1219,0.001046,0.001046,0.001046,0.001046,20180529,0.0,0.0
1220,0.001035,0.001035,0.001035,0.001035,20180530,0.0,0.0
1221,0.00105,0.00105,0.00105,0.00105,20180531,0.0,0.0
1222,0.001054,0.001054,0.001054,0.001054,20180601,0.0,0.0
1223,0.00107,0.00107,0.00107,0.00107,20180602,0.0,0.0
1224,0.001081,0.001081,0.001081,0.001081,20180603,0.0,0.0
1225,0.00105,0.00105,0.00105,0.00105,20180604,0.0,0.0
1226,0.001068,0.001068,0.001068,0.001068,20180605,0.0,0.0
1227,0.001073,0.001073,0.001073,0.001073,20180606,0.0,0.0
1228,0.001078,0.001078,0.001078,0.001078,20180607,0.0,0.0
1229,0.001068,0.001068,0.001068,0.001068,20180608,0.0,0.0
1230,0.001052,0.001052,0.001052,0.001052,20180609,0.0,0.0
1231,0.0009483,0.0009483,0.0009483,0.0009483,20180610,0.0,0.0
1232,0.0009642,0.0009642,0.0009642,0.0009642,20180611,0.0,0.0
1233,0.000918,0.000918,0.000918,0.000918,20180612,0.0,0.0
1234,0.0008835,0.0008835,0.0008835,0.0008835,20180613,0.0,0.0
1235,0.0009301,0.0009301,0.0009301,0.0009301,20180614,0.0,0.0
1236,0.0008955,0.0008955,0.0008955,0.0008955,20180615,0.0,0.0
1237,0.0009104,0.0009104,0.0009104,0.0009104,20180616,0.0,0.0
1238,0.0009041,0.0009041,0.0009041,0.0009041,20180617,0.0,0.0
1239,0.0009401,0.0009401,0.0009401,0.0009401,20180618,0.0,0.0
1240,0.0009438,0.0009438,0.0009438,0.0009438,20180619,0.0,0.0
1241,0.0009466,0.0009466,0.0009466,0.0009466,20180620,0.0,0.0
1242,0.0009409,0.0009409,0.0009409,0.0009409,20180621,0.0,0.0
1243,0.0008472,0.0008472,0.0008472,0.0008472,20180622,0.0,0.0
1244,0.0008633,0.0008633,0.0008633,0.0008633,20180623,0.0,0.0
1245,0.0008621,0.0008621,0.0008621,0.0008621,20180624,0.0,0.0
1246,0.0008764,0.0008764,0.0008764,0.0008764,20180625,0.0,0.0
1247,0.0008524,0.0008524,0.0008524,0.0008524,20180626,0.0,0.0
1248,0.0008598,0.0008598,0.0008598,0.0008598,20180627,0.0,0.0
1249,0.000822,0.000822,0.000822,0.000822,20180628,0.0,0.0
1250,0.0008685,0.0008685,0.0008685,0.0008685,20180629,0.0,0.0
1251,0.000894,0.000894,0.000894,0.000894,20180630,0.0,0.0
1252,0.0008875,0.0008875,0.0008875,0.0008875,20180701,0.0,0.0
1253,0.0009262,0.0009262,0.0009262,0.0009262,20180702,0.0,0.0
1254,0.0009113,0.0009113,0.0009113,0.0009113,20180703,0.0,0.0
1255,0.0009226,0.0009226,0.0009226,0.0009226,20180704,0.0,0.0
1256,0.0009149,0.0009149,0.0009149,0.0009149,20180705,0.0,0.0
1257,0.0009243,0.0009243,0.0009243,0.0009243,20180706,0.0,0.0
1258,0.0009461,0.0009461,0.0009461,0.0009461,20180707,0.0,0.0
1259,0.000939,0.000939,0.000939,0.000939,20180708,0.0,0.0
1260,0.0009336,0.0009336,0.0009336,0.0009336,20180709,0.0,0.0
1261,0.000883,0.000883,0.000883,0.000883,20180710,0.0,0.0
1262,0.0008952,0.0008952,0.0008952,0.0008952,20180711,0.0,0.0
1263,0.0008755,0.0008755,0.0008755,0.0008755,20180712,0.0,0.0
1264,0.0008722,0.0008722,0.0008722,0.0008722,20180713,0.0,0.0
1265,0.0008776,0.0008776,0.0008776,0.0008776,20180714,0.0,0.0
1266,0.000891,0.000891,0.000891,0.000891,20180715,0.0,0.0
1267,0.0009437,0.0009437,0.0009437,0.0009437,20180716,0.0,0.0
1268,0.001026,0.001026,0.001026,0.001026,20180717,0.0,0.0
1269,0.001034,0.001034,0.001034,0.001034,20180718,0.0,0.0
1270,0.001047,0.001047,0.001047,0.001047,20180719,0.0,0.0
1271,0.001027,0.001027,0.001027,0.001027,20180720,0.0,0.0
1272,0.001037,0.001037,0.001037,0.001037,20180721,0.0,0.0
1273,0.001036,0.001036,0.001036,0.001036,20180722,0.0,0.0
1274,0.001081,0.001081,0.001081,0.001081,20180723,0.0,0.0
1275,0.001175,0.001175,0.001175,0.001175,20180724,0.0,0.0
1276,0.001144,0.001144,0.001144,0.001144,20180725,0.0,0.0
1277,0.001111,0.001111,0.001111,0.001111,20180726,0.0,0.0
1278,0.001146,0.001146,0.001146,0.001146,20180727,0.0,0.0
1279,0.001152,0.001152,0.001152,0.001152,20180728,0.0,0.0
1280,0.00115,0.00115,0.00115,0.00115,20180729,0.0,0.0
1281,0.001145,0.001145,0.001145,0.001145,20180730,0.0,0.0
1282,0.001083,0.001083,0.001083,0.001083,20180731,0.0,0.0
1283,0.001066,0.001066,0.001066,0.001066,20180801,0.0,0.0
1284,0.001056,0.001056,0.001056,0.001056,20180802,0.0,0.0
1285,0.001038,0.001038,0.001038,0.001038,20180803,0.0,0.0
1286,0.0009825,0.0009825,0.0009825,0.0009825,20180804,0.0,0.0
1287,0.0009859,0.0009859,0.0009859,0.0009859,20180805,0.0,0.0
1288,0.0009724,0.0009724,0.0009724,0.0009724,20180806,0.0,0.0
1289,0.0009412,0.0009412,0.0009412,0.0009412,20180807,0.0,0.0
1290,0.0008799,0.0008799,0.0008799,0.0008799,20180808,0.0,0.0
1291,0.0009161,0.0009161,0.0009161,0.0009161,20180809,0.0,0.0
1292,0.0008615,0.0008615,0.0008615,0.0008615,20180810,0.0,0.0
1293,0.000874,0.000874,0.000874,0.000874,20180811,0.0,0.0
1294,0.0008852,0.0008852,0.0008852,0.0008852,20180812,0.0,0.0
1295,0.0008768,0.0008768,0.0008768,0.0008768,20180813,0.0,0.0
1296,0.0008679,0.0008679,0.0008679,0.0008679,20180814,0.0,0.0
1297,0.0008784,0.0008784,0.0008784,0.0008784,20180815,0.0,0.0
1298,0.0008853,0.0008853,0.0008853,0.0008853,20180816,0.0,0.0
1299,0.0009228,0.0009228,0.0009228,0.0009228,20180817,0.0,0.0
1300,0.0008968,0.0008968,0.0008968,0.0008968,20180818,0.0,0.0
1301,0.0009103,0.0009103,0.0009103,0.0009103,20180819,0.0,0.0
1302,0.0008778,0.0008778,0.0008778,0.0008778,20180820,0.0,0.0
1303,0.0009088,0.0009088,0.0009088,0.0009088,20180821,0.0,0.0
1304,0.0008913,0.0008913,0.0008913,0.0008913,20180822,0.0,0.0
1305,0.0009155,0.0009155,0.0009155,0.0009155,20180823,0.0,0.0
1306,0.0009393,0.0009393,0.0009393,0.0009393,20180824,0.0,0.0
1307,0.0009449,0.0009449,0.0009449,0.0009449,20180825,0.0,0.0
1308,0.0009409,0.0009409,0.0009409,0.0009409,20180826,0.0,0.0
1309,0.0009682,0.0009682,0.0009682,0.0009682,20180827,0.0,0.0
1310,0.0009928,0.0009928,0.0009928,0.0009928,20180828,0.0,0.0
1311,0.0009873,0.0009873,0.0009873,0.0009873,20180829,0.0,0.0
1312,0.0009798,0.0009798,0.0009798,0.0009798,20180830,0.0,0.0
1313,0.0009838,0.0009838,0.0009838,0.0009838,20180831,0.0,0.0
1314,0.001008,0.001008,0.001008,0.001008,20180901,0.0,0.0
1315,0.001022,0.001022,0.001022,0.001022,20180902,0.0,0.0
1316,0.001018,0.001018,0.001018,0.001018,20180903,0.0,0.0
1317,0.001032,0.001032,0.001032,0.001032,20180904,0.0,0.0
1318,0.0009387,0.0009387,0.0009387,0.0009387,20180905,0.0,0.0
1319,0.0009122,0.0009122,0.0009122,0.0009122,20180906,0.0,0.0
1320,0.0008976,0.0008976,0.0008976,0.0008976,20180907,0.0,0.0
1321,0.000868,0.000868,0.000868,0.000868,20180908,0.0,0.0
1322,0.0008749,0.0008749,0.0008749,0.0008749,20180909,0.0,0.0
1323,0.0008854,0.0008854,0.0008854,0.0008854,20180910,0.0,0.0
1324,0.0008814,0.0008814,0.0008814,0.0008814,20180911,0.0,0.0
1325,0.0008872,0.0008872,0.0008872,0.0008872,20180912,0.0,0.0
1326,0.0009089,0.0009089,0.0009089,0.0009089,20180913,0.0,0.0
1327,0.000908,0.000908,0.000908,0.000908,20180914,0.0,0.0
1328,0.0009131,0.0009131,0.0009131,0.0009131,20180915,0.0,0.0
1329,0.0009103,0.0009103,0.0009103,0.0009103,20180916,0.0,0.0
1330,0.0008766,0.0008766,0.0008766,0.0008766,20180917,0.0,0.0
1331,0.0008885,0.0008885,0.0008885,0.0008885,20180918,0.0,0.0
1332,0.0008958,0.0008958,0.0008958,0.0008958,20180919,0.0,0.0
1333,0.0009108,0.0009108,0.0009108,0.0009108,20180920,0.0,0.0
1334,0.0009467,0.0009467,0.0009467,0.0009467,20180921,0.0,0.0
1335,0.0009403,0.0009403,0.0009403,0.0009403,20180922,0.0,0.0
1336,0.0009384,0.0009384,0.0009384,0.0009384,20180923,0.0,0.0
1337,0.0009217,0.0009217,0.0009217,0.0009217,20180924,0.0,0.0
1338,0.0009013,0.0009013,0.0009013,0.0009013,20180925,0.0,0.0
1339,0.0009048,0.0009048,0.0009048,0.0009048,20180926,0.0,0.0
1340,0.0009361,0.0009361,0.0009361,0.0009361,20180927,0.0,0.0
1341,0.000929,0.000929,0.000929,0.000929,20180928,0.0,0.0
1342,0.0009245,0.0009245,0.0009245,0.0009245,20180929,0.0,0.0
1343,0.0009273,0.0009273,0.0009273,0.0009273,20180930,0.0,0.0
1344,0.0009233,0.0009233,0.0009233,0.0009233,20181001,0.0,0.0
1345,0.0009136,0.0009136,0.0009136,0.0009136,20181002,0.0,0.0
1346,0.0009089,0.0009089,0.0009089,0.0009089,20181003,0.0,0.0
1347,0.0009212,0.0009212,0.0009212,0.0009212,20181004,0.0,0.0
1348,0.0009286,0.0009286,0.0009286,0.0009286,20181005,0.0,0.0
1349,0.0009226,0.0009226,0.0009226,0.0009226,20181006,0.0,0.0
1350,0.0009242,0.0009242,0.0009242,0.0009242,20181007,0.0,0.0
1351,0.000931,0.000931,0.000931,0.000931,20181008,0.0,0.0
1352,0.0009285,0.0009285,0.0009285,0.0009285,20181009,0.0,0.0
1353,0.0009213,0.0009213,0.0009213,0.0009213,20181010,0.0,0.0
1354,0.0008693,0.0008693,0.0008693,0.0008693,20181011,0.0,0.0
1355,0.0008751,0.0008751,0.0008751,0.0008751,20181012,0.0,0.0
1356,0.0008774,0.0008774,0.0008774,0.0008774,20181013,0.0,0.0
1357,0.0008789,0.0008789,0.0008789,0.0008789,20181014,0.0,0.0
1358,0.0009257,0.0009257,0.0009257,0.0009257,20181015,0.0,0.0
1359,0.0009216,0.0009216,0.0009216,0.0009216,20181016,0.0,0.0
1360,0.0009204,0.0009204,0.0009204,0.0009204,20181017,0.0,0.0
1361,0.0009084,0.0009084,0.0009084,0.0009084,20181018,0.0,0.0
1362,0.0009057,0.0009057,0.0009057,0.0009057,20181019,0.0,0.0
1363,0.0009087,0.0009087,0.0009087,0.0009087,20181020,0.0,0.0
1364,0.0009114,0.0009114,0.0009114,0.0009114,20181021,0.0,0.0
1365,0.0009077,0.0009077,0.0009077,0.0009077,20181022,0.0,0.0
1366,0.0009058,0.0009058,0.0009058,0.0009058,20181023,0.0,0.0
1367,0.0009067,0.0009067,0.0009067,0.0009067,20181024,0.0,0.0
1368,0.0009048,0.0009048,0.0009048,0.0009048,20181025,0.0,0.0
1369,0.000904,0.000904,0.000904,0.000904,20181026,0.0,0.0
1370,0.0009058,0.0009058,0.0009058,0.0009058,20181027,0.0,0.0
1371,0.0009059,0.0009059,0.0009059,0.0009059,20181028,0.0,0.0
1372,0.0008839,0.0008839,0.0008839,0.0008839,20181029,0.0,0.0
1373,0.0008833,0.0008833,0.0008833,0.0008833,20181030,0.0,0.0
1374,0.000888,0.000888,0.000888,0.000888,20181031,0.0,0.0
1375,0.0008934,0.0008934,0.0008934,0.0008934,20181101,0.0,0.0
1376,0.0008953,0.0008953,0.0008953,0.0008953,20181102,0.0,0.0
1377,0.0008927,0.0008927,0.0008927,0.0008927,20181103,0.0,0.0
1378,0.0009054,0.0009054,0.0009054,0.0009054,20181104,0.0,0.0
1379,0.0009007,0.0009007,0.0009007,0.0009007,20181105,0.0,0.0
1380,0.0009072,0.0009072,0.0009072,0.0009072,20181106,0.0,0.0
1381,0.0009142,0.0009142,0.0009142,0.0009142,20181107,0.0,0.0
1382,0.0009024,0.0009024,0.0009024,0.0009024,20181108,0.0,0.0
1383,0.0008929,0.0008929,0.0008929,0.0008929,20181109,0.0,0.0
1384,0.0008955,0.0008955,0.0008955,0.0008955,20181110,0.0,0.0
1385,0.0008971,0.0008971,0.0008971,0.0008971,20181111,0.0,0.0
1386,0.0008925,0.0008925,0.0008925,0.0008925,20181112,0.0,0.0
1387,0.0008875,0.0008875,0.0008875,0.0008875,20181113,0.0,0.0
1388,0.0008038,0.0008038,0.0008038,0.0008038,20181114,0.0,0.0
1389,0.0007907,0.0007907,0.0007907,0.0007907,20181115,0.0,0.0
1390,0.0007821,0.0007821,0.0007821,0.0007821,20181116,0.0,0.0
1391,0.0007797,0.0007797,0.0007797,0.0007797,20181117,0.0,0.0
1392,0.0007861,0.0007861,0.0007861,0.0007861,20181118,0.0,0.0
1393,0.0006733,0.0006733,0.0006733,0.0006733,20181119,0.0,0.0
1394,0.0006219,0.0006219,0.0006219,0.0006219,20181120,0.0,0.0
1395,0.007502,0.007502,0.0006149,0.0006149,20181121,0.0,0.0
