,close,high,low,open,time,volumefrom,volumeto
1639,2.45,2.56,2.41,2.46,20180505,17464.6,42788.27
1640,2.48,2.61,2.39,2.4,20180506,28555.1,70816.65
1641,2.39,2.46,2.38,2.41,20180507,7267.84,17370.14
1642,2.25,2.4,2.16,2.34,20180508,39745.27,89426.86
1643,2.22,2.35,2.21,2.29,20180509,10639.42,23619.51
1644,2.17,2.27,2.09,2.12,20180510,16275.87,35318.64
1645,1.97,2.07,1.91,2.03,20180511,22745.35,44808.34
1646,1.95,2.01,1.93,1.99,20180512,6647.62,12962.86
1647,2.03,2.17,1.77,2.0,20180513,5782.07,11737.6
1648,2.1,2.11,1.82,2.02,20180514,17090.51,35890.07
1649,2.07,2.33,2.04,2.05,20180515,15875.13,32861.52
1650,2.09,2.09,1.9,2.04,20180516,12915.65,26993.71
1651,2.03,2.13,1.98,2.02,20180517,10199.78,20705.55
1652,2.06,2.23,2.01,2.07,20180518,20414.31,42053.48
1653,2.12,2.23,2.06,2.06,20180519,12438.96,26370.6
1654,2.13,2.34,2.09,2.19,20180520,12136.64,25851.04
1655,2.12,2.17,2.03,2.1,20180521,7976.15,16909.44
1656,2.02,2.06,1.92,2.01,20180522,8765.14,17705.58
1657,1.84,1.9,1.8,1.9,20180523,7936.77,14603.66
1658,1.81,1.88,1.75,1.85,20180524,15830.96,28654.04
1659,1.73,1.8,1.68,1.79,20180525,13996.51,24213.96
1660,1.69,1.71,1.65,1.71,20180526,11155.31,18852.47
1661,1.67,1.7,1.66,1.69,20180527,8917.0,14891.39
1662,1.57,1.66,1.56,1.62,20180528,7002.52,10993.96
1663,1.74,1.74,1.64,1.64,20180529,10117.62,17604.66
1664,1.77,1.84,1.67,1.72,20180530,55384.73,98030.97
1665,1.78,1.82,1.71,1.8,20180531,7565.28,13466.2
1666,1.72,1.84,1.7,1.78,20180601,11851.69,20384.91
1667,1.76,1.78,1.69,1.75,20180602,2751.09,4841.92
1668,1.74,1.78,1.7,1.76,20180603,5712.38,9939.54
1669,1.68,1.71,1.64,1.7,20180604,6086.99,10226.14
1670,1.68,1.72,1.61,1.7,20180605,7097.64,11924.04
1671,1.66,1.69,1.63,1.69,20180606,4280.05,7104.88
1672,1.68,1.74,1.65,1.66,20180607,7839.64,13170.6
1673,1.71,1.75,1.64,1.66,20180608,4563.3,7803.24
1674,1.68,1.7,1.63,1.68,20180609,5879.22,9877.09
1675,1.47,1.58,1.41,1.52,20180610,10764.98,15824.52
1676,1.55,1.56,1.4,1.5,20180611,10635.55,16485.1
1677,1.42,1.54,1.41,1.44,20180612,11245.48,15968.58
1678,1.3,1.45,1.21,1.38,20180613,66334.06,86234.28
1679,1.41,1.46,1.3,1.36,20180614,10753.81,15162.87
1680,1.34,1.4,1.32,1.36,20180615,5368.99,7194.45
1681,1.39,1.4,1.36,1.37,20180616,2492.38,3464.41
1682,1.4,1.4,1.31,1.38,20180617,1227.2,1718.08
1683,1.4,1.45,1.37,1.45,20180618,5681.49,7954.09
1684,1.4,1.44,1.37,1.4,20180619,2449.78,3429.69
1685,1.43,1.45,1.38,1.41,20180620,3453.81,4938.95
1686,1.42,1.45,1.37,1.42,20180621,25178.51,35753.48
1687,1.31,1.32,1.26,1.28,20180622,11039.58,14461.85
1688,1.3,1.34,1.28,1.34,20180623,17352.55,22558.32
1689,1.27,1.32,1.25,1.3,20180624,12020.83,15266.45
1690,1.29,1.36,1.24,1.29,20180625,9293.27,11988.32
1691,1.32,1.34,1.26,1.26,20180626,22459.14,29646.06
1692,1.28,1.36,1.28,1.33,20180627,6597.14,8444.34
1693,1.27,1.29,1.22,1.28,20180628,6801.04,8637.32
1694,1.25,1.35,1.18,1.35,20180629,14260.73,17825.91
1695,1.28,1.31,1.26,1.28,20180630,6245.26,7993.93
1696,1.29,1.3,1.26,1.27,20180701,5375.85,6934.85
1697,1.32,1.38,1.3,1.34,20180702,9534.31,12585.29
1698,1.42,1.49,1.29,1.29,20180703,59512.77,84508.13
1699,1.37,1.45,1.36,1.41,20180704,21944.46,30063.91
1700,1.35,1.41,1.32,1.36,20180705,10090.99,13622.84
1701,1.4,1.43,1.31,1.36,20180706,15655.54,21917.76
1702,1.4,1.48,1.32,1.43,20180707,15316.91,21443.67
1703,1.35,1.42,1.32,1.39,20180708,7532.03,10168.24
1704,1.3,1.56,1.19,1.35,20180709,68725.73,89343.45
1705,1.21,1.24,1.15,1.15,20180710,12064.4,14597.92
1706,1.16,1.31,1.08,1.21,20180711,21780.29,25265.14
1707,1.25,1.27,1.1,1.14,20180712,22810.47,28513.09
1708,0.9868,1.28,0.9444,1.23,20180713,117006.92,115462.43
1709,1.15,1.27,0.993,0.993,20180714,63267.11,72757.18
1710,1.15,1.23,1.11,1.17,20180715,42547.32,48929.42
1711,1.14,1.26,1.08,1.21,20180716,148469.93,169255.72
1712,1.22,1.39,1.19,1.24,20180717,99176.15,120994.9
1713,1.23,1.3,1.15,1.15,20180718,37540.69,46175.05
1714,1.23,1.27,1.15,1.24,20180719,33873.71,41664.66
1715,1.16,1.25,1.13,1.22,20180720,25080.63,29093.53
1716,1.25,1.25,1.13,1.17,20180721,25149.4,31436.75
1717,1.12,1.25,1.12,1.19,20180722,45939.48,51452.22
1718,0.957,1.22,0.9377,1.17,20180723,120214.09,115044.88
1719,1.14,1.18,1.03,1.04,20180724,67606.6,77071.52
1720,1.09,1.16,1.04,1.11,20180725,57632.59,62819.52
1721,0.8961,1.1,0.8104,1.06,20180726,132258.38,118516.73
1722,0.9296,0.968,0.8404,0.9222,20180727,103365.43,96088.5
1723,1.01,1.11,0.9317,0.9358,20180728,80067.04,80867.71
1724,0.9638,1.04,0.908,1.0,20180729,58544.09,56424.79
1725,0.9329,1.05,0.8846,0.9558,20180730,39791.15,37121.16
1726,0.9027,0.9344,0.8671,0.8756,20180731,69037.35,62320.02
1727,0.9293,0.9803,0.8243,0.8882,20180801,101821.72,94622.92
1728,0.9209,0.9458,0.8772,0.9194,20180802,24324.28,22400.23
1729,0.8738,0.9109,0.8041,0.9057,20180803,24927.47,21781.62
1730,0.8807,1.19,0.7825,0.8267,20180804,77224.37,68011.5
1731,0.9254,0.9423,0.85,0.8838,20180805,27427.51,25381.42
1732,0.83,0.9655,0.8022,0.9127,20180806,43360.71,35989.39
1733,0.8101,0.8404,0.7463,0.8101,20180807,68730.39,55678.49
1734,0.6958,0.7592,0.6499,0.7573,20180808,52953.22,36844.85
1735,0.7086,0.7571,0.6473,0.7243,20180809,34110.46,24170.67
1736,0.6769,0.6923,0.6276,0.6756,20180810,15051.75,10188.53
1737,0.6661,0.696,0.6561,0.6867,20180811,15453.37,10293.49
1738,0.7044,0.8188,0.6639,0.6715,20180812,43528.39,30661.4
1739,0.6858,0.7591,0.6727,0.6977,20180813,59006.4,40466.59
1740,0.651,0.6956,0.6466,0.6888,20180814,63406.67,41277.74
1741,0.6782,0.9323,0.6582,0.6588,20180815,100023.03,67835.62
1742,0.6678,0.7412,0.6336,0.6836,20180816,34128.83,22791.23
1743,0.7646,0.8924,0.6921,0.696,20180817,56102.17,42895.72
1744,0.6976,0.7591,0.6726,0.7431,20180818,19341.99,13492.97
1745,0.7113,0.7484,0.6873,0.7081,20180819,19341.5,13757.61
1746,0.6765,0.7198,0.6583,0.6859,20180820,37220.18,25179.45
1747,0.701,0.7465,0.6614,0.701,20180821,42727.07,29951.68
1748,0.685,0.7951,0.6761,0.6875,20180822,47405.77,32472.95
1749,0.7069,0.8318,0.6781,0.7036,20180823,100369.92,70951.5
1750,0.7212,0.7299,0.7024,0.7252,20180824,32662.77,23556.39
1751,0.7236,0.7425,0.6918,0.7215,20180825,23925.45,17312.46
1752,0.7204,0.7527,0.6848,0.7204,20180826,37667.98,27136.01
1753,0.7497,0.8451,0.7234,0.7414,20180827,40349.6,30250.1
1754,0.7978,0.8148,0.7503,0.7687,20180828,48039.91,38326.24
1755,0.7912,0.854,0.7461,0.7933,20180829,29370.95,23238.3
1756,0.7643,0.7825,0.7237,0.7769,20180830,11332.38,8661.34
1757,0.7638,0.7744,0.747,0.7673,20180831,21459.97,16391.13
1758,0.7744,0.8032,0.7708,0.783,20180901,19510.79,15109.16
1759,0.7798,0.8141,0.7666,0.7849,20180902,44534.19,34727.76
1760,0.8164,0.8215,0.7764,0.7764,20180903,35725.35,29166.18
1761,0.8321,0.8579,0.7923,0.8247,20180904,40841.07,33983.85
1762,0.7255,0.7671,0.7174,0.7523,20180905,49195.42,35691.28
1763,0.7193,0.7356,0.69,0.705,20180906,87824.18,63171.93
1764,0.688,0.7207,0.6829,0.7079,20180907,46796.35,32195.89
1765,0.6616,0.6808,0.6516,0.6653,20180908,37033.83,24501.58
1766,0.6637,0.6849,0.6418,0.6668,20180909,27286.94,18110.34
1767,0.6792,0.6957,0.6609,0.6717,20180910,45120.15,30645.61
1768,0.6913,0.7064,0.6617,0.6761,20180911,70817.68,48956.26
1769,0.6698,0.7022,0.6616,0.6958,20180912,57300.72,38380.02
1770,0.7109,0.7252,0.6849,0.6862,20180913,29766.26,21160.83
1771,0.7258,0.7284,0.6804,0.7024,20180914,27139.16,19697.6
1772,0.7794,0.814,0.7096,0.7298,20180915,38876.81,30300.59
1773,0.7549,0.8193,0.7263,0.7751,20180916,41655.44,31445.69
1774,0.7138,0.757,0.6988,0.727,20180917,45421.65,32421.97
1775,0.7051,0.8041,0.6892,0.7235,20180918,40623.05,28643.31
1776,0.6955,0.725,0.67,0.7109,20180919,74693.09,51949.04
1777,0.6877,0.7117,0.6779,0.6935,20180920,77521.91,53311.82
1778,0.71,0.7506,0.6938,0.7175,20180921,54683.45,38825.25
1779,0.7187,0.7281,0.6918,0.7052,20180922,18434.96,13249.21
1780,0.7232,0.7433,0.6843,0.7172,20180923,26141.36,18905.43
1781,0.6913,0.7255,0.6557,0.7064,20180924,36024.25,24903.56
1782,0.7017,0.712,0.6734,0.6766,20180925,21896.22,15364.58
1783,0.7051,0.7484,0.6825,0.7044,20180926,21023.48,14823.66
1784,0.7275,0.7355,0.6726,0.7295,20180927,57081.36,41526.69
1785,0.7034,0.7266,0.6874,0.7199,20180928,18039.74,12689.15
1786,0.6934,0.7535,0.6789,0.7,20180929,34078.6,23630.1
1787,0.6981,0.7279,0.6796,0.6955,20180930,33323.59,23263.2
1788,0.676,0.7004,0.6608,0.6951,20181001,25702.32,17374.77
1789,0.6741,0.6852,0.6532,0.6656,20181002,29399.5,19818.2
1790,0.6655,0.7129,0.6201,0.6707,20181003,81924.9,54521.02
1791,0.6326,0.6731,0.6191,0.6639,20181004,36999.44,23405.85
1792,0.6204,0.6653,0.6068,0.6401,20181005,33365.07,20699.69
1793,0.6689,0.6742,0.6045,0.6155,20181006,25832.82,17279.57
1794,0.6211,0.67,0.6063,0.67,20181007,45170.91,28055.65
1795,0.6187,0.6409,0.6099,0.6257,20181008,43575.85,26960.38
1796,0.5835,0.6275,0.5835,0.617,20181009,28255.31,16486.97
1797,0.5859,0.624,0.5791,0.5791,20181010,26581.52,15574.11
1798,0.5554,0.5744,0.5342,0.5528,20181011,30268.81,16811.3
1799,0.5668,0.577,0.5354,0.5591,20181012,28436.64,16117.89
1800,0.5762,0.6662,0.5527,0.5683,20181013,34976.36,20153.38
1801,0.5747,0.6214,0.5557,0.5759,20181014,62347.97,35831.38
1802,0.5897,0.6155,0.5853,0.5939,20181015,40229.8,23723.51
1803,0.5851,0.6049,0.5742,0.5871,20181016,15652.16,9158.08
1804,0.5839,0.6363,0.5772,0.5843,20181017,20074.3,11721.38
1805,0.5678,0.5873,0.5678,0.5776,20181018,20380.1,11571.82
1806,0.6009,0.617,0.5506,0.5661,20181019,32153.81,19321.22
1807,0.6093,0.6523,0.5113,0.6029,20181020,54886.65,33442.44
1808,0.6264,0.7024,0.5871,0.6111,20181021,37099.81,23239.32
1809,0.623,0.6271,0.5994,0.6258,20181022,13288.23,8278.57
1810,0.5895,0.6274,0.5888,0.6177,20181023,13199.03,7780.83
1811,0.6042,0.6099,0.5861,0.5901,20181024,22472.87,13578.11
1812,0.5904,0.6244,0.538,0.5986,20181025,14877.55,8783.71
1813,0.5937,0.6226,0.5845,0.5899,20181026,23661.2,14047.65
1814,0.5984,0.6257,0.5743,0.5949,20181027,14766.62,8836.35
1815,0.5967,0.6021,0.5602,0.5685,20181028,9235.64,5510.91
1816,0.5592,0.5884,0.5518,0.5823,20181029,24233.66,13551.46
1817,0.5765,0.5852,0.5501,0.5587,20181030,15186.95,8755.28
1818,0.5608,0.5857,0.5393,0.5824,20181031,21988.26,12331.02
1819,0.5467,0.5836,0.5344,0.5642,20181101,33728.37,18439.3
1820,0.5304,0.5859,0.5219,0.5479,20181102,38631.33,20490.06
1821,0.5342,0.5465,0.5209,0.5371,20181103,14678.69,7841.36
1822,0.5566,0.576,0.5418,0.5418,20181104,15730.9,8755.82
1823,0.5646,0.5711,0.5374,0.5538,20181105,20965.74,11837.26
1824,0.5539,0.595,0.5267,0.5632,20181106,43376.98,24026.51
1825,0.6076,0.6941,0.5313,0.5582,20181107,96590.45,58688.36
1826,0.6209,0.711,0.591,0.5998,20181108,102161.9,63432.32
1827,0.6009,0.625,0.5741,0.6143,20181109,46693.43,28058.08
1828,0.5892,0.619,0.5777,0.6026,20181110,22999.21,13551.13
1829,0.6026,0.7036,0.5744,0.5744,20181111,22951.26,13830.43
1830,0.5632,0.6156,0.5524,0.5813,20181112,42768.38,24087.15
1831,0.5497,0.5779,0.5477,0.5601,20181113,22297.27,12256.81
1832,0.4966,0.5163,0.4838,0.4978,20181114,41596.27,20656.71
1833,0.4883,0.5026,0.4693,0.4917,20181115,34761.89,16974.23
1834,0.4802,0.4996,0.4616,0.483,20181116,18359.92,8816.43
1835,0.483,0.495,0.4678,0.482,20181117,19364.82,9353.21
1836,0.4927,0.4952,0.4793,0.4871,20181118,13024.76,6417.3
1837,0.4113,0.4392,0.4006,0.4239,20181119,37523.27,15433.32
1838,0.3962,0.4265,0.3723,0.3799,20181120,30583.8,12117.3
1839,0.4121,0.4121,0.3917,0.3917,20181121,688.78,271.65
